Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-30 01:34:00,55.0,38.3,30.17,ENE,76,0.8,8.2,53,0.00,,,0.00,2.807,WeatherBaga 2.4.3,2011-04-30 08:34:00,
2011-04-30 01:35:00,55.0,38.2,30.17,WNW,303,2.8,7.4,53,0.00,,,0.00,3.553,WeatherBaga 2.4.3,2011-04-30 08:35:00,
2011-04-30 01:36:00,55.0,38.2,30.17,NNW,337,2.0,7.4,53,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-04-30 08:36:00,
2011-04-30 01:41:00,54.8,38.1,30.17,WNW,302,2.2,6.7,53,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-04-30 08:41:00,
2011-04-30 01:46:00,55.0,38.2,30.17,NW,321,2.9,6.2,53,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-04-30 08:46:00,
2011-04-30 01:51:00,55.2,38.3,30.17,WNW,302,2.0,7.8,53,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-04-30 08:51:00,
2011-04-30 01:56:00,55.0,38.2,30.16,NNW,346,1.6,7.8,53,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-04-30 08:56:00,
2011-04-30 01:57:00,55.0,38.3,30.16,NNW,335,2.2,7.8,53,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-04-30 08:57:00,
2011-04-30 01:59:00,55.0,38.2,30.16,West,264,2.8,9.9,53,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-04-30 08:59:00,
2011-04-30 02:04:00,55.2,38.1,30.16,NW,313,2.4,9.9,52,0.00,,,0.00,3.061,WeatherBaga 2.4.3,2011-04-30 09:04:00,
2011-04-30 02:05:00,55.2,38.0,30.16,NW,312,3.4,9.9,52,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-04-30 09:05:00,
2011-04-30 02:10:00,55.2,38.0,30.16,NNW,338,5.8,7.5,52,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-04-30 09:10:00,
2011-04-30 02:15:00,55.4,38.1,30.16,NW,324,1.1,8.9,52,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-04-30 09:15:00,
2011-04-30 02:20:00,55.2,37.6,30.16,NW,318,2.4,8.9,52,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2011-04-30 09:20:00,
2011-04-30 02:25:00,54.8,37.0,30.16,NW,317,0.9,6.5,51,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-04-30 09:25:00,
2011-04-30 02:27:00,54.8,36.9,30.16,NW,325,1.5,6.5,51,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-04-30 09:27:00,
2011-04-30 02:30:00,54.8,36.4,30.16,NNW,346,2.9,6.5,50,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-04-30 09:30:00,
2011-04-30 02:31:00,55.0,36.6,30.16,WNW,298,2.3,6.5,50,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2011-04-30 09:31:00,
2011-04-30 02:33:00,55.0,37.0,30.16,North,358,4.4,6.5,51,0.00,,,0.00,3.807,WeatherBaga 2.4.3,2011-04-30 09:33:00,
2011-04-30 02:35:00,55.0,36.0,30.16,NNW,329,2.1,6.5,49,0.00,,,0.00,3.032,WeatherBaga 2.4.3,2011-04-30 09:35:00,
2011-04-30 02:36:00,55.0,35.9,30.16,NW,309,3.9,6.5,48,0.00,,,0.00,3.635,WeatherBaga 2.4.3,2011-04-30 09:36:00,
2011-04-30 02:37:00,55.0,35.8,30.16,WNW,303,2.5,6.5,48,0.00,,,0.00,3.032,WeatherBaga 2.4.3,2011-04-30 09:37:00,
2011-04-30 02:42:00,55.2,34.8,30.16,NNW,342,3.5,6.5,46,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-04-30 09:42:00,
2011-04-30 02:47:00,55.2,34.6,30.16,WSW,252,0.8,6.4,46,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-04-30 09:47:00,
2011-04-30 02:52:00,55.0,33.9,30.16,NNW,330,0.7,5.9,45,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-04-30 09:52:00,
2011-04-30 02:58:00,55.0,32.9,30.16,ESE,106,0.3,8.1,43,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-04-30 09:58:00,
2011-04-30 03:03:00,55.0,32.9,30.16,WNW,297,2.8,8.1,43,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-04-30 10:03:00,
2011-04-30 03:08:00,54.8,32.7,30.15,West,274,1.6,5.2,43,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2011-04-30 10:08:00,
2011-04-30 03:13:00,54.6,32.4,30.15,NW,307,0.5,5.3,43,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-04-30 10:13:00,
2011-04-30 03:18:00,54.6,31.7,30.15,NNW,343,2.0,8.0,42,0.00,,,0.00,2.405,WeatherBaga 2.4.3,2011-04-30 10:18:00,
2011-04-30 03:23:00,54.8,30.9,30.16,NNW,333,3.9,8.0,40,0.00,,,0.00,2.926,WeatherBaga 2.4.3,2011-04-30 10:23:00,
2011-04-30 03:28:00,54.8,31.2,30.15,NW,307,3.0,6.7,40,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-04-30 10:28:00,
2011-04-30 03:33:00,54.8,31.0,30.15,WNW,296,1.4,7.8,40,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-04-30 10:33:00,
2011-04-30 03:34:00,54.8,31.1,30.15,NW,321,1.3,7.8,40,0.00,,,0.00,3.966,WeatherBaga 2.4.3,2011-04-30 10:34:00,
2011-04-30 03:37:00,54.8,31.1,30.15,WSW,251,2.2,7.8,40,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-04-30 10:37:00,
2011-04-30 03:38:00,54.8,30.8,30.15,WSW,253,4.2,11.3,40,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-04-30 10:38:00,
2011-04-30 03:43:00,55.0,30.0,30.15,NNW,333,1.3,11.3,38,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-04-30 10:43:00,
2011-04-30 03:48:00,55.0,29.5,30.15,NW,313,2.5,8.4,38,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-04-30 10:48:00,
2011-04-30 03:53:00,55.2,29.3,30.15,WNW,295,2.3,10.2,37,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-04-30 10:53:00,
2011-04-30 03:54:00,55.2,29.2,30.15,NW,325,4.8,10.2,37,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-04-30 10:54:00,
2011-04-30 03:57:00,55.4,29.5,30.15,NNW,331,3.8,10.2,37,0.00,,,0.00,3.315,WeatherBaga 2.4.3,2011-04-30 10:57:00,
2011-04-30 04:15:00,55.2,28.6,30.15,North,3,2.0,7.9,36,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-04-30 11:15:00,
2011-04-30 04:20:00,55.0,29.0,30.16,North,9,0.9,8.5,37,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-04-30 11:20:00,
2011-04-30 04:25:00,54.8,30.0,30.16,East,87,1.3,8.5,38,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-04-30 11:25:00,
2011-04-30 04:27:00,54.6,30.0,30.16,NW,312,0.8,8.5,39,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-04-30 11:27:00,
2011-04-30 04:30:00,54.6,30.3,30.16,ESE,111,3.0,6.2,39,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-04-30 11:30:00,
2011-04-30 04:32:00,54.6,30.6,30.16,WNW,297,1.4,6.2,40,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-04-30 11:32:00,
2011-04-30 04:34:00,54.6,29.9,30.16,NNE,24,2.7,8.5,39,0.00,,,0.00,2.546,WeatherBaga 2.4.3,2011-04-30 11:34:00,
2011-04-30 04:35:00,54.6,30.3,30.16,SW,214,1.8,8.5,39,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-04-30 11:35:00,
2011-04-30 04:37:00,54.6,29.8,30.16,NNE,27,1.3,8.5,39,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-04-30 11:37:00,
2011-04-30 04:42:00,54.6,29.6,30.16,East,87,1.5,8.5,38,0.00,,,0.00,2.771,WeatherBaga 2.4.3,2011-04-30 11:42:00,
2011-04-30 04:47:00,54.5,30.3,30.16,South,174,1.2,4.1,39,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-04-30 11:47:00,
2011-04-30 04:52:00,54.1,30.3,30.16,WNW,303,0.7,4.1,40,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-04-30 11:52:00,
2011-04-30 04:53:00,54.1,30.4,30.16,East,99,0.2,4.1,40,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-04-30 11:53:00,
2011-04-30 04:58:00,53.6,30.8,30.16,SSW,211,1.7,3.1,42,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-04-30 11:58:00,
2011-04-30 04:59:00,53.4,31.1,30.16,NNW,345,1.3,3.1,42,0.00,,,0.00,2.807,WeatherBaga 2.4.3,2011-04-30 11:59:00,
2011-04-30 05:04:00,53.2,30.7,30.16,WNW,283,0.6,3.1,42,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-04-30 12:04:00,
2011-04-30 05:09:00,52.8,31.1,30.16,NW,314,3.4,3.8,43,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-04-30 12:09:00,
2011-04-30 05:14:00,53.0,30.5,30.16,NNW,335,1.7,7.4,42,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-04-30 12:14:00,
2011-04-30 05:19:00,53.2,30.4,30.16,NNE,18,0.8,7.4,42,0.00,,,0.00,2.537,WeatherBaga 2.4.3,2011-04-30 12:19:00,
2011-04-30 05:24:00,53.0,29.4,30.16,East,89,1.1,4.8,40,0.00,,,0.00,3.055,WeatherBaga 2.4.3,2011-04-30 12:24:00,
2011-04-30 05:29:00,53.4,29.0,30.17,WNW,284,1.9,7.8,39,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-04-30 12:29:00,
2011-04-30 05:30:00,53.6,29.5,30.17,NNW,342,1.3,7.8,40,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2011-04-30 12:30:00,
2011-04-30 05:34:00,53.6,28.7,30.17,NW,314,1.4,7.8,38,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-04-30 12:34:00,
2011-04-30 05:35:00,53.6,28.8,30.17,NE,51,0.6,7.8,38,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-04-30 12:35:00,
2011-04-30 05:36:00,53.6,28.9,30.17,WNW,303,0.6,7.8,39,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-04-30 12:36:00,
2011-04-30 05:41:00,53.2,28.5,30.17,North,355,1.9,4.1,38,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-04-30 12:41:00,
2011-04-30 05:46:00,53.0,28.5,30.17,NW,315,3.2,4.3,39,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-04-30 12:46:00,
2011-04-30 05:51:00,53.2,28.7,30.17,NW,316,3.7,5.3,39,0.00,,,0.00,2.698,WeatherBaga 2.4.3,2011-04-30 12:51:00,
2011-04-30 05:52:00,53.2,28.7,30.17,NNW,336,3.2,7.0,39,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-04-30 12:52:00,
2011-04-30 05:57:00,53.2,28.6,30.17,WNW,294,1.8,7.0,39,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2011-04-30 12:57:00,
2011-04-30 05:59:00,53.2,29.1,30.17,NW,306,1.2,7.0,40,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-04-30 12:59:00,
2011-04-30 06:03:00,52.8,29.1,30.17,ENE,78,0.4,4.1,40,0.00,,,0.00,1.959,WeatherBaga 2.4.3,2011-04-30 13:03:00,
2011-04-30 06:08:00,52.5,29.2,30.17,South,169,0.9,3.8,41,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-04-30 13:08:00,
2011-04-30 06:13:00,51.9,28.9,30.17,SW,227,0.6,2.8,41,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2011-04-30 13:13:00,
2011-04-30 06:18:00,51.8,29.8,30.17,South,190,1.2,2.8,43,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-04-30 13:18:00,
2011-04-30 06:23:00,51.2,30.4,30.17,NNW,340,0.8,2.6,45,0.00,,,0.00,8.483,WeatherBaga 2.4.3,2011-04-30 13:23:00,
2011-04-30 06:28:00,51.0,29.5,30.17,SSW,207,1.8,3.0,44,0.00,,,0.00,10.509,WeatherBaga 2.4.3,2011-04-30 13:28:00,
2011-04-30 06:29:00,51.0,29.4,30.17,South,182,1.4,3.0,43,0.00,,,0.00,11.585,WeatherBaga 2.4.3,2011-04-30 13:29:00,
2011-04-30 06:33:00,51.0,29.2,30.17,NW,307,2.2,3.1,43,0.00,,,0.00,14.935,WeatherBaga 2.4.3,2011-04-30 13:33:00,
2011-04-30 06:34:00,51.0,29.2,30.17,North,356,3.3,3.6,43,0.00,,,0.00,14.816,WeatherBaga 2.4.3,2011-04-30 13:34:00,
2011-04-30 06:36:00,51.2,30.4,30.17,SSW,197,1.0,3.6,45,0.00,,,0.00,16.961,WeatherBaga 2.4.3,2011-04-30 13:36:00,
2011-04-30 06:41:00,50.9,31.1,30.18,SE,136,1.2,3.6,46,0.00,,,0.00,19.654,WeatherBaga 2.4.3,2011-04-30 13:41:00,
2011-04-30 06:43:00,50.7,30.5,30.18,SSE,162,1.6,3.6,46,0.00,,,0.00,21.013,WeatherBaga 2.4.3,2011-04-30 13:43:00,
2011-04-30 06:46:00,50.5,30.5,30.18,SSE,167,1.4,2.5,46,0.00,,,0.00,22.643,WeatherBaga 2.4.3,2011-04-30 13:46:00,
2011-04-30 06:51:00,50.1,31.3,30.18,South,188,0.6,2.5,48,0.00,,,0.00,24.558,WeatherBaga 2.4.3,2011-04-30 13:51:00,
2011-04-30 06:52:00,50.1,31.3,30.18,SE,146,0.8,2.5,48,0.00,,,0.00,23.442,WeatherBaga 2.4.3,2011-04-30 13:52:00,
2011-04-30 06:57:00,50.5,30.9,30.18,SSE,159,1.6,2.5,47,0.00,,,0.00,27.019,WeatherBaga 2.4.3,2011-04-30 13:57:00,
2011-04-30 07:00:00,50.7,31.2,30.18,SE,146,1.2,2.5,47,0.00,,,0.00,30.085,WeatherBaga 2.4.3,2011-04-30 14:00:00,
2011-04-30 07:03:00,50.9,31.2,30.18,SSW,197,1.6,2.5,47,0.00,,,0.00,30.026,WeatherBaga 2.4.3,2011-04-30 14:03:00,
2011-04-30 07:08:00,51.2,30.6,30.18,SE,140,0.6,3.2,45,0.00,,,0.00,30.666,WeatherBaga 2.4.3,2011-04-30 14:08:00,
2011-04-30 07:13:00,51.8,32.1,30.18,SW,218,0.2,3.2,47,0.00,,,0.00,32.246,WeatherBaga 2.4.3,2011-04-30 14:13:00,
2011-04-30 07:14:00,51.8,31.9,30.19,South,175,0.8,3.2,46,0.00,,,0.00,32.263,WeatherBaga 2.4.3,2011-04-30 14:14:00,
2011-04-30 07:19:00,52.1,31.1,30.19,SSW,210,0.9,2.5,45,0.00,,,0.00,39.503,WeatherBaga 2.4.3,2011-04-30 14:19:00,
2011-04-30 07:24:00,52.3,31.7,30.19,SSE,152,1.4,2.0,45,0.00,,,0.00,51.063,WeatherBaga 2.4.3,2011-04-30 14:24:00,
2011-04-30 07:29:00,52.7,32.5,30.19,SSW,207,0.8,2.7,46,0.00,,,0.00,36.629,WeatherBaga 2.4.3,2011-04-30 14:29:00,
2011-04-30 07:30:00,52.8,33.0,30.19,SW,215,1.0,2.7,47,0.00,,,0.00,41.675,WeatherBaga 2.4.3,2011-04-30 14:30:00,
2011-04-30 07:35:00,53.2,32.0,30.19,South,190,2.8,3.9,44,0.00,,,0.00,60.283,WeatherBaga 2.4.3,2011-04-30 14:35:00,
2011-04-30 07:38:00,53.4,32.9,30.19,South,170,0.6,3.9,46,0.00,,,0.00,61.293,WeatherBaga 2.4.3,2011-04-30 14:38:00,
2011-04-30 07:43:00,53.7,31.5,30.19,South,174,1.4,3.9,43,0.00,,,0.00,54.624,WeatherBaga 2.4.3,2011-04-30 14:43:00,
2011-04-30 07:48:00,54.1,31.8,30.19,ESE,105,0.3,3.5,43,0.00,,,0.00,65.369,WeatherBaga 2.4.3,2011-04-30 14:48:00,
2011-04-30 07:51:00,54.3,32.8,30.20,SW,222,0.6,2.3,44,0.00,,,0.00,44.697,WeatherBaga 2.4.3,2011-04-30 14:51:00,
2011-04-30 07:54:00,54.5,32.0,30.20,West,280,1.0,2.7,42,0.00,,,0.00,38.952,WeatherBaga 2.4.3,2011-04-30 14:54:00,
2011-04-30 07:55:00,54.5,32.1,30.20,SW,233,0.4,2.7,42,0.00,,,0.00,40.193,WeatherBaga 2.4.3,2011-04-30 14:55:00,
2011-04-30 07:59:00,54.8,31.7,30.20,NW,312,2.8,3.4,41,0.00,,,0.00,40.919,WeatherBaga 2.4.3,2011-04-30 14:59:00,
2011-04-30 08:04:00,55.7,31.3,30.20,NNW,330,1.5,3.9,39,0.00,,,0.00,41.675,WeatherBaga 2.4.3,2011-04-30 15:04:00,
2011-04-30 08:06:00,55.9,30.9,30.20,North,356,1.0,3.9,38,0.00,,,0.00,53.089,WeatherBaga 2.4.3,2011-04-30 15:06:00,
2011-04-30 08:10:00,56.3,29.6,30.20,NNW,340,4.0,7.7,36,0.00,,,0.00,49.535,WeatherBaga 2.4.3,2011-04-30 15:10:00,
2011-04-30 08:12:00,56.4,30.1,30.20,WSW,252,0.4,7.7,36,0.00,,,0.00,43.770,WeatherBaga 2.4.3,2011-04-30 15:12:00,
2011-04-30 08:15:00,56.6,30.8,30.20,ENE,68,0.6,7.7,37,0.00,,,0.00,43.222,WeatherBaga 2.4.3,2011-04-30 15:15:00,
2011-04-30 08:17:00,56.8,30.3,30.20,NW,326,4.7,7.7,36,0.00,,,0.00,42.285,WeatherBaga 2.4.3,2011-04-30 15:17:00,
2011-04-30 08:21:00,57.2,30.8,30.20,West,280,1.6,7.4,36,0.00,,,0.00,44.127,WeatherBaga 2.4.3,2011-04-30 15:21:00,
2011-04-30 08:26:00,57.3,30.5,30.20,West,281,1.5,7.4,36,0.00,,,0.00,44.668,WeatherBaga 2.4.3,2011-04-30 15:26:00,
2011-04-30 08:27:00,57.3,30.9,30.20,NNE,17,3.0,7.4,37,0.00,,,0.00,44.704,WeatherBaga 2.4.3,2011-04-30 15:27:00,
2011-04-30 08:28:00,57.3,30.3,30.20,North,354,1.3,7.4,36,0.00,,,0.00,45.701,WeatherBaga 2.4.3,2011-04-30 15:28:00,
2011-04-30 08:33:00,57.7,28.9,30.20,NNW,328,2.9,7.2,33,0.00,,,0.00,43.641,WeatherBaga 2.4.3,2011-04-30 15:33:00,
2011-04-30 08:34:00,57.7,29.5,30.20,East,92,1.2,7.2,34,0.00,,,0.00,45.499,WeatherBaga 2.4.3,2011-04-30 15:34:00,
2011-04-30 08:36:00,57.9,29.9,30.20,North,7,2.7,7.2,34,0.00,,,0.00,46.285,WeatherBaga 2.4.3,2011-04-30 15:36:00,
2011-04-30 08:41:00,58.1,29.1,30.20,NW,322,1.6,5.1,33,0.00,,,0.00,46.278,WeatherBaga 2.4.3,2011-04-30 15:41:00,
2011-04-30 08:46:00,58.4,26.9,30.21,NNE,26,1.1,7.3,30,0.00,,,0.00,47.106,WeatherBaga 2.4.3,2011-04-30 15:46:00,
2011-04-30 08:51:00,58.8,27.2,30.20,ENE,77,3.1,7.3,30,0.00,,,0.00,47.582,WeatherBaga 2.4.3,2011-04-30 15:51:00,
2011-04-30 08:52:00,58.8,25.6,30.20,East,86,7.6,11.9,28,0.00,,,0.00,50.347,WeatherBaga 2.4.3,2011-04-30 15:52:00,
2011-04-30 08:56:00,59.0,27.1,30.20,NW,320,1.2,11.9,29,0.00,,,0.00,48.941,WeatherBaga 2.4.3,2011-04-30 15:56:00,
2011-04-30 08:57:00,59.0,26.1,30.20,WSW,238,1.2,11.9,28,0.00,,,0.00,50.453,WeatherBaga 2.4.3,2011-04-30 15:57:00,
2011-04-30 08:58:00,59.1,26.4,30.20,ENE,77,7.8,11.9,28,0.00,,,0.00,46.641,WeatherBaga 2.4.3,2011-04-30 15:58:00,
2011-04-30 09:02:00,59.1,27.7,30.20,North,350,2.4,12.5,30,0.00,,,0.00,49.278,WeatherBaga 2.4.3,2011-04-30 16:02:00,
2011-04-30 09:07:00,59.7,27.8,30.20,NNW,337,2.7,12.5,30,0.00,,,0.00,49.855,WeatherBaga 2.4.3,2011-04-30 16:07:00,
2011-04-30 09:08:00,59.7,28.3,30.20,NNW,338,1.2,12.5,30,0.00,,,0.00,50.294,WeatherBaga 2.4.3,2011-04-30 16:08:00,
2011-04-30 09:13:00,59.7,27.5,30.20,NNW,344,2.7,10.2,29,0.00,,,0.00,50.202,WeatherBaga 2.4.3,2011-04-30 16:13:00,
2011-04-30 09:18:00,59.9,26.8,30.20,NW,308,1.9,10.2,28,0.00,,,0.00,52.027,WeatherBaga 2.4.3,2011-04-30 16:18:00,
2011-04-30 09:19:00,59.9,27.7,30.20,NW,326,4.4,10.2,29,0.00,,,0.00,50.542,WeatherBaga 2.4.3,2011-04-30 16:19:00,
2011-04-30 09:24:00,60.0,26.8,30.20,NW,306,2.4,9.9,28,0.00,,,0.00,50.297,WeatherBaga 2.4.3,2011-04-30 16:24:00,
2011-04-30 09:29:00,60.0,26.5,30.20,West,264,2.4,9.9,28,0.00,,,0.00,51.720,WeatherBaga 2.4.3,2011-04-30 16:29:00,
2011-04-30 09:30:00,60.2,26.9,30.20,ENE,76,0.8,9.9,28,0.00,,,0.00,52.126,WeatherBaga 2.4.3,2011-04-30 16:30:00,
2011-04-30 09:32:00,60.2,25.0,30.20,North,2,1.2,12.1,26,0.00,,,0.00,53.116,WeatherBaga 2.4.3,2011-04-30 16:32:00,
2011-04-30 09:34:00,60.2,26.2,30.20,North,349,5.7,12.1,27,0.00,,,0.00,55.815,WeatherBaga 2.4.3,2011-04-30 16:34:00,
2011-04-30 09:39:00,60.6,27.2,30.20,NNW,345,4.7,12.1,28,0.00,,,0.00,53.069,WeatherBaga 2.4.3,2011-04-30 16:39:00,
2011-04-30 09:40:00,60.8,27.7,30.20,NNE,22,2.4,12.1,28,0.00,,,0.00,53.485,WeatherBaga 2.4.3,2011-04-30 16:40:00,
2011-04-30 09:45:00,60.8,27.4,30.19,North,356,0.9,8.2,28,0.00,,,0.00,54.162,WeatherBaga 2.4.3,2011-04-30 16:45:00,
2011-04-30 09:50:00,61.3,28.3,30.19,NW,314,3.3,8.2,28,0.00,,,0.00,56.346,WeatherBaga 2.4.3,2011-04-30 16:50:00,
2011-04-30 09:51:00,61.3,27.6,30.19,ENE,70,2.1,8.2,28,0.00,,,0.00,56.188,WeatherBaga 2.4.3,2011-04-30 16:51:00,
2011-04-30 09:55:00,61.7,26.7,30.19,ENE,74,4.7,11.8,26,0.00,,,0.00,76.120,WeatherBaga 2.4.3,2011-04-30 16:55:00,
2011-04-30 09:56:00,61.8,25.8,30.19,NE,51,11.2,11.9,25,0.00,,,0.00,57.389,WeatherBaga 2.4.3,2011-04-30 16:56:00,
