Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-25 00:03:00,40.4,38.5,30.26,SE,142,0.2,1.2,93,0.00,,,0.00,10.836,WeatherBaga 2.4.3,2011-11-25 08:03:00,
2011-11-25 00:08:00,40.2,38.3,30.25,North,0,0.2,1.0,93,0.00,,,0.00,10.942,WeatherBaga 2.4.3,2011-11-25 08:08:00,
2011-11-25 00:13:00,40.1,38.2,30.26,WNW,292,0.9,1.0,93,0.00,,,0.00,11.027,WeatherBaga 2.4.3,2011-11-25 08:13:00,
2011-11-25 00:18:00,40.1,38.3,30.26,NNE,22,0.2,1.0,93,0.00,,,0.00,11.123,WeatherBaga 2.4.3,2011-11-25 08:18:00,
2011-11-25 00:23:00,40.1,38.3,30.25,SSE,160,0.6,1.0,93,0.00,,,0.00,11.080,WeatherBaga 2.4.3,2011-11-25 08:23:00,
2011-11-25 00:28:00,40.1,38.3,30.25,WSW,254,0.6,1.1,93,0.00,,,0.00,10.991,WeatherBaga 2.4.3,2011-11-25 08:28:00,
2011-11-25 00:33:00,40.1,38.3,30.25,SW,232,0.4,1.1,93,0.00,,,0.00,10.919,WeatherBaga 2.4.3,2011-11-25 08:33:00,
2011-11-25 00:38:00,40.1,38.3,30.25,SE,135,1.1,1.2,93,0.00,,,0.00,11.179,WeatherBaga 2.4.3,2011-11-25 08:38:00,
2011-11-25 00:43:00,40.2,38.5,30.24,SSE,164,1.3,1.5,94,0.00,,,0.00,10.526,WeatherBaga 2.4.3,2011-11-25 08:43:00,
2011-11-25 00:48:00,40.2,38.4,30.24,SW,218,0.5,1.5,93,0.00,,,0.00,11.143,WeatherBaga 2.4.3,2011-11-25 08:48:00,
2011-11-25 00:53:00,40.2,38.5,30.24,SSE,163,0.5,1.4,94,0.00,,,0.00,11.367,WeatherBaga 2.4.3,2011-11-25 08:53:00,
2011-11-25 00:58:00,40.1,38.3,30.24,NNW,329,0.5,1.1,93,0.00,,,0.00,11.410,WeatherBaga 2.4.3,2011-11-25 08:58:00,
2011-11-25 01:03:00,40.2,38.5,30.25,North,357,0.5,1.2,94,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2011-11-25 09:03:00,
2011-11-25 01:08:00,40.1,38.4,30.25,WSW,239,0.4,1.2,94,0.00,,,0.00,11.341,WeatherBaga 2.4.3,2011-11-25 09:08:00,
2011-11-25 01:13:00,40.1,38.4,30.25,NW,319,0.3,1.2,94,0.00,,,0.00,10.793,WeatherBaga 2.4.3,2011-11-25 09:13:00,
2011-11-25 01:18:00,40.4,38.8,30.25,ENE,69,0.5,1.5,94,0.00,,,0.00,11.080,WeatherBaga 2.4.3,2011-11-25 09:18:00,
2011-11-25 01:23:00,40.4,38.8,30.25,North,10,0.6,1.5,94,0.00,,,0.00,11.460,WeatherBaga 2.4.3,2011-11-25 09:23:00,
2011-11-25 01:28:00,40.2,38.5,30.26,West,268,0.4,1.2,94,0.00,,,0.00,11.513,WeatherBaga 2.4.3,2011-11-25 09:28:00,
2011-11-25 01:33:00,40.1,38.4,30.26,SE,135,0.7,1.1,94,0.00,,,0.00,11.496,WeatherBaga 2.4.3,2011-11-25 09:33:00,
2011-11-25 01:38:00,40.1,38.4,30.26,NW,324,0.8,1.1,94,0.00,,,0.00,10.688,WeatherBaga 2.4.3,2011-11-25 09:38:00,
2011-11-25 01:43:00,40.1,38.5,30.27,NE,53,0.2,1.3,94,0.00,,,0.00,10.612,WeatherBaga 2.4.3,2011-11-25 09:43:00,
2011-11-25 01:48:00,40.1,38.5,30.27,West,279,0.2,1.3,94,0.00,,,0.00,10.849,WeatherBaga 2.4.3,2011-11-25 09:48:00,
2011-11-25 01:53:00,40.1,38.5,30.27,SSE,154,0.2,1.1,94,0.00,,,0.00,11.245,WeatherBaga 2.4.3,2011-11-25 09:53:00,
2011-11-25 01:58:00,40.1,38.5,30.28,East,98,0.5,1.0,94,0.00,,,0.00,11.159,WeatherBaga 2.4.3,2011-11-25 09:58:00,
2011-11-25 02:03:00,40.2,38.6,30.28,NE,47,0.5,1.1,94,0.00,,,0.00,11.064,WeatherBaga 2.4.3,2011-11-25 10:03:00,
2011-11-25 02:08:00,40.6,39.0,30.29,ENE,65,0.8,1.1,94,0.00,,,0.00,11.275,WeatherBaga 2.4.3,2011-11-25 10:08:00,
2011-11-25 02:13:00,41.0,39.5,30.29,NW,315,1.2,1.4,94,0.00,,,0.00,11.239,WeatherBaga 2.4.3,2011-11-25 10:13:00,
2011-11-25 02:18:00,41.1,39.5,30.30,SSW,202,0.3,1.4,94,0.00,,,0.00,11.357,WeatherBaga 2.4.3,2011-11-25 10:18:00,
2011-11-25 02:23:00,41.3,39.7,30.30,SE,136,0.3,1.2,94,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2011-11-25 10:23:00,
2011-11-25 02:28:00,41.5,39.9,30.29,SSW,204,0.9,1.2,94,0.00,,,0.00,9.678,WeatherBaga 2.4.3,2011-11-25 10:28:00,
2011-11-25 02:33:00,41.7,40.0,30.29,WSW,249,0.9,1.3,94,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2011-11-25 10:33:00,
2011-11-25 02:38:00,41.9,40.2,30.29,SSE,156,0.9,1.3,94,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-11-25 10:38:00,
2011-11-25 02:43:00,42.0,40.3,30.29,SE,143,1.5,1.7,94,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-11-25 10:43:00,
2011-11-25 02:48:00,42.2,40.5,30.29,SE,141,0.5,1.7,94,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-11-25 10:48:00,
2011-11-25 02:53:00,42.2,40.4,30.29,WNW,282,0.3,1.4,93,0.00,,,0.00,10.925,WeatherBaga 2.4.3,2011-11-25 10:53:00,
