Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-23 00:03:00,48.5,37.3,30.02,SSW,206,2.4,2.6,65,0.00,,,0.00,1.652,WeatherBaga 2.4.3,2011-01-23 08:03:00,
2011-01-23 00:08:00,48.0,37.3,30.02,WSW,256,1.2,2.6,66,0.00,,,0.00,1.863,WeatherBaga 2.4.3,2011-01-23 08:08:00,
2011-01-23 00:09:00,47.8,37.4,30.02,SW,231,0.2,2.6,67,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-01-23 08:09:00,
2011-01-23 00:13:00,47.8,36.1,30.03,WSW,257,1.1,2.6,64,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-01-23 08:13:00,
2011-01-23 00:16:00,48.3,37.6,30.02,South,169,1.0,2.6,66,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-01-23 08:16:00,
2011-01-23 00:19:00,48.9,35.3,30.02,SSW,193,0.9,1.9,59,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-01-23 08:19:00,
2011-01-23 00:21:00,49.2,36.1,30.02,SW,216,1.2,1.9,60,0.00,,,0.00,4.856,WeatherBaga 2.4.3,2011-01-23 08:21:00,
2011-01-23 00:26:00,49.2,36.1,30.03,SW,233,0.9,1.9,61,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2011-01-23 08:26:00,
2011-01-23 00:27:00,49.2,36.5,30.03,SSW,200,1.8,1.9,62,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-01-23 08:27:00,
2011-01-23 00:28:00,49.2,37.0,30.03,WSW,241,2.4,2.6,63,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2011-01-23 08:28:00,
2011-01-23 00:32:00,48.7,37.3,30.02,NE,43,2.5,3.5,65,0.00,,,0.00,1.844,WeatherBaga 2.4.3,2011-01-23 08:32:00,
2011-01-23 00:33:00,48.3,38.0,30.02,NNE,28,1.6,4.4,67,0.00,,,0.00,3.847,WeatherBaga 2.4.3,2011-01-23 08:33:00,
2011-01-23 00:35:00,49.4,32.9,30.02,WNW,298,2.0,7.0,53,0.00,,,0.00,2.249,WeatherBaga 2.4.3,2011-01-23 08:35:00,
2011-01-23 00:38:00,52.5,36.9,30.02,ENE,63,1.3,7.0,55,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-01-23 08:38:00,
2011-01-23 00:40:00,52.5,37.1,30.02,NNE,17,2.1,7.0,56,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2011-01-23 08:40:00,
2011-01-23 00:43:00,53.2,34.6,30.02,NNE,23,1.6,7.3,49,0.00,,,0.00,2.744,WeatherBaga 2.4.3,2011-01-23 08:43:00,
2011-01-23 00:46:00,53.6,34.5,30.02,SE,125,1.8,7.3,48,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-01-23 08:46:00,
2011-01-23 00:48:00,53.9,35.0,30.02,ESE,117,0.8,7.3,49,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-01-23 08:48:00,
2011-01-23 00:49:00,54.1,34.2,30.02,SE,130,0.7,7.3,47,0.00,,,0.00,2.774,WeatherBaga 2.4.3,2011-01-23 08:49:00,
2011-01-23 00:54:00,54.5,35.4,30.02,NE,40,1.1,5.1,48,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-01-23 08:54:00,
2011-01-23 00:55:00,54.3,34.2,30.02,ENE,59,3.0,5.1,47,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-01-23 08:55:00,
2011-01-23 01:00:00,55.2,34.0,30.02,NNW,348,1.1,5.1,45,0.00,,,0.00,2.777,WeatherBaga 2.4.3,2011-01-23 09:00:00,
2011-01-23 01:05:00,55.7,35.7,30.01,East,88,0.8,4.8,47,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-01-23 09:05:00,
2011-01-23 01:10:00,54.3,36.8,30.01,West,268,1.8,4.8,52,0.00,,,0.00,2.266,WeatherBaga 2.4.3,2011-01-23 09:10:00,
2011-01-23 01:11:00,53.4,36.7,30.01,West,270,2.2,4.8,53,0.00,,,0.00,2.141,WeatherBaga 2.4.3,2011-01-23 09:11:00,
2011-01-23 01:16:00,51.2,34.9,30.00,West,277,2.0,4.2,54,0.00,,,0.00,5.850,WeatherBaga 2.4.3,2011-01-23 09:16:00,
2011-01-23 01:17:00,51.0,34.9,30.00,West,271,1.8,4.2,54,0.00,,,0.00,1.873,WeatherBaga 2.4.3,2011-01-23 09:17:00,
2011-01-23 01:21:00,50.7,34.5,30.00,West,269,1.3,4.2,54,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-01-23 09:21:00,
2011-01-23 01:22:00,50.7,34.2,30.00,WSW,239,1.6,2.8,53,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-01-23 09:22:00,
2011-01-23 01:27:00,51.0,34.1,30.00,West,268,1.2,2.6,52,0.00,,,0.00,2.622,WeatherBaga 2.4.3,2011-01-23 09:27:00,
2011-01-23 01:28:00,51.0,34.4,30.00,West,278,1.0,2.6,53,0.00,,,0.00,2.441,WeatherBaga 2.4.3,2011-01-23 09:28:00,
2011-01-23 01:29:00,51.0,33.9,30.00,West,269,1.5,2.6,52,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2011-01-23 09:29:00,
2011-01-23 01:32:00,51.0,34.5,30.00,WSW,254,2.2,2.6,53,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-01-23 09:32:00,
2011-01-23 01:33:00,51.0,34.1,30.00,WNW,297,1.8,2.6,52,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-01-23 09:33:00,
2011-01-23 01:35:00,50.9,35.4,30.01,West,268,1.3,2.6,55,0.00,,,0.00,4.368,WeatherBaga 2.4.3,2011-01-23 09:35:00,
2011-01-23 01:38:00,50.7,34.7,30.01,NW,322,0.4,2.6,54,0.00,,,0.00,2.599,WeatherBaga 2.4.3,2011-01-23 09:38:00,
