Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-04 00:02:00,41.5,35.5,30.40,WNW,298,1.4,1.7,79,0.00,,,0.00,4.546,WeatherBaga 2.4.3,2011-02-04 08:02:00,
2011-02-04 00:07:00,41.3,35.3,30.41,SE,143,0.6,1.8,79,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2011-02-04 08:07:00,
2011-02-04 00:08:00,41.3,35.5,30.41,ESE,122,0.8,1.8,80,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-02-04 08:08:00,
2011-02-04 00:12:00,41.3,35.5,30.41,SSE,148,1.3,1.8,80,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-02-04 08:12:00,
2011-02-04 00:14:00,41.3,35.6,30.40,SSE,167,1.0,1.6,80,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2011-02-04 08:14:00,
2011-02-04 00:17:00,41.1,35.4,30.40,WNW,291,1.2,1.6,80,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-02-04 08:17:00,
2011-02-04 00:22:00,41.1,35.5,30.40,SSE,168,0.5,1.5,80,0.00,,,0.00,3.936,WeatherBaga 2.4.3,2011-02-04 08:22:00,
2011-02-04 00:26:00,41.1,35.6,30.40,West,272,0.7,1.5,80,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-02-04 08:26:00,
2011-02-04 00:27:00,41.0,35.4,30.40,NW,304,1.1,1.5,80,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2011-02-04 08:27:00,
2011-02-04 00:28:00,41.0,35.4,30.40,WNW,290,1.2,1.5,80,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2011-02-04 08:28:00,
2011-02-04 00:31:00,40.8,35.3,30.40,WNW,302,0.3,1.7,80,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-02-04 08:31:00,
2011-02-04 00:33:00,40.8,35.2,30.40,WNW,300,0.5,1.7,80,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-02-04 08:33:00,
2011-02-04 00:34:00,40.8,35.2,30.40,NW,307,0.4,1.7,80,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-02-04 08:34:00,
2011-02-04 00:35:00,40.8,35.4,30.40,SE,127,0.5,1.7,81,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-02-04 08:35:00,
2011-02-04 00:40:00,40.8,35.5,30.40,SSE,148,0.4,1.4,81,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-02-04 08:40:00,
2011-02-04 00:41:00,40.8,35.5,30.40,South,169,0.8,1.4,81,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-02-04 08:41:00,
2011-02-04 00:46:00,40.6,35.3,30.40,SW,230,0.3,1.4,81,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-02-04 08:46:00,
