Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-10 01:37:00,56.1,52.8,29.97,WNW,287,0.8,1.6,89,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2011-10-10 08:37:00,
2011-10-10 01:42:00,55.9,52.7,29.97,SSE,149,0.4,1.6,89,0.00,,,0.00,9.965,WeatherBaga 2.4.3,2011-10-10 08:42:00,
2011-10-10 01:47:00,55.7,52.5,29.97,WNW,289,0.8,1.0,89,0.00,,,0.00,10.113,WeatherBaga 2.4.3,2011-10-10 08:47:00,
2011-10-10 01:52:00,55.7,52.6,29.97,SE,130,0.4,1.9,89,0.00,,,0.00,10.156,WeatherBaga 2.4.3,2011-10-10 08:52:00,
2011-10-10 01:57:00,55.5,52.5,29.97,South,170,0.5,1.9,90,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2011-10-10 08:57:00,
2011-10-10 02:02:00,55.5,52.5,29.97,WNW,285,0.6,1.3,90,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2011-10-10 09:02:00,
2011-10-10 02:07:00,55.4,52.4,29.97,West,280,0.9,1.1,90,0.00,,,0.00,10.226,WeatherBaga 2.4.3,2011-10-10 09:07:00,
2011-10-10 02:12:00,55.4,52.5,29.97,West,277,0.8,1.0,90,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2011-10-10 09:12:00,
2011-10-10 02:17:00,55.2,52.3,29.97,NNW,341,0.1,1.5,90,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2011-10-10 09:17:00,
2011-10-10 02:22:00,55.4,52.7,29.97,NNW,348,0.3,1.5,90,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2011-10-10 09:22:00,
2011-10-10 02:27:00,55.2,52.4,29.97,WNW,299,0.2,1.0,90,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-10-10 09:27:00,
2011-10-10 02:32:00,55.2,52.5,29.97,West,276,0.1,0.9,91,0.00,,,0.00,10.625,WeatherBaga 2.4.3,2011-10-10 09:32:00,
2011-10-10 02:37:00,55.2,52.5,29.97,East,96,0.2,1.7,91,0.00,,,0.00,10.513,WeatherBaga 2.4.3,2011-10-10 09:37:00,
2011-10-10 02:42:00,55.2,52.6,29.97,NNW,330,1.3,1.7,91,0.00,,,0.00,10.519,WeatherBaga 2.4.3,2011-10-10 09:42:00,
2011-10-10 02:47:00,55.2,52.6,29.97,West,272,0.8,1.4,91,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-10-10 09:47:00,
2011-10-10 02:52:00,55.2,52.6,29.97,ENE,74,0.8,1.4,91,0.00,,,0.00,10.499,WeatherBaga 2.4.3,2011-10-10 09:52:00,
2011-10-10 02:57:00,55.2,52.6,29.97,South,183,0.6,0.9,91,0.00,,,0.00,10.566,WeatherBaga 2.4.3,2011-10-10 09:57:00,
2011-10-10 03:02:00,55.2,52.7,29.97,NNW,347,2.0,2.3,91,0.00,,,0.00,10.513,WeatherBaga 2.4.3,2011-10-10 10:02:00,
2011-10-10 03:07:00,55.4,52.9,29.97,SE,131,0.6,2.3,91,0.00,,,0.00,10.506,WeatherBaga 2.4.3,2011-10-10 10:07:00,
2011-10-10 03:12:00,55.4,52.9,29.97,WNW,303,1.7,1.9,91,0.00,,,0.00,10.404,WeatherBaga 2.4.3,2011-10-10 10:12:00,
2011-10-10 03:17:00,55.4,52.8,29.97,South,191,0.4,1.9,91,0.00,,,0.00,10.661,WeatherBaga 2.4.3,2011-10-10 10:17:00,
2011-10-10 03:22:00,55.4,52.9,29.97,SSW,203,0.5,1.9,91,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-10-10 10:22:00,
2011-10-10 03:27:00,55.4,52.9,29.96,SSE,161,1.4,1.9,91,0.00,,,0.00,10.506,WeatherBaga 2.4.3,2011-10-10 10:27:00,
2011-10-10 03:32:00,55.4,52.9,29.96,SE,140,1.1,1.9,91,0.00,,,0.00,10.533,WeatherBaga 2.4.3,2011-10-10 10:32:00,
2011-10-10 03:37:00,55.5,53.0,29.96,SE,126,1.2,2.6,91,0.00,,,0.00,10.381,WeatherBaga 2.4.3,2011-10-10 10:37:00,
2011-10-10 03:42:00,55.5,53.0,29.96,NW,306,1.2,2.9,91,0.00,,,0.00,10.351,WeatherBaga 2.4.3,2011-10-10 10:42:00,
2011-10-10 03:47:00,55.7,53.2,29.96,WSW,250,0.8,2.9,91,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-10-10 10:47:00,
2011-10-10 03:52:00,55.9,53.3,29.96,NNW,339,0.8,2.8,91,0.00,,,0.00,6.058,WeatherBaga 2.4.3,2011-10-10 10:52:00,
2011-10-10 03:57:00,56.1,53.5,29.96,SSE,150,0.5,2.8,91,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2011-10-10 10:57:00,
2011-10-10 04:02:00,56.3,53.6,29.96,East,97,0.6,2.3,91,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-10-10 11:02:00,
2011-10-10 04:13:00,56.4,53.6,29.95,SE,125,0.1,1.2,90,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-10-10 11:13:00,
2011-10-10 04:18:00,56.6,53.8,29.95,ESE,103,0.6,1.2,90,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-10-10 11:18:00,
2011-10-10 04:23:00,56.8,53.9,29.95,SSW,194,0.6,1.1,90,0.00,,,0.00,10.668,WeatherBaga 2.4.3,2011-10-10 11:23:00,
2011-10-10 04:28:00,56.8,53.9,29.95,SSE,153,1.0,1.5,90,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-10-10 11:28:00,
2011-10-10 04:33:00,57.0,53.9,29.95,South,170,0.7,1.6,90,0.00,,,0.00,7.836,WeatherBaga 2.4.3,2011-10-10 11:33:00,
2011-10-10 04:38:00,57.2,53.9,29.95,South,191,0.6,2.4,89,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2011-10-10 11:38:00,
2011-10-10 04:43:00,57.2,53.8,29.95,NE,36,1.0,2.4,88,0.00,,,0.00,10.998,WeatherBaga 2.4.3,2011-10-10 11:43:00,
2011-10-10 04:48:00,57.2,53.9,29.96,North,356,0.9,1.2,89,0.00,,,0.00,10.820,WeatherBaga 2.4.3,2011-10-10 11:48:00,
2011-10-10 04:53:00,57.2,53.8,29.97,NW,308,1.0,1.6,88,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-10-10 11:53:00,
2011-10-10 04:58:00,57.2,53.8,29.97,East,81,0.4,1.6,88,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2011-10-10 11:58:00,
2011-10-10 05:03:00,57.2,53.8,29.97,ENE,78,0.9,1.5,88,0.00,,,0.00,10.480,WeatherBaga 2.4.3,2011-10-10 12:03:00,
2011-10-10 05:08:00,57.2,53.8,29.97,NW,317,0.6,1.8,88,0.00,,,0.00,10.780,WeatherBaga 2.4.3,2011-10-10 12:08:00,
2011-10-10 05:13:00,57.2,53.9,29.96,North,10,0.3,1.8,89,0.00,,,0.00,10.394,WeatherBaga 2.4.3,2011-10-10 12:13:00,
2011-10-10 05:18:00,57.2,53.9,29.96,SSW,192,0.1,1.4,89,0.00,,,0.00,10.625,WeatherBaga 2.4.3,2011-10-10 12:18:00,
2011-10-10 05:23:00,57.3,54.0,29.96,SSW,209,0.6,1.1,89,0.00,,,0.00,10.130,WeatherBaga 2.4.3,2011-10-10 12:23:00,
2011-10-10 05:28:00,57.3,53.9,29.96,SSW,203,0.6,1.5,88,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2011-10-10 12:28:00,
2011-10-10 05:33:00,57.5,54.1,29.96,ENE,71,0.5,1.5,88,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2011-10-10 12:33:00,
2011-10-10 05:38:00,57.5,54.0,29.96,SSW,213,0.6,1.5,88,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-10-10 12:38:00,
2011-10-10 05:43:00,57.7,54.1,29.96,SSE,151,0.6,1.6,88,0.00,,,0.00,7.929,WeatherBaga 2.4.3,2011-10-10 12:43:00,
2011-10-10 05:48:00,57.7,53.8,29.96,SSE,154,1.5,1.6,87,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-10-10 12:48:00,
2011-10-10 05:53:00,57.9,53.9,29.96,East,80,0.1,1.5,86,0.00,,,0.00,10.628,WeatherBaga 2.4.3,2011-10-10 12:53:00,
2011-10-10 05:58:00,57.9,53.9,29.95,ESE,109,0.7,1.5,87,0.00,,,0.00,10.598,WeatherBaga 2.4.3,2011-10-10 12:58:00,
2011-10-10 06:03:00,58.1,54.1,29.95,SE,127,0.5,1.4,87,0.00,,,0.00,8.005,WeatherBaga 2.4.3,2011-10-10 13:03:00,
2011-10-10 06:08:00,57.9,53.9,29.95,SE,144,0.2,1.4,87,0.00,,,0.00,10.655,WeatherBaga 2.4.3,2011-10-10 13:08:00,
2011-10-10 06:13:00,57.9,53.9,29.96,ENE,70,0.9,0.9,87,0.00,,,0.00,10.608,WeatherBaga 2.4.3,2011-10-10 13:13:00,
2011-10-10 06:18:00,57.7,53.8,29.96,SW,230,0.2,0.9,87,0.00,,,0.00,10.262,WeatherBaga 2.4.3,2011-10-10 13:18:00,
2011-10-10 06:23:00,57.7,53.8,29.96,SSE,156,0.7,1.0,87,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-10-10 13:23:00,
2011-10-10 06:28:00,57.7,53.8,29.95,SSE,153,1.5,1.9,87,0.00,,,0.00,10.707,WeatherBaga 2.4.3,2011-10-10 13:28:00,
2011-10-10 06:33:00,57.7,53.8,29.95,SE,142,0.8,1.9,87,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2011-10-10 13:33:00,
2011-10-10 06:38:00,57.7,53.7,29.95,SE,140,0.9,1.6,86,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-10-10 13:38:00,
2011-10-10 06:43:00,57.7,53.6,29.96,SSE,158,0.7,1.9,86,0.00,,,0.00,10.740,WeatherBaga 2.4.3,2011-10-10 13:43:00,
2011-10-10 06:48:00,57.7,53.6,29.96,SE,145,1.5,1.9,86,0.00,,,0.00,10.618,WeatherBaga 2.4.3,2011-10-10 13:48:00,
2011-10-10 06:53:00,57.9,53.7,29.96,SE,144,1.1,2.1,86,0.00,,,0.00,10.608,WeatherBaga 2.4.3,2011-10-10 13:53:00,
2011-10-10 06:58:00,57.9,53.8,29.96,WNW,284,0.6,2.1,86,0.00,,,0.00,10.704,WeatherBaga 2.4.3,2011-10-10 13:58:00,
2011-10-10 07:03:00,57.7,53.7,29.96,SSW,194,0.6,1.3,86,0.00,,,0.00,11.110,WeatherBaga 2.4.3,2011-10-10 14:03:00,
2011-10-10 07:08:00,57.7,53.7,29.96,WSW,240,1.0,1.3,86,0.00,,,0.00,14.337,WeatherBaga 2.4.3,2011-10-10 14:08:00,
2011-10-10 07:13:00,57.7,53.7,29.97,East,100,0.2,1.3,87,0.00,,,0.00,14.988,WeatherBaga 2.4.3,2011-10-10 14:13:00,
2011-10-10 07:18:00,57.7,53.8,29.97,NE,34,0.2,1.1,87,0.00,,,0.00,15.770,WeatherBaga 2.4.3,2011-10-10 14:18:00,
2011-10-10 07:23:00,57.9,54.1,29.97,SSE,165,0.4,0.8,87,0.00,,,0.00,17.086,WeatherBaga 2.4.3,2011-10-10 14:23:00,
2011-10-10 07:28:00,57.9,54.2,29.97,NNE,16,0.6,1.0,88,0.00,,,0.00,20.762,WeatherBaga 2.4.3,2011-10-10 14:28:00,
2011-10-10 07:33:00,58.1,54.2,29.97,SE,139,1.5,2.2,87,0.00,,,0.00,23.973,WeatherBaga 2.4.3,2011-10-10 14:33:00,
2011-10-10 07:38:00,58.1,54.2,29.96,SSE,154,1.3,2.4,87,0.00,,,0.00,28.075,WeatherBaga 2.4.3,2011-10-10 14:38:00,
2011-10-10 07:43:00,58.2,54.1,29.96,SSE,151,0.6,2.4,86,0.00,,,0.00,31.695,WeatherBaga 2.4.3,2011-10-10 14:43:00,
2011-10-10 07:48:00,58.4,53.9,29.96,SSE,152,0.7,2.9,85,0.00,,,0.00,34.547,WeatherBaga 2.4.3,2011-10-10 14:48:00,
2011-10-10 07:53:00,58.4,53.9,29.97,NW,321,0.4,2.9,85,0.00,,,0.00,41.034,WeatherBaga 2.4.3,2011-10-10 14:53:00,
2011-10-10 07:58:00,58.6,54.2,29.97,ENE,59,0.8,1.1,85,0.00,,,0.00,48.928,WeatherBaga 2.4.3,2011-10-10 14:58:00,
2011-10-10 08:03:00,58.6,54.3,29.97,North,349,1.2,1.3,86,0.00,,,0.00,72.381,WeatherBaga 2.4.3,2011-10-10 15:03:00,
2011-10-10 08:08:00,58.8,54.3,29.97,NNE,29,0.7,1.7,85,0.00,,,0.00,94.742,WeatherBaga 2.4.3,2011-10-10 15:08:00,
2011-10-10 08:13:00,59.1,54.4,29.97,NNE,14,0.8,1.7,84,0.00,,,0.00,129.273,WeatherBaga 2.4.3,2011-10-10 15:13:00,
2011-10-10 08:18:00,59.3,54.3,29.98,NE,54,0.3,1.4,84,0.00,,,0.00,92.973,WeatherBaga 2.4.3,2011-10-10 15:18:00,
2011-10-10 08:23:00,59.7,54.3,29.98,WSW,248,0.7,1.2,82,0.00,,,0.00,89.092,WeatherBaga 2.4.3,2011-10-10 15:23:00,
2011-10-10 08:28:00,60.2,54.4,29.99,SW,216,0.9,1.4,81,0.00,,,0.00,77.648,WeatherBaga 2.4.3,2011-10-10 15:28:00,
2011-10-10 08:33:00,60.6,54.4,29.99,SSW,205,0.2,2.0,80,0.00,,,0.00,92.917,WeatherBaga 2.4.3,2011-10-10 15:33:00,
2011-10-10 08:38:00,60.9,54.8,29.98,East,93,0.4,3.1,80,0.00,,,0.00,121.059,WeatherBaga 2.4.3,2011-10-10 15:38:00,
2011-10-10 08:43:00,61.3,55.2,29.99,South,169,1.7,3.1,80,0.00,,,0.00,141.542,WeatherBaga 2.4.3,2011-10-10 15:43:00,
2011-10-10 08:48:00,61.7,55.1,29.99,SE,145,3.6,4.9,79,0.00,,,0.00,165.712,WeatherBaga 2.4.3,2011-10-10 15:48:00,
2011-10-10 08:53:00,61.8,55.2,29.99,South,191,1.8,4.9,79,0.00,,,0.00,191.353,WeatherBaga 2.4.3,2011-10-10 15:53:00,
2011-10-10 08:58:00,62.4,55.7,29.99,SSE,166,1.5,4.3,79,0.00,,,0.00,147.750,WeatherBaga 2.4.3,2011-10-10 15:58:00,
2011-10-10 09:03:00,62.7,56.0,29.99,SSE,150,1.6,4.8,79,0.00,,,0.00,112.073,WeatherBaga 2.4.3,2011-10-10 16:03:00,
2011-10-10 09:08:00,63.1,56.4,29.98,SE,134,1.1,4.8,79,0.00,,,0.00,134.342,WeatherBaga 2.4.3,2011-10-10 16:08:00,
2011-10-10 09:13:00,63.1,56.2,29.98,SSE,147,3.5,5.5,78,0.00,,,0.00,202.863,WeatherBaga 2.4.3,2011-10-10 16:13:00,
2011-10-10 09:18:00,63.3,56.3,29.98,SSE,163,2.5,7.0,78,0.00,,,0.00,158.531,WeatherBaga 2.4.3,2011-10-10 16:18:00,
2011-10-10 09:23:00,63.5,56.4,29.98,SSE,160,2.8,7.0,78,0.00,,,0.00,249.723,WeatherBaga 2.4.3,2011-10-10 16:23:00,
2011-10-10 09:28:00,63.8,56.3,29.99,ESE,113,1.2,5.0,77,0.00,,,0.00,200.721,WeatherBaga 2.4.3,2011-10-10 16:28:00,
2011-10-10 09:33:00,64.0,56.2,29.98,SSE,148,3.4,5.7,76,0.00,,,0.00,245.760,WeatherBaga 2.4.3,2011-10-10 16:33:00,
2011-10-10 09:38:00,64.4,56.6,29.99,SSE,162,3.3,5.7,76,0.00,,,0.00,260.808,WeatherBaga 2.4.3,2011-10-10 16:38:00,
2011-10-10 09:43:00,64.9,57.3,29.99,NW,325,0.5,5.5,76,0.00,,,0.00,214.598,WeatherBaga 2.4.3,2011-10-10 16:43:00,
2011-10-10 09:48:00,65.4,56.9,30.00,SE,141,0.3,2.9,74,0.00,,,0.00,195.861,WeatherBaga 2.4.3,2011-10-10 16:48:00,
2011-10-10 09:53:00,65.6,56.6,30.00,NNE,17,1.9,2.7,73,0.00,,,0.00,191.425,WeatherBaga 2.4.3,2011-10-10 16:53:00,
2011-10-10 09:58:00,65.6,57.3,30.00,NW,308,1.2,3.5,74,0.00,,,0.00,253.142,WeatherBaga 2.4.3,2011-10-10 16:58:00,
2011-10-10 10:03:00,66.0,57.1,30.00,SE,140,2.4,3.8,73,0.00,,,0.00,267.966,WeatherBaga 2.4.3,2011-10-10 17:03:00,
2011-10-10 10:08:00,66.0,57.3,29.99,SSE,148,2.3,3.8,74,0.00,,,0.00,245.093,WeatherBaga 2.4.3,2011-10-10 17:08:00,
2011-10-10 10:13:00,66.5,58.0,29.99,SSE,153,1.5,3.3,74,0.00,,,0.00,208.899,WeatherBaga 2.4.3,2011-10-10 17:13:00,
2011-10-10 10:18:00,66.5,57.5,29.99,SSE,149,1.4,4.1,73,0.00,,,0.00,177.229,WeatherBaga 2.4.3,2011-10-10 17:18:00,
2011-10-10 10:23:00,66.5,57.8,29.98,South,175,2.0,4.1,74,0.00,,,0.00,202.071,WeatherBaga 2.4.3,2011-10-10 17:23:00,
2011-10-10 10:28:00,66.7,58.0,29.98,SSE,160,2.0,4.2,74,0.00,,,0.00,213.961,WeatherBaga 2.4.3,2011-10-10 17:28:00,
2011-10-10 10:33:00,66.7,57.9,29.99,SSW,206,0.7,4.4,73,0.00,,,0.00,198.791,WeatherBaga 2.4.3,2011-10-10 17:33:00,
2011-10-10 10:38:00,66.9,57.7,29.99,South,178,1.5,4.4,72,0.00,,,0.00,293.046,WeatherBaga 2.4.3,2011-10-10 17:38:00,
2011-10-10 10:43:00,67.2,58.0,29.99,SSE,154,4.8,5.6,72,0.00,,,0.00,301.500,WeatherBaga 2.4.3,2011-10-10 17:43:00,
2011-10-10 10:48:00,67.4,58.2,29.99,South,173,1.8,5.6,72,0.00,,,0.00,243.249,WeatherBaga 2.4.3,2011-10-10 17:48:00,
2011-10-10 10:53:00,67.2,57.4,29.99,SSE,158,1.2,5.1,71,0.00,,,0.00,320.848,WeatherBaga 2.4.3,2011-10-10 17:53:00,
2011-10-10 10:58:00,67.2,57.2,29.99,SSE,155,3.3,5.6,70,0.00,,,0.00,388.293,WeatherBaga 2.4.3,2011-10-10 17:58:00,
2011-10-10 11:03:00,67.6,57.8,29.99,North,6,0.5,5.6,71,0.00,,,0.00,466.286,WeatherBaga 2.4.3,2011-10-10 18:03:00,
2011-10-10 11:08:00,68.1,57.6,29.99,SSE,157,1.6,6.0,69,0.00,,,0.00,518.617,WeatherBaga 2.4.3,2011-10-10 18:08:00,
2011-10-10 11:13:00,68.5,57.7,29.99,SE,128,2.9,6.6,69,0.00,,,0.00,441.882,WeatherBaga 2.4.3,2011-10-10 18:13:00,
2011-10-10 11:18:00,68.3,57.4,29.99,SSE,147,1.8,7.3,68,0.00,,,0.00,240.684,WeatherBaga 2.4.3,2011-10-10 18:18:00,
2011-10-10 11:23:00,68.9,57.9,29.99,NNW,342,0.2,7.3,68,0.00,,,0.00,176.209,WeatherBaga 2.4.3,2011-10-10 18:23:00,
2011-10-10 11:28:00,69.0,58.9,29.99,WNW,294,2.9,7.0,70,0.00,,,0.00,159.620,WeatherBaga 2.4.3,2011-10-10 18:28:00,
2011-10-10 11:33:00,69.0,59.6,29.99,SSW,212,1.6,7.0,72,0.00,,,0.00,278.905,WeatherBaga 2.4.3,2011-10-10 18:33:00,
2011-10-10 11:38:00,69.2,59.6,29.99,West,266,1.3,6.1,72,0.00,,,0.00,281.555,WeatherBaga 2.4.3,2011-10-10 18:38:00,
2011-10-10 11:43:00,69.6,59.6,29.99,SW,232,4.8,5.8,71,0.00,,,0.00,240.506,WeatherBaga 2.4.3,2011-10-10 18:43:00,
2011-10-10 11:48:00,69.4,59.7,29.99,West,268,2.3,5.8,71,0.00,,,0.00,202.659,WeatherBaga 2.4.3,2011-10-10 18:48:00,
2011-10-10 11:53:00,69.4,60.2,29.98,SSE,148,1.2,5.9,73,0.00,,,0.00,305.084,WeatherBaga 2.4.3,2011-10-10 18:53:00,
2011-10-10 11:58:00,69.6,59.6,29.98,SSW,212,1.1,7.9,70,0.00,,,0.00,374.377,WeatherBaga 2.4.3,2011-10-10 18:58:00,
2011-10-10 12:03:00,69.8,59.9,29.98,ENE,75,1.0,7.9,71,0.00,,,0.00,306.279,WeatherBaga 2.4.3,2011-10-10 19:03:00,
2011-10-10 12:08:00,69.9,59.2,29.98,WSW,241,2.0,6.6,69,0.00,,,0.00,319.696,WeatherBaga 2.4.3,2011-10-10 19:08:00,
2011-10-10 12:13:00,70.1,59.5,29.99,SSW,192,3.0,7.1,69,0.00,,,0.00,204.493,WeatherBaga 2.4.3,2011-10-10 19:13:00,
2011-10-10 12:18:00,69.9,59.8,29.98,South,189,0.8,9.4,70,0.00,,,0.00,254.742,WeatherBaga 2.4.3,2011-10-10 19:18:00,
2011-10-10 12:23:00,69.6,59.6,29.98,NE,52,2.0,9.4,70,0.00,,,0.00,241.265,WeatherBaga 2.4.3,2011-10-10 19:23:00,
2011-10-10 12:28:00,69.9,60.0,29.98,ESE,105,2.4,7.0,71,0.00,,,0.00,303.893,WeatherBaga 2.4.3,2011-10-10 19:28:00,
2011-10-10 12:33:00,69.6,60.5,29.98,SE,130,1.8,7.0,73,0.00,,,0.00,349.202,WeatherBaga 2.4.3,2011-10-10 19:33:00,
2011-10-10 12:38:00,69.4,60.6,29.98,SSW,199,2.7,7.0,74,0.00,,,0.00,305.028,WeatherBaga 2.4.3,2011-10-10 19:38:00,
2011-10-10 12:43:00,69.0,60.9,29.98,SW,234,0.8,7.0,76,0.00,,,0.00,238.592,WeatherBaga 2.4.3,2011-10-10 19:43:00,
2011-10-10 12:48:00,69.0,60.9,29.98,South,191,1.8,6.8,76,0.00,,,0.00,226.963,WeatherBaga 2.4.3,2011-10-10 19:48:00,
2011-10-10 12:53:00,69.0,60.9,29.98,SE,131,3.4,6.8,76,0.00,,,0.00,185.145,WeatherBaga 2.4.3,2011-10-10 19:53:00,
2011-10-10 12:58:00,68.9,60.8,29.98,SSE,150,1.9,6.6,75,0.00,,,0.00,218.495,WeatherBaga 2.4.3,2011-10-10 19:58:00,
2011-10-10 13:03:00,68.9,60.6,29.98,SSE,153,2.4,6.6,75,0.00,,,0.00,207.542,WeatherBaga 2.4.3,2011-10-10 20:03:00,
2011-10-10 13:08:00,68.9,60.5,29.98,SE,145,2.3,4.8,75,0.00,,,0.00,193.646,WeatherBaga 2.4.3,2011-10-10 20:08:00,
2011-10-10 13:13:00,69.0,60.5,29.98,SSW,202,2.3,4.8,74,0.00,,,0.00,170.091,WeatherBaga 2.4.3,2011-10-10 20:13:00,
2011-10-10 13:18:00,69.4,61.0,29.97,South,182,0.6,4.4,75,0.00,,,0.00,164.742,WeatherBaga 2.4.3,2011-10-10 20:18:00,
2011-10-10 13:23:00,69.4,60.2,29.97,SSE,150,3.1,5.4,73,0.00,,,0.00,165.405,WeatherBaga 2.4.3,2011-10-10 20:23:00,
2011-10-10 13:28:00,69.4,60.9,29.97,West,266,1.0,5.6,74,0.00,,,0.00,97.270,WeatherBaga 2.4.3,2011-10-10 20:28:00,
2011-10-10 13:33:00,69.6,60.7,29.97,WNW,299,0.4,5.6,74,0.00,,,0.00,115.433,WeatherBaga 2.4.3,2011-10-10 20:33:00,
2011-10-10 13:38:00,69.8,61.0,29.97,NW,307,2.2,4.0,74,0.00,,,0.00,101.632,WeatherBaga 2.4.3,2011-10-10 20:38:00,
2011-10-10 13:43:00,69.4,61.1,29.97,East,79,0.8,4.4,75,0.00,,,0.00,95.913,WeatherBaga 2.4.3,2011-10-10 20:43:00,
2011-10-10 13:48:00,69.0,61.4,29.97,ESE,123,0.4,4.4,77,0.00,,,0.00,111.915,WeatherBaga 2.4.3,2011-10-10 20:48:00,
2011-10-10 13:53:00,69.2,61.8,29.97,NNE,12,0.8,3.6,77,0.00,,,0.00,160.547,WeatherBaga 2.4.3,2011-10-10 20:53:00,
2011-10-10 13:58:00,69.4,61.9,29.96,SSE,168,2.0,2.7,77,0.00,,,0.00,312.892,WeatherBaga 2.4.3,2011-10-10 20:58:00,
