Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-05 00:00:00,59.9,54.9,29.86,West,281,0.7,0.8,84,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-07-05 07:00:00,
2011-07-05 00:05:00,59.9,55.2,29.86,ENE,65,0.8,1.2,84,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-07-05 07:05:00,
2011-07-05 00:06:00,59.9,55.2,29.86,East,88,0.6,1.2,84,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2011-07-05 07:06:00,
2011-07-05 00:11:00,59.9,55.0,29.86,East,91,0.4,1.2,84,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-07-05 07:11:00,
2011-07-05 00:16:00,59.7,54.7,29.86,SE,137,0.1,1.2,84,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-07-05 07:16:00,
2011-07-05 00:21:00,59.5,54.8,29.86,South,185,0.6,0.9,84,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-07-05 07:21:00,
2011-07-05 00:22:00,59.3,54.7,29.86,SE,135,0.5,0.9,85,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2011-07-05 07:22:00,
2011-07-05 00:26:00,59.3,54.7,29.86,South,188,0.6,0.9,85,0.00,,,0.00,2.226,WeatherBaga 2.4.3,2011-07-05 07:26:00,
2011-07-05 00:31:00,59.1,54.6,29.86,West,259,0.6,0.9,85,0.00,,,0.00,2.240,WeatherBaga 2.4.3,2011-07-05 07:31:00,
2011-07-05 00:32:00,59.0,54.5,29.86,SSW,205,0.8,0.9,85,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-07-05 07:32:00,
2011-07-05 00:33:00,59.0,54.6,29.86,SSE,160,0.3,0.9,85,0.00,,,0.00,2.197,WeatherBaga 2.4.3,2011-07-05 07:33:00,
2011-07-05 00:34:00,59.0,54.6,29.86,South,190,0.8,0.9,86,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-07-05 07:34:00,
2011-07-05 00:38:00,59.0,54.7,29.86,South,188,0.6,1.0,86,0.00,,,0.00,2.190,WeatherBaga 2.4.3,2011-07-05 07:38:00,
2011-07-05 00:39:00,59.0,54.7,29.86,SSW,199,0.8,1.0,86,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-07-05 07:39:00,
2011-07-05 00:40:00,59.0,54.7,29.86,SSW,201,0.7,1.0,86,0.00,,,0.00,2.230,WeatherBaga 2.4.3,2011-07-05 07:40:00,
2011-07-05 00:43:00,58.8,54.5,29.86,SW,215,0.6,1.0,86,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2011-07-05 07:43:00,
2011-07-05 00:45:00,58.8,54.6,29.86,SW,223,0.7,1.0,86,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-07-05 07:45:00,
2011-07-05 00:50:00,58.6,54.5,29.86,NNE,13,0.7,1.0,86,0.00,,,0.00,2.259,WeatherBaga 2.4.3,2011-07-05 07:50:00,
2011-07-05 00:55:00,58.6,54.6,29.86,WNW,302,0.5,1.2,87,0.00,,,0.00,2.256,WeatherBaga 2.4.3,2011-07-05 07:55:00,
2011-07-05 00:56:00,58.6,54.6,29.86,NW,306,0.4,1.2,87,0.00,,,0.00,2.256,WeatherBaga 2.4.3,2011-07-05 07:56:00,
2011-07-05 01:00:00,58.6,54.7,29.86,South,188,0.6,1.2,87,0.00,,,0.00,2.263,WeatherBaga 2.4.3,2011-07-05 08:00:00,
2011-07-05 01:05:00,58.4,54.5,29.86,WSW,256,0.2,1.2,87,0.00,,,0.00,2.104,WeatherBaga 2.4.3,2011-07-05 08:05:00,
2011-07-05 01:10:00,58.4,54.7,29.86,ENE,65,0.8,1.0,87,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-07-05 08:10:00,
2011-07-05 01:15:00,58.4,54.6,29.86,NE,35,0.5,1.2,87,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-07-05 08:15:00,
2011-07-05 01:20:00,58.4,54.6,29.86,WNW,287,0.8,1.2,87,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2011-07-05 08:20:00,
2011-07-05 01:21:00,58.4,54.6,29.86,WSW,257,0.7,1.2,87,0.00,,,0.00,2.220,WeatherBaga 2.4.3,2011-07-05 08:21:00,
2011-07-05 01:22:00,58.4,54.6,29.86,WSW,244,1.0,1.5,87,0.00,,,0.00,2.266,WeatherBaga 2.4.3,2011-07-05 08:22:00,
2011-07-05 01:26:00,58.4,54.6,29.85,ENE,61,0.4,1.5,87,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-07-05 08:26:00,
2011-07-05 01:28:00,58.4,54.6,29.85,NNE,29,0.5,1.5,87,0.00,,,0.00,2.273,WeatherBaga 2.4.3,2011-07-05 08:28:00,
2011-07-05 01:32:00,58.2,54.4,29.85,SE,130,0.2,1.5,87,0.00,,,0.00,2.210,WeatherBaga 2.4.3,2011-07-05 08:32:00,
2011-07-05 01:33:00,58.2,54.4,29.85,South,169,0.3,1.5,87,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-07-05 08:33:00,
2011-07-05 01:34:00,58.2,54.4,29.86,SSE,156,0.3,0.9,87,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-07-05 08:34:00,
2011-07-05 01:38:00,58.1,54.4,29.86,South,173,0.2,0.9,88,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-07-05 08:38:00,
2011-07-05 01:43:00,57.9,54.3,29.85,West,265,0.4,0.7,88,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-07-05 08:43:00,
2011-07-05 01:44:00,57.7,54.1,29.85,NNW,333,0.2,0.7,88,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2011-07-05 08:44:00,
2011-07-05 01:49:00,57.9,54.5,29.86,South,181,0.6,1.1,88,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2011-07-05 08:49:00,
2011-07-05 01:54:00,57.7,54.3,29.86,SSE,148,0.5,1.1,89,0.00,,,0.00,2.655,WeatherBaga 2.4.3,2011-07-05 08:54:00,
2011-07-05 01:59:00,57.7,54.2,29.86,North,352,0.3,1.0,88,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-07-05 08:59:00,
2011-07-05 02:00:00,57.7,54.2,29.86,WNW,302,0.6,1.0,88,0.00,,,0.00,2.705,WeatherBaga 2.4.3,2011-07-05 09:00:00,
2011-07-05 02:05:00,57.5,54.2,29.86,West,270,0.7,0.8,89,0.00,,,0.00,2.527,WeatherBaga 2.4.3,2011-07-05 09:05:00,
2011-07-05 02:10:00,57.5,54.3,29.86,NW,313,0.3,1.1,89,0.00,,,0.00,2.546,WeatherBaga 2.4.3,2011-07-05 09:10:00,
2011-07-05 02:15:00,57.3,54.0,29.85,SE,126,0.5,1.1,89,0.00,,,0.00,2.619,WeatherBaga 2.4.3,2011-07-05 09:15:00,
2011-07-05 02:20:00,57.3,54.2,29.85,SE,144,0.7,0.9,89,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-07-05 09:20:00,
2011-07-05 02:21:00,57.3,54.2,29.85,SSE,147,0.9,0.9,89,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2011-07-05 09:21:00,
2011-07-05 02:25:00,57.2,54.0,29.85,NW,317,0.4,0.9,89,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-07-05 09:25:00,
2011-07-05 02:27:00,57.2,54.0,29.85,West,272,0.6,1.0,89,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-07-05 09:27:00,
2011-07-05 02:30:00,57.2,54.1,29.85,East,94,0.2,1.0,89,0.00,,,0.00,2.698,WeatherBaga 2.4.3,2011-07-05 09:30:00,
2011-07-05 02:31:00,57.2,54.1,29.85,NE,49,0.3,1.0,89,0.00,,,0.00,2.735,WeatherBaga 2.4.3,2011-07-05 09:31:00,
2011-07-05 02:32:00,57.0,53.8,29.85,NNE,32,0.2,1.0,89,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-07-05 09:32:00,
2011-07-05 02:37:00,57.0,54.0,29.85,NNE,14,0.3,1.0,90,0.00,,,0.00,2.662,WeatherBaga 2.4.3,2011-07-05 09:37:00,
2011-07-05 02:42:00,57.0,54.1,29.85,ENE,72,0.6,0.9,90,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-07-05 09:42:00,
2011-07-05 02:43:00,57.0,54.2,29.85,NE,38,0.4,0.9,90,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-07-05 09:43:00,
2011-07-05 02:47:00,57.0,54.1,29.85,South,179,0.6,1.0,90,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-07-05 09:47:00,
2011-07-05 02:52:00,56.8,54.0,29.85,SSE,167,0.6,1.0,90,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2011-07-05 09:52:00,
2011-07-05 02:57:00,56.8,53.9,29.85,SSE,159,0.7,1.0,90,0.00,,,0.00,2.923,WeatherBaga 2.4.3,2011-07-05 09:57:00,
2011-07-05 03:02:00,56.6,53.6,29.85,NW,304,0.4,0.9,90,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-07-05 10:02:00,
2011-07-05 03:07:00,56.3,53.4,29.85,South,171,0.2,0.7,90,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-07-05 10:07:00,
2011-07-05 03:12:00,56.4,53.7,29.85,South,178,0.7,1.1,91,0.00,,,0.00,2.665,WeatherBaga 2.4.3,2011-07-05 10:12:00,
2011-07-05 03:13:00,56.4,53.7,29.85,SSE,165,0.6,1.1,91,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-07-05 10:13:00,
2011-07-05 03:18:00,56.3,53.6,29.85,SE,143,0.5,1.1,91,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2011-07-05 10:18:00,
2011-07-05 03:20:00,56.3,53.6,29.85,SE,140,0.5,1.0,91,0.00,,,0.00,2.629,WeatherBaga 2.4.3,2011-07-05 10:20:00,
2011-07-05 03:24:00,56.3,53.5,29.85,WNW,290,0.2,1.0,90,0.00,,,0.00,2.583,WeatherBaga 2.4.3,2011-07-05 10:24:00,
2011-07-05 03:25:00,56.1,53.3,29.85,NNW,329,0.5,1.0,90,0.00,,,0.00,2.619,WeatherBaga 2.4.3,2011-07-05 10:25:00,
2011-07-05 03:29:00,56.1,53.4,29.84,WNW,291,1.2,1.4,91,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-07-05 10:29:00,
2011-07-05 03:30:00,56.1,53.4,29.84,West,271,1.1,1.4,91,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-07-05 10:30:00,
2011-07-05 03:32:00,56.1,53.4,29.84,WSW,252,0.5,1.4,91,0.00,,,0.00,2.764,WeatherBaga 2.4.3,2011-07-05 10:32:00,
2011-07-05 03:34:00,56.1,53.4,29.84,WSW,238,0.3,1.4,91,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-07-05 10:34:00,
2011-07-05 03:38:00,55.9,53.2,29.84,SW,215,0.2,1.4,91,0.00,,,0.00,2.583,WeatherBaga 2.4.3,2011-07-05 10:38:00,
2011-07-05 03:39:00,55.9,53.2,29.84,SE,135,0.3,1.3,91,0.00,,,0.00,2.646,WeatherBaga 2.4.3,2011-07-05 10:39:00,
2011-07-05 03:44:00,55.9,53.4,29.84,SW,215,0.6,0.9,91,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-07-05 10:44:00,
2011-07-05 03:49:00,55.9,53.4,29.84,SSW,212,0.5,1.0,91,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-07-05 10:49:00,
2011-07-05 03:50:00,55.9,53.4,29.84,WSW,240,0.3,1.0,91,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-07-05 10:50:00,
2011-07-05 04:09:00,55.7,53.1,29.84,SSW,195,0.6,1.1,91,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-07-05 11:09:00,
2011-07-05 04:14:00,55.5,53.0,29.85,SW,225,0.4,1.0,91,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-07-05 11:14:00,
2011-07-05 04:19:00,55.4,52.8,29.85,NNW,335,0.4,0.8,91,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2011-07-05 11:19:00,
2011-07-05 04:24:00,55.2,52.7,29.84,WSW,240,0.5,1.0,91,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-07-05 11:24:00,
2011-07-05 04:29:00,55.2,52.9,29.84,WNW,296,1.0,1.1,92,0.00,,,0.00,3.629,WeatherBaga 2.4.3,2011-07-05 11:29:00,
2011-07-05 04:32:00,55.2,52.9,29.84,NNW,340,0.9,1.1,92,0.00,,,0.00,3.635,WeatherBaga 2.4.3,2011-07-05 11:32:00,
2011-07-05 04:34:00,55.4,53.2,29.84,ENE,76,0.6,1.1,92,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2011-07-05 11:34:00,
2011-07-05 04:38:00,55.4,53.1,29.84,SSE,159,0.5,1.2,92,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2011-07-05 11:38:00,
2011-07-05 04:39:00,55.4,53.0,29.85,East,94,0.8,1.2,92,0.00,,,0.00,3.998,WeatherBaga 2.4.3,2011-07-05 11:39:00,
2011-07-05 04:43:00,55.2,52.8,29.85,East,98,0.2,1.2,92,0.00,,,0.00,3.593,WeatherBaga 2.4.3,2011-07-05 11:43:00,
2011-07-05 04:45:00,55.2,52.8,29.85,SE,142,0.5,1.2,92,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2011-07-05 11:45:00,
2011-07-05 04:48:00,55.2,52.9,29.85,SE,124,0.6,1.1,92,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-07-05 11:48:00,
2011-07-05 04:53:00,55.0,52.7,29.85,NW,316,0.3,1.1,92,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-07-05 11:53:00,
2011-07-05 04:58:00,54.8,52.5,29.85,SSE,163,0.3,0.9,92,0.00,,,0.00,4.130,WeatherBaga 2.4.3,2011-07-05 11:58:00,
2011-07-05 05:03:00,54.8,52.5,29.85,SSW,198,0.7,1.0,92,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-07-05 12:03:00,
2011-07-05 05:08:00,54.8,52.6,29.85,SSW,194,0.6,1.0,92,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2011-07-05 12:08:00,
2011-07-05 05:09:00,54.6,52.4,29.85,SSE,167,0.3,1.0,92,0.00,,,0.00,4.467,WeatherBaga 2.4.3,2011-07-05 12:09:00,
2011-07-05 05:14:00,54.6,52.5,29.85,SE,140,0.5,1.0,92,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-07-05 12:14:00,
2011-07-05 05:15:00,54.8,52.7,29.86,South,187,0.6,1.0,92,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-07-05 12:15:00,
2011-07-05 05:20:00,54.6,52.3,29.86,WNW,288,0.6,1.0,92,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-07-05 12:20:00,
2011-07-05 05:22:00,54.5,52.3,29.86,WNW,298,0.6,1.0,92,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2011-07-05 12:22:00,
2011-07-05 05:25:00,54.5,52.4,29.86,West,279,1.1,1.3,92,0.00,,,0.00,4.675,WeatherBaga 2.4.3,2011-07-05 12:25:00,
2011-07-05 05:30:00,54.5,52.4,29.86,West,281,1.1,1.6,93,0.00,,,0.00,5.074,WeatherBaga 2.4.3,2011-07-05 12:30:00,
2011-07-05 05:35:00,54.5,52.4,29.86,WNW,290,0.8,1.6,93,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-07-05 12:35:00,
2011-07-05 05:36:00,54.5,52.4,29.86,WNW,296,0.6,1.6,93,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-07-05 12:36:00,
2011-07-05 05:38:00,54.5,52.4,29.86,WNW,301,0.6,1.3,93,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2011-07-05 12:38:00,
2011-07-05 05:43:00,54.6,52.6,29.86,West,276,0.5,1.2,93,0.00,,,0.00,5.180,WeatherBaga 2.4.3,2011-07-05 12:43:00,
2011-07-05 05:48:00,54.6,52.5,29.86,WNW,289,1.2,1.5,93,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-07-05 12:48:00,
2011-07-05 05:53:00,54.6,52.5,29.86,South,178,0.2,1.5,93,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-07-05 12:53:00,
2011-07-05 05:54:00,54.6,52.5,29.86,WSW,239,0.1,1.5,93,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2011-07-05 12:54:00,
2011-07-05 05:59:00,54.5,52.4,29.86,ENE,65,0.7,1.3,92,0.00,,,0.00,9.744,WeatherBaga 2.4.3,2011-07-05 12:59:00,
2011-07-05 06:04:00,54.6,52.6,29.86,NE,43,0.9,1.2,93,0.00,,,0.00,12.103,WeatherBaga 2.4.3,2011-07-05 13:04:00,
2011-07-05 06:09:00,54.6,52.5,29.86,NNE,28,0.2,1.2,93,0.00,,,0.00,17.403,WeatherBaga 2.4.3,2011-07-05 13:09:00,
2011-07-05 06:14:00,54.5,52.4,29.87,North,2,0.3,1.1,93,0.00,,,0.00,19.644,WeatherBaga 2.4.3,2011-07-05 13:14:00,
2011-07-05 06:15:00,54.5,52.4,29.87,NNE,16,0.3,1.1,92,0.00,,,0.00,20.297,WeatherBaga 2.4.3,2011-07-05 13:15:00,
2011-07-05 06:20:00,54.5,52.5,29.87,SE,128,0.2,0.8,93,0.00,,,0.00,23.465,WeatherBaga 2.4.3,2011-07-05 13:20:00,
2011-07-05 06:21:00,54.5,52.5,29.87,SSW,193,0.1,0.8,93,0.00,,,0.00,23.465,WeatherBaga 2.4.3,2011-07-05 13:21:00,
2011-07-05 06:26:00,54.5,52.4,29.87,South,186,0.7,1.0,93,0.00,,,0.00,26.062,WeatherBaga 2.4.3,2011-07-05 13:26:00,
