Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-13 00:01:00,59.3,54.8,29.99,West,259,0.3,1.1,85,0.00,,,0.00,14.400,WeatherBaga 2.4.3,2011-10-13 07:01:00,
2011-10-13 00:06:00,59.1,54.7,29.99,WNW,289,0.8,0.9,85,0.00,,,0.00,14.509,WeatherBaga 2.4.3,2011-10-13 07:06:00,
2011-10-13 00:11:00,59.0,54.8,29.99,East,79,0.4,1.0,86,0.00,,,0.00,14.466,WeatherBaga 2.4.3,2011-10-13 07:11:00,
2011-10-13 00:16:00,58.8,54.7,29.99,SSE,153,1.0,1.2,86,0.00,,,0.00,14.532,WeatherBaga 2.4.3,2011-10-13 07:16:00,
2011-10-13 00:21:00,58.8,54.7,29.99,SSW,206,0.8,1.3,86,0.00,,,0.00,14.417,WeatherBaga 2.4.3,2011-10-13 07:21:00,
2011-10-13 00:26:00,58.4,54.3,29.99,West,271,0.7,1.3,86,0.00,,,0.00,14.727,WeatherBaga 2.4.3,2011-10-13 07:26:00,
2011-10-13 00:31:00,58.4,54.4,29.99,West,275,0.7,1.1,86,0.00,,,0.00,14.559,WeatherBaga 2.4.3,2011-10-13 07:31:00,
2011-10-13 00:37:00,58.2,54.3,29.99,SSW,207,0.4,1.1,87,0.00,,,0.00,14.502,WeatherBaga 2.4.3,2011-10-13 07:37:00,
2011-10-13 00:42:00,58.2,54.4,29.99,WNW,303,0.2,1.0,87,0.00,,,0.00,14.100,WeatherBaga 2.4.3,2011-10-13 07:42:00,
2011-10-13 00:47:00,58.1,54.4,29.98,North,9,0.2,1.0,88,0.00,,,0.00,14.476,WeatherBaga 2.4.3,2011-10-13 07:47:00,
2011-10-13 00:52:00,57.9,54.2,29.98,NW,310,0.4,0.6,88,0.00,,,0.00,14.024,WeatherBaga 2.4.3,2011-10-13 07:52:00,
2011-10-13 00:57:00,57.7,54.1,29.98,NW,320,0.5,1.0,88,0.00,,,0.00,14.588,WeatherBaga 2.4.3,2011-10-13 07:57:00,
