Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-27 00:02:00,46.0,41.9,30.37,NE,34,0.4,1.9,86,0.00,,,0.00,2.886,WeatherBaga 2.4.3,2011-12-27 08:02:00,
2011-12-27 00:07:00,46.0,41.8,30.37,NNE,23,0.8,2.8,85,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-12-27 08:07:00,
2011-12-27 00:12:00,46.0,41.8,30.37,NW,314,1.1,2.8,85,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-12-27 08:12:00,
2011-12-27 00:17:00,46.2,41.8,30.37,WSW,257,0.9,4.3,85,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-12-27 08:17:00,
2011-12-27 00:22:00,46.2,41.7,30.36,North,358,1.7,4.3,84,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2011-12-27 08:22:00,
2011-12-27 00:27:00,46.2,41.7,30.36,SE,127,0.7,2.1,84,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-12-27 08:27:00,
2011-12-27 00:33:00,46.2,41.8,30.36,SE,141,0.4,2.1,85,0.00,,,0.00,2.679,WeatherBaga 2.4.3,2011-12-27 08:33:00,
2011-12-27 00:38:00,46.0,41.6,30.36,South,187,0.4,1.1,85,0.00,,,0.00,2.702,WeatherBaga 2.4.3,2011-12-27 08:38:00,
2011-12-27 00:43:00,46.0,41.5,30.36,SE,144,0.6,2.3,84,0.00,,,0.00,2.622,WeatherBaga 2.4.3,2011-12-27 08:43:00,
2011-12-27 00:48:00,46.0,41.6,30.36,South,179,0.6,2.3,84,0.00,,,0.00,2.075,WeatherBaga 2.4.3,2011-12-27 08:48:00,
2011-12-27 00:53:00,46.0,41.4,30.36,WNW,300,1.3,1.7,84,0.00,,,0.00,2.180,WeatherBaga 2.4.3,2011-12-27 08:53:00,
2011-12-27 00:58:00,46.0,41.4,30.36,SE,144,0.8,1.7,84,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-12-27 08:58:00,
2011-12-27 01:03:00,46.0,41.3,30.36,South,176,0.5,1.5,84,0.00,,,0.00,2.589,WeatherBaga 2.4.3,2011-12-27 09:03:00,
2011-12-27 01:08:00,45.8,41.1,30.36,South,176,0.8,1.6,84,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-12-27 09:08:00,
2011-12-27 01:13:00,45.8,41.1,30.36,SSE,156,1.1,3.0,84,0.00,,,0.00,2.365,WeatherBaga 2.4.3,2011-12-27 09:13:00,
2011-12-27 01:18:00,45.8,41.0,30.35,South,178,0.3,3.0,83,0.00,,,0.00,2.702,WeatherBaga 2.4.3,2011-12-27 09:18:00,
2011-12-27 01:23:00,45.8,41.0,30.35,SSE,163,1.3,2.4,83,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-12-27 09:23:00,
2011-12-27 01:28:00,45.8,41.0,30.36,East,100,0.9,2.2,83,0.00,,,0.00,2.586,WeatherBaga 2.4.3,2011-12-27 09:28:00,
2011-12-27 01:33:00,45.8,40.8,30.36,SSE,157,0.9,2.0,83,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-12-27 09:33:00,
2011-12-27 01:38:00,46.0,41.1,30.36,NE,41,0.3,1.9,83,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-12-27 09:38:00,
2011-12-27 01:43:00,46.0,41.1,30.36,WNW,288,0.9,1.2,83,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-12-27 09:43:00,
2011-12-27 01:48:00,46.0,41.2,30.35,SE,142,0.3,1.2,83,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-12-27 09:48:00,
2011-12-27 01:53:00,46.0,41.2,30.36,SSE,157,0.2,1.1,83,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-12-27 09:53:00,
2011-12-27 01:58:00,46.0,41.2,30.35,ESE,120,0.5,1.3,83,0.00,,,0.00,2.414,WeatherBaga 2.4.3,2011-12-27 09:58:00,
2011-12-27 02:03:00,45.8,41.1,30.35,SSW,194,0.6,1.3,84,0.00,,,0.00,2.537,WeatherBaga 2.4.3,2011-12-27 10:03:00,
2011-12-27 02:08:00,46.0,41.3,30.35,SW,224,0.4,1.5,84,0.00,,,0.00,2.421,WeatherBaga 2.4.3,2011-12-27 10:08:00,
2011-12-27 02:13:00,46.0,41.4,30.35,SE,145,0.3,1.5,84,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-12-27 10:13:00,
2011-12-27 02:18:00,46.0,41.4,30.36,NNW,345,1.4,1.4,84,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-12-27 10:18:00,
2011-12-27 02:23:00,46.0,41.4,30.36,NW,310,0.9,1.4,84,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2011-12-27 10:23:00,
2011-12-27 02:28:00,46.0,41.4,30.36,West,272,0.8,1.6,84,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-12-27 10:28:00,
2011-12-27 02:33:00,46.0,41.3,30.36,NW,313,1.0,1.6,84,0.00,,,0.00,2.180,WeatherBaga 2.4.3,2011-12-27 10:33:00,
2011-12-27 02:38:00,46.0,41.4,30.37,NNW,330,0.9,1.9,84,0.00,,,0.00,2.319,WeatherBaga 2.4.3,2011-12-27 10:38:00,
2011-12-27 02:43:00,46.0,41.4,30.36,SSE,168,1.2,1.9,84,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-12-27 10:43:00,
2011-12-27 02:48:00,46.0,41.4,30.36,NNE,14,0.7,1.9,84,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2011-12-27 10:48:00,
2011-12-27 02:53:00,46.0,41.4,30.36,WNW,294,0.5,1.9,84,0.00,,,0.00,2.200,WeatherBaga 2.4.3,2011-12-27 10:53:00,
2011-12-27 02:58:00,46.0,41.4,30.36,SE,136,1.2,2.0,84,0.00,,,0.00,2.355,WeatherBaga 2.4.3,2011-12-27 10:58:00,
2011-12-27 03:03:00,45.8,41.3,30.36,SSW,193,0.4,2.0,84,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-12-27 11:03:00,
2011-12-27 03:08:00,46.0,41.5,30.36,SE,146,0.8,1.4,84,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-12-27 11:08:00,
2011-12-27 03:13:00,45.8,41.2,30.36,SE,134,0.5,1.0,84,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2011-12-27 11:13:00,
2011-12-27 03:18:00,45.8,41.3,30.36,NNW,331,1.5,1.8,84,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-12-27 11:18:00,
2011-12-27 03:23:00,45.8,41.4,30.36,SSW,197,0.7,1.8,84,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-12-27 11:23:00,
2011-12-27 03:28:00,45.8,41.4,30.36,NW,309,1.1,1.6,84,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-12-27 11:28:00,
2011-12-27 03:33:00,45.8,41.4,30.35,ENE,66,0.2,1.9,85,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2011-12-27 11:33:00,
2011-12-27 03:38:00,45.8,41.4,30.35,WNW,288,0.1,1.9,85,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-12-27 11:38:00,
2011-12-27 03:43:00,45.8,41.4,30.35,NNW,335,1.1,1.2,84,0.00,,,0.00,2.527,WeatherBaga 2.4.3,2011-12-27 11:43:00,
2011-12-27 03:48:00,45.8,41.3,30.35,North,350,1.1,1.3,84,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-12-27 11:48:00,
2011-12-27 03:53:00,46.0,41.3,30.35,West,271,1.1,2.2,84,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-12-27 11:53:00,
2011-12-27 03:58:00,46.0,41.3,30.35,NW,312,1.3,2.2,84,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-12-27 11:58:00,
2011-12-27 04:03:00,46.0,41.4,30.34,South,170,0.6,1.4,84,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-12-27 12:03:00,
2011-12-27 04:08:00,45.8,41.2,30.34,NE,53,0.4,1.2,84,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-12-27 12:08:00,
2011-12-27 04:13:00,45.8,41.3,30.34,NNW,335,0.8,1.8,84,0.00,,,0.00,2.550,WeatherBaga 2.4.3,2011-12-27 12:13:00,
2011-12-27 04:18:00,45.8,41.3,30.34,SE,139,0.9,1.8,84,0.00,,,0.00,2.589,WeatherBaga 2.4.3,2011-12-27 12:18:00,
2011-12-27 04:23:00,45.8,41.4,30.34,North,9,0.5,1.0,84,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-12-27 12:23:00,
2011-12-27 04:28:00,45.6,41.1,30.34,NW,313,0.5,1.7,84,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2011-12-27 12:28:00,
2011-12-27 04:33:00,45.6,41.1,30.34,ENE,57,0.2,1.7,84,0.00,,,0.00,2.114,WeatherBaga 2.4.3,2011-12-27 12:33:00,
2011-12-27 04:38:00,45.8,41.4,30.34,South,171,0.1,1.0,84,0.00,,,0.00,2.441,WeatherBaga 2.4.3,2011-12-27 12:38:00,
2011-12-27 04:43:00,45.6,41.1,30.34,SSE,157,0.3,1.1,84,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-12-27 12:43:00,
2011-12-27 04:48:00,45.6,41.1,30.34,North,10,0.6,1.1,84,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-12-27 12:48:00,
2011-12-27 04:53:00,45.8,41.3,30.34,ENE,65,0.2,0.9,84,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-12-27 12:53:00,
2011-12-27 04:58:00,45.8,41.3,30.34,NW,307,0.3,0.9,84,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2011-12-27 12:58:00,
2011-12-27 05:03:00,45.8,41.3,30.34,NE,40,0.7,1.0,84,0.00,,,0.00,2.428,WeatherBaga 2.4.3,2011-12-27 13:03:00,
2011-12-27 05:08:00,45.6,41.0,30.34,North,350,0.8,1.1,84,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2011-12-27 13:08:00,
2011-12-27 05:13:00,45.6,41.0,30.34,NNW,342,0.8,1.3,84,0.00,,,0.00,2.391,WeatherBaga 2.4.3,2011-12-27 13:13:00,
2011-12-27 05:18:00,45.6,41.0,30.34,ESE,103,0.3,1.3,84,0.00,,,0.00,2.507,WeatherBaga 2.4.3,2011-12-27 13:18:00,
2011-12-27 05:23:00,45.6,41.1,30.34,North,7,0.8,1.0,84,0.00,,,0.00,2.537,WeatherBaga 2.4.3,2011-12-27 13:23:00,
2011-12-27 05:28:00,45.6,40.9,30.34,NE,35,0.3,2.1,84,0.00,,,0.00,2.504,WeatherBaga 2.4.3,2011-12-27 13:28:00,
2011-12-27 05:33:00,45.8,41.1,30.34,WNW,284,1.1,2.1,84,0.00,,,0.00,2.550,WeatherBaga 2.4.3,2011-12-27 13:33:00,
2011-12-27 05:38:00,45.8,41.0,30.35,NNW,337,0.8,1.4,83,0.00,,,0.00,2.411,WeatherBaga 2.4.3,2011-12-27 13:38:00,
2011-12-27 05:43:00,45.8,41.0,30.35,SE,124,0.5,1.4,83,0.00,,,0.00,2.441,WeatherBaga 2.4.3,2011-12-27 13:43:00,
2011-12-27 05:48:00,45.8,41.0,30.35,NNW,348,0.4,1.4,83,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-12-27 13:48:00,
2011-12-27 05:53:00,45.6,40.8,30.35,NW,323,0.4,0.7,83,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-12-27 13:53:00,
2011-12-27 05:58:00,45.5,40.8,30.34,South,181,0.2,1.0,83,0.00,,,0.00,2.609,WeatherBaga 2.4.3,2011-12-27 13:58:00,
2011-12-27 06:03:00,45.3,40.6,30.34,WNW,293,0.4,1.0,84,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-12-27 14:03:00,
2011-12-27 06:08:00,44.9,40.3,30.35,ENE,62,0.4,1.2,84,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-12-27 14:08:00,
2011-12-27 06:13:00,44.6,40.2,30.35,SSE,157,0.3,1.2,85,0.00,,,0.00,2.636,WeatherBaga 2.4.3,2011-12-27 14:13:00,
2011-12-27 06:18:00,44.2,40.1,30.34,ENE,71,1.2,1.2,86,0.00,,,0.00,2.622,WeatherBaga 2.4.3,2011-12-27 14:18:00,
2011-12-27 06:19:00,44.2,40.2,30.34,NE,43,0.9,1.4,86,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-12-27 14:19:00,
2011-12-27 06:24:00,43.8,40.0,30.35,SSW,192,0.3,1.5,86,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-12-27 14:24:00,
2011-12-27 06:29:00,43.5,39.9,30.34,East,94,1.0,1.6,87,0.00,,,0.00,2.632,WeatherBaga 2.4.3,2011-12-27 14:29:00,
2011-12-27 06:34:00,43.1,39.6,30.34,SE,146,0.2,1.6,88,0.00,,,0.00,2.391,WeatherBaga 2.4.3,2011-12-27 14:34:00,
2011-12-27 06:39:00,42.8,39.5,30.34,NNW,346,0.7,1.4,88,0.00,,,0.00,2.418,WeatherBaga 2.4.3,2011-12-27 14:39:00,
2011-12-27 06:44:00,42.6,39.6,30.34,NE,39,0.7,1.6,89,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-12-27 14:44:00,
2011-12-27 06:49:00,42.4,39.4,30.35,NNE,16,0.3,1.6,89,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-12-27 14:49:00,
2011-12-27 06:54:00,42.2,39.3,30.35,SSE,149,0.4,0.9,89,0.00,,,0.00,2.375,WeatherBaga 2.4.3,2011-12-27 14:54:00,
2011-12-27 06:59:00,41.9,39.0,30.35,SSW,205,0.1,1.0,89,0.00,,,0.00,2.431,WeatherBaga 2.4.3,2011-12-27 14:59:00,
2011-12-27 07:04:00,41.5,38.6,30.35,SW,232,0.5,1.0,90,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2011-12-27 15:04:00,
2011-12-27 07:09:00,41.1,38.3,30.36,WSW,241,0.4,1.1,90,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-12-27 15:09:00,
2011-12-27 07:14:00,41.0,38.3,30.36,SSW,195,0.2,1.1,90,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-12-27 15:14:00,
2011-12-27 07:19:00,40.8,38.1,30.36,WNW,297,0.8,1.0,90,0.00,,,0.00,5.922,WeatherBaga 2.4.3,2011-12-27 15:19:00,
2011-12-27 07:24:00,40.6,38.1,30.36,ENE,76,0.5,1.0,91,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-12-27 15:24:00,
2011-12-27 07:29:00,40.4,37.9,30.36,South,184,0.6,1.0,91,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2011-12-27 15:29:00,
2011-12-27 07:34:00,40.2,37.8,30.36,NE,49,1.0,1.2,91,0.00,,,0.00,12.724,WeatherBaga 2.4.3,2011-12-27 15:34:00,
2011-12-27 07:39:00,40.1,37.8,30.36,ENE,72,1.0,1.2,92,0.00,,,0.00,15.410,WeatherBaga 2.4.3,2011-12-27 15:39:00,
2011-12-27 07:44:00,39.9,37.7,30.36,NW,323,0.5,1.1,92,0.00,,,0.00,19.462,WeatherBaga 2.4.3,2011-12-27 15:44:00,
2011-12-27 07:49:00,39.7,37.5,30.36,WSW,244,0.2,1.1,92,0.00,,,0.00,22.944,WeatherBaga 2.4.3,2011-12-27 15:49:00,
2011-12-27 07:54:00,39.7,37.5,30.37,SW,234,0.7,1.4,92,0.00,,,0.00,26.808,WeatherBaga 2.4.3,2011-12-27 15:54:00,
2011-12-27 07:59:00,39.7,37.5,30.37,South,186,0.6,1.4,92,0.00,,,0.00,30.323,WeatherBaga 2.4.3,2011-12-27 15:59:00,
2011-12-27 08:04:00,39.7,37.7,30.36,West,260,0.5,1.3,92,0.00,,,0.00,34.745,WeatherBaga 2.4.3,2011-12-27 16:04:00,
2011-12-27 08:09:00,39.9,38.0,30.36,SW,218,1.0,1.1,93,0.00,,,0.00,37.946,WeatherBaga 2.4.3,2011-12-27 16:09:00,
2011-12-27 08:14:00,40.1,38.2,30.37,NNE,23,0.5,1.2,93,0.00,,,0.00,39.615,WeatherBaga 2.4.3,2011-12-27 16:14:00,
2011-12-27 08:19:00,40.4,38.5,30.37,North,351,0.5,1.2,93,0.00,,,0.00,41.935,WeatherBaga 2.4.3,2011-12-27 16:19:00,
2011-12-27 08:24:00,40.4,38.5,30.36,SSE,155,0.5,1.1,93,0.00,,,0.00,44.212,WeatherBaga 2.4.3,2011-12-27 16:24:00,
2011-12-27 08:29:00,40.6,38.7,30.36,SE,125,0.2,0.8,93,0.00,,,0.00,47.182,WeatherBaga 2.4.3,2011-12-27 16:29:00,
2011-12-27 08:34:00,40.8,38.9,30.36,West,265,0.6,0.8,93,0.00,,,0.00,50.136,WeatherBaga 2.4.3,2011-12-27 16:34:00,
2011-12-27 08:39:00,41.3,39.5,30.36,SSE,158,1.1,1.2,93,0.00,,,0.00,52.961,WeatherBaga 2.4.3,2011-12-27 16:39:00,
2011-12-27 08:44:00,42.0,40.3,30.36,East,79,0.2,1.3,94,0.00,,,0.00,54.093,WeatherBaga 2.4.3,2011-12-27 16:44:00,
2011-12-27 08:49:00,43.1,41.3,30.36,South,174,1.0,1.6,93,0.00,,,0.00,66.131,WeatherBaga 2.4.3,2011-12-27 16:49:00,
2011-12-27 08:54:00,44.0,41.7,30.37,ENE,63,0.7,1.8,92,0.00,,,0.00,161.762,WeatherBaga 2.4.3,2011-12-27 16:54:00,
2011-12-27 08:59:00,44.4,41.2,30.36,NE,36,2.0,3.1,88,0.00,,,0.00,188.435,WeatherBaga 2.4.3,2011-12-27 16:59:00,
2011-12-27 09:04:00,44.4,40.6,30.37,NNE,14,1.0,3.1,86,0.00,,,0.00,197.207,WeatherBaga 2.4.3,2011-12-27 17:04:00,
2011-12-27 09:09:00,44.9,40.7,30.37,East,91,1.1,2.9,85,0.00,,,0.00,214.647,WeatherBaga 2.4.3,2011-12-27 17:09:00,
2011-12-27 09:14:00,45.6,41.2,30.37,NE,51,0.7,2.9,85,0.00,,,0.00,235.675,WeatherBaga 2.4.3,2011-12-27 17:14:00,
2011-12-27 09:19:00,46.0,40.6,30.37,WNW,292,0.8,3.4,82,0.00,,,0.00,243.710,WeatherBaga 2.4.3,2011-12-27 17:19:00,
2011-12-27 09:24:00,46.7,40.6,30.37,NE,35,2.2,3.4,79,0.00,,,0.00,258.867,WeatherBaga 2.4.3,2011-12-27 17:24:00,
2011-12-27 09:29:00,47.1,40.8,30.38,NW,310,0.9,2.7,79,0.00,,,0.00,270.137,WeatherBaga 2.4.3,2011-12-27 17:29:00,
2011-12-27 09:34:00,48.5,41.2,30.37,West,260,1.3,2.7,76,0.00,,,0.00,288.680,WeatherBaga 2.4.3,2011-12-27 17:34:00,
2011-12-27 09:39:00,49.2,41.1,30.37,SSW,200,0.6,2.7,74,0.00,,,0.00,302.896,WeatherBaga 2.4.3,2011-12-27 17:39:00,
2011-12-27 09:44:00,49.6,41.1,30.37,South,190,2.3,3.1,72,0.00,,,0.00,317.380,WeatherBaga 2.4.3,2011-12-27 17:44:00,
2011-12-27 09:49:00,50.5,41.2,30.37,West,271,2.0,3.1,70,0.00,,,0.00,330.520,WeatherBaga 2.4.3,2011-12-27 17:49:00,
2011-12-27 09:54:00,51.2,41.3,30.37,NW,326,0.6,2.9,69,0.00,,,0.00,345.535,WeatherBaga 2.4.3,2011-12-27 17:54:00,
2011-12-27 09:59:00,51.9,41.1,30.36,NNW,336,1.6,2.9,66,0.00,,,0.00,357.537,WeatherBaga 2.4.3,2011-12-27 17:59:00,
2011-12-27 10:04:00,52.1,41.0,30.36,North,0,0.4,5.0,66,0.00,,,0.00,367.526,WeatherBaga 2.4.3,2011-12-27 18:04:00,
2011-12-27 10:09:00,53.4,40.7,30.36,SSW,209,1.0,5.0,62,0.00,,,0.00,382.697,WeatherBaga 2.4.3,2011-12-27 18:09:00,
2011-12-27 10:14:00,53.6,40.3,30.36,SE,142,2.0,3.0,61,0.00,,,0.00,391.808,WeatherBaga 2.4.3,2011-12-27 18:14:00,
2011-12-27 10:19:00,53.2,37.8,30.36,SE,143,1.1,3.9,56,0.00,,,0.00,406.275,WeatherBaga 2.4.3,2011-12-27 18:19:00,
2011-12-27 10:24:00,53.7,36.6,30.36,SE,126,1.7,3.9,52,0.00,,,0.00,417.746,WeatherBaga 2.4.3,2011-12-27 18:24:00,
2011-12-27 10:29:00,53.9,36.7,30.35,SE,138,1.1,3.9,52,0.00,,,0.00,426.659,WeatherBaga 2.4.3,2011-12-27 18:29:00,
2011-12-27 10:34:00,54.6,36.7,30.35,West,279,1.0,3.9,51,0.00,,,0.00,438.199,WeatherBaga 2.4.3,2011-12-27 18:34:00,
2011-12-27 10:39:00,55.5,36.4,30.34,SW,215,1.9,3.4,49,0.00,,,0.00,445.410,WeatherBaga 2.4.3,2011-12-27 18:39:00,
2011-12-27 10:44:00,56.6,36.9,30.34,NNW,333,1.6,3.4,48,0.00,,,0.00,455.105,WeatherBaga 2.4.3,2011-12-27 18:44:00,
2011-12-27 10:49:00,56.6,36.7,30.34,ENE,67,1.6,3.4,47,0.00,,,0.00,461.718,WeatherBaga 2.4.3,2011-12-27 18:49:00,
2011-12-27 10:54:00,56.1,36.4,30.35,North,350,1.1,4.3,48,0.00,,,0.00,470.919,WeatherBaga 2.4.3,2011-12-27 18:54:00,
2011-12-27 10:59:00,55.5,36.1,30.34,NNE,25,0.8,6.4,48,0.00,,,0.00,483.205,WeatherBaga 2.4.3,2011-12-27 18:59:00,
2011-12-27 11:04:00,56.4,36.6,30.34,SSE,155,1.2,6.4,47,0.00,,,0.00,483.604,WeatherBaga 2.4.3,2011-12-27 19:04:00,
2011-12-27 11:09:00,56.4,35.9,30.34,NE,48,3.6,5.6,46,0.00,,,0.00,493.204,WeatherBaga 2.4.3,2011-12-27 19:09:00,
2011-12-27 11:14:00,55.7,35.1,30.34,NE,47,3.3,5.6,46,0.00,,,0.00,497.741,WeatherBaga 2.4.3,2011-12-27 19:14:00,
2011-12-27 11:19:00,55.4,35.6,30.33,East,87,1.4,6.1,47,0.00,,,0.00,505.252,WeatherBaga 2.4.3,2011-12-27 19:19:00,
2011-12-27 11:24:00,55.9,35.1,30.33,ENE,66,1.5,6.1,46,0.00,,,0.00,512.618,WeatherBaga 2.4.3,2011-12-27 19:24:00,
2011-12-27 11:29:00,56.6,35.0,30.32,NW,306,1.2,4.2,44,0.00,,,0.00,514.284,WeatherBaga 2.4.3,2011-12-27 19:29:00,
2011-12-27 11:34:00,56.3,35.6,30.32,SW,221,0.7,4.2,46,0.00,,,0.00,520.333,WeatherBaga 2.4.3,2011-12-27 19:34:00,
2011-12-27 11:39:00,56.3,35.5,30.32,NE,36,3.9,4.7,46,0.00,,,0.00,525.243,WeatherBaga 2.4.3,2011-12-27 19:39:00,
2011-12-27 11:44:00,55.4,35.6,30.32,SE,146,1.4,6.0,47,0.00,,,0.00,526.398,WeatherBaga 2.4.3,2011-12-27 19:44:00,
2011-12-27 11:49:00,55.5,35.8,30.32,North,10,0.9,7.7,47,0.00,,,0.00,529.184,WeatherBaga 2.4.3,2011-12-27 19:49:00,
2011-12-27 11:54:00,55.7,37.8,30.31,NE,53,3.7,7.7,51,0.00,,,0.00,532.342,WeatherBaga 2.4.3,2011-12-27 19:54:00,
2011-12-27 11:59:00,55.5,35.6,30.31,East,89,1.5,7.0,47,0.00,,,0.00,539.381,WeatherBaga 2.4.3,2011-12-27 19:59:00,
2011-12-27 12:04:00,56.1,36.4,30.31,North,8,0.9,5.4,48,0.00,,,0.00,528.824,WeatherBaga 2.4.3,2011-12-27 20:04:00,
2011-12-27 12:09:00,57.3,36.4,30.31,NE,45,1.9,3.4,46,0.00,,,0.00,545.819,WeatherBaga 2.4.3,2011-12-27 20:09:00,
