Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-14 00:54:00,57.2,54.8,30.25,West,278,1.7,1.8,92,0.00,,,0.00,15.179,WeatherBaga 2.4.3,2011-03-14 07:54:00,
2011-03-14 00:59:00,57.2,54.8,30.25,SE,144,1.0,1.8,92,0.00,,,0.00,14.097,WeatherBaga 2.4.3,2011-03-14 07:59:00,
2011-03-14 01:00:00,57.2,54.8,30.25,ESE,120,1.1,1.8,92,0.00,,,0.00,21.983,WeatherBaga 2.4.3,2011-03-14 08:00:00,
2011-03-14 01:05:00,57.0,54.6,30.24,WNW,303,0.8,1.6,92,0.00,,,0.00,9.830,WeatherBaga 2.4.3,2011-03-14 08:05:00,
2011-03-14 01:10:00,57.0,54.6,30.25,West,276,1.1,1.9,92,0.00,,,0.00,13.691,WeatherBaga 2.4.3,2011-03-14 08:10:00,
2011-03-14 01:11:00,57.0,54.6,30.25,WNW,298,1.0,1.9,92,0.00,,,0.00,14.875,WeatherBaga 2.4.3,2011-03-14 08:11:00,
2011-03-14 01:13:00,57.0,54.6,30.25,East,92,0.4,1.9,92,0.00,,,0.00,13.285,WeatherBaga 2.4.3,2011-03-14 08:13:00,
2011-03-14 01:15:00,57.0,54.6,30.25,NE,40,0.8,1.9,92,0.00,,,0.00,15.502,WeatherBaga 2.4.3,2011-03-14 08:15:00,
2011-03-14 01:20:00,57.0,54.5,30.25,West,260,1.0,1.5,92,0.00,,,0.00,17.565,WeatherBaga 2.4.3,2011-03-14 08:20:00,
2011-03-14 01:21:00,57.0,54.5,30.25,East,79,0.9,1.5,92,0.00,,,0.00,20.730,WeatherBaga 2.4.3,2011-03-14 08:21:00,
2011-03-14 01:25:00,57.0,54.5,30.25,SE,144,0.6,1.7,91,0.00,,,0.00,19.119,WeatherBaga 2.4.3,2011-03-14 08:25:00,
2011-03-14 01:26:00,57.0,54.5,30.25,ESE,112,0.2,1.7,91,0.00,,,0.00,14.568,WeatherBaga 2.4.3,2011-03-14 08:26:00,
2011-03-14 01:27:00,57.0,54.5,30.25,West,277,0.6,1.7,91,0.00,,,0.00,14.578,WeatherBaga 2.4.3,2011-03-14 08:27:00,
2011-03-14 01:31:00,57.0,54.4,30.25,SE,125,0.8,1.7,91,0.00,,,0.00,8.331,WeatherBaga 2.4.3,2011-03-14 08:31:00,
2011-03-14 01:35:00,57.0,54.5,30.25,ENE,60,0.7,1.8,91,0.00,,,0.00,14.393,WeatherBaga 2.4.3,2011-03-14 08:35:00,
2011-03-14 01:37:00,57.0,54.5,30.25,SE,128,1.1,1.8,91,0.00,,,0.00,14.205,WeatherBaga 2.4.3,2011-03-14 08:37:00,
2011-03-14 01:42:00,57.0,54.5,30.25,East,81,0.7,1.8,92,0.00,,,0.00,13.664,WeatherBaga 2.4.3,2011-03-14 08:42:00,
2011-03-14 01:47:00,57.0,54.6,30.25,WNW,302,1.2,1.8,92,0.00,,,0.00,17.657,WeatherBaga 2.4.3,2011-03-14 08:47:00,
2011-03-14 01:48:00,57.0,54.6,30.25,WNW,302,0.7,1.5,92,0.00,,,0.00,13.522,WeatherBaga 2.4.3,2011-03-14 08:48:00,
2011-03-14 01:53:00,57.0,54.6,30.25,NW,310,0.9,1.5,92,0.00,,,0.00,15.182,WeatherBaga 2.4.3,2011-03-14 08:53:00,
2011-03-14 01:54:00,57.0,54.6,30.25,NE,44,1.8,1.8,92,0.00,,,0.00,16.373,WeatherBaga 2.4.3,2011-03-14 08:54:00,
2011-03-14 01:58:00,57.0,54.5,30.25,SE,142,0.8,1.9,91,0.00,,,0.00,18.651,WeatherBaga 2.4.3,2011-03-14 08:58:00,
2011-03-14 01:59:00,57.0,54.5,30.25,SE,126,0.4,1.9,91,0.00,,,0.00,14.060,WeatherBaga 2.4.3,2011-03-14 08:59:00,
2011-03-14 02:03:00,57.0,54.6,30.25,NNW,343,1.4,1.9,92,0.00,,,0.00,14.417,WeatherBaga 2.4.3,2011-03-14 09:03:00,
2011-03-14 02:04:00,57.0,54.6,30.25,NW,320,1.2,1.9,92,0.00,,,0.00,16.014,WeatherBaga 2.4.3,2011-03-14 09:04:00,
2011-03-14 02:06:00,57.0,54.6,30.25,NNW,332,1.0,1.9,92,0.00,,,0.00,14.304,WeatherBaga 2.4.3,2011-03-14 09:06:00,
2011-03-14 02:09:00,57.0,54.6,30.25,WNW,292,0.7,1.9,92,0.00,,,0.00,14.598,WeatherBaga 2.4.3,2011-03-14 09:09:00,
2011-03-14 02:11:00,57.0,54.6,30.25,West,264,0.6,1.9,92,0.00,,,0.00,18.334,WeatherBaga 2.4.3,2011-03-14 09:11:00,
2011-03-14 02:14:00,56.8,54.4,30.25,SSE,163,0.4,1.4,92,0.00,,,0.00,15.367,WeatherBaga 2.4.3,2011-03-14 09:14:00,
2011-03-14 02:16:00,56.8,54.5,30.25,South,175,0.3,1.1,92,0.00,,,0.00,14.578,WeatherBaga 2.4.3,2011-03-14 09:16:00,
2011-03-14 02:18:00,56.8,54.5,30.25,WNW,291,0.2,1.0,92,0.00,,,0.00,13.357,WeatherBaga 2.4.3,2011-03-14 09:18:00,
2011-03-14 02:21:00,56.8,54.5,30.25,NNE,20,0.4,1.0,92,0.00,,,0.00,14.651,WeatherBaga 2.4.3,2011-03-14 09:21:00,
2011-03-14 02:23:00,56.8,54.6,30.25,ENE,62,0.4,1.0,92,0.00,,,0.00,15.572,WeatherBaga 2.4.3,2011-03-14 09:23:00,
2011-03-14 02:24:00,56.8,54.6,30.25,NE,46,0.4,1.0,92,0.00,,,0.00,14.793,WeatherBaga 2.4.3,2011-03-14 09:24:00,
2011-03-14 02:28:00,56.8,54.6,30.25,NNW,341,0.6,0.7,92,0.00,,,0.00,13.403,WeatherBaga 2.4.3,2011-03-14 09:28:00,
2011-03-14 02:30:00,56.8,54.6,30.25,East,79,0.6,0.8,92,0.00,,,0.00,14.697,WeatherBaga 2.4.3,2011-03-14 09:30:00,
2011-03-14 02:33:00,56.6,54.4,30.25,NE,56,1.1,1.3,92,0.00,,,0.00,15.106,WeatherBaga 2.4.3,2011-03-14 09:33:00,
2011-03-14 02:35:00,56.6,54.5,30.25,ESE,122,0.4,1.3,93,0.00,,,0.00,18.588,WeatherBaga 2.4.3,2011-03-14 09:35:00,
2011-03-14 02:37:00,56.6,54.5,30.25,SSW,209,0.6,1.3,93,0.00,,,0.00,10.833,WeatherBaga 2.4.3,2011-03-14 09:37:00,
2011-03-14 02:38:00,56.6,54.5,30.25,West,269,0.3,1.3,93,0.00,,,0.00,14.054,WeatherBaga 2.4.3,2011-03-14 09:38:00,
2011-03-14 02:40:00,56.6,54.4,30.25,WNW,286,0.2,1.3,92,0.00,,,0.00,14.687,WeatherBaga 2.4.3,2011-03-14 09:40:00,
2011-03-14 02:44:00,56.6,54.5,30.25,SE,140,0.9,1.0,93,0.00,,,0.00,14.314,WeatherBaga 2.4.3,2011-03-14 09:44:00,
2011-03-14 02:45:00,56.6,54.5,30.25,SE,128,0.4,1.2,93,0.00,,,0.00,13.964,WeatherBaga 2.4.3,2011-03-14 09:45:00,
2011-03-14 02:46:00,56.6,54.5,30.25,SSE,155,0.3,1.2,93,0.00,,,0.00,14.723,WeatherBaga 2.4.3,2011-03-14 09:46:00,
2011-03-14 02:51:00,56.4,54.3,30.25,WNW,289,0.8,1.2,93,0.00,,,0.00,13.595,WeatherBaga 2.4.3,2011-03-14 09:51:00,
2011-03-14 02:52:00,56.4,54.3,30.25,West,281,1.0,1.2,93,0.00,,,0.00,14.040,WeatherBaga 2.4.3,2011-03-14 09:52:00,
2011-03-14 02:53:00,56.4,54.3,30.25,WNW,285,1.2,1.3,93,0.00,,,0.00,21.142,WeatherBaga 2.4.3,2011-03-14 09:53:00,
2011-03-14 02:56:00,56.4,54.3,30.25,NW,306,0.6,1.4,93,0.00,,,0.00,14.964,WeatherBaga 2.4.3,2011-03-14 09:56:00,
2011-03-14 02:57:00,56.4,54.3,30.25,NW,308,0.6,1.4,93,0.00,,,0.00,12.117,WeatherBaga 2.4.3,2011-03-14 09:57:00,
2011-03-14 02:58:00,56.4,54.3,30.25,South,187,0.5,1.4,93,0.00,,,0.00,14.588,WeatherBaga 2.4.3,2011-03-14 09:58:00,
2011-03-14 03:01:00,56.6,54.6,30.25,South,189,0.5,1.4,93,0.00,,,0.00,12.159,WeatherBaga 2.4.3,2011-03-14 10:01:00,
2011-03-14 03:03:00,56.6,54.6,30.25,SW,226,1.2,1.4,93,0.00,,,0.00,13.156,WeatherBaga 2.4.3,2011-03-14 10:03:00,
2011-03-14 03:05:00,56.6,54.6,30.25,WSW,240,0.7,1.4,93,0.00,,,0.00,15.162,WeatherBaga 2.4.3,2011-03-14 10:05:00,
2011-03-14 03:09:00,56.4,54.4,30.25,WNW,285,1.0,1.4,93,0.00,,,0.00,14.420,WeatherBaga 2.4.3,2011-03-14 10:09:00,
2011-03-14 03:11:00,56.4,54.4,30.25,WNW,300,1.2,1.4,93,0.00,,,0.00,13.291,WeatherBaga 2.4.3,2011-03-14 10:11:00,
2011-03-14 03:16:00,56.4,54.4,30.24,WNW,301,0.5,1.5,93,0.00,,,0.00,14.697,WeatherBaga 2.4.3,2011-03-14 10:16:00,
2011-03-14 03:21:00,56.6,54.6,30.23,WNW,284,0.2,1.5,93,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-03-14 10:21:00,
2011-03-14 03:26:00,56.6,54.6,30.23,East,88,0.7,1.0,93,0.00,,,0.00,11.523,WeatherBaga 2.4.3,2011-03-14 10:26:00,
2011-03-14 03:27:00,56.6,54.6,30.23,NE,53,0.8,1.0,93,0.00,,,0.00,15.086,WeatherBaga 2.4.3,2011-03-14 10:27:00,
2011-03-14 03:28:00,56.6,54.6,30.23,NNW,342,0.1,1.0,93,0.00,,,0.00,14.083,WeatherBaga 2.4.3,2011-03-14 10:28:00,
2011-03-14 03:30:00,56.6,54.6,30.23,South,177,0.6,0.9,93,0.00,,,0.00,18.413,WeatherBaga 2.4.3,2011-03-14 10:30:00,
2011-03-14 03:32:00,56.6,54.6,30.23,SSE,165,1.1,1.2,93,0.00,,,0.00,15.149,WeatherBaga 2.4.3,2011-03-14 10:32:00,
2011-03-14 03:33:00,56.6,54.6,30.23,SE,146,0.7,1.2,93,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-03-14 10:33:00,
2011-03-14 03:35:00,56.6,54.7,30.23,South,180,0.5,1.7,93,0.00,,,0.00,15.133,WeatherBaga 2.4.3,2011-03-14 10:35:00,
2011-03-14 03:38:00,56.6,54.7,30.23,ESE,105,0.9,1.7,93,0.00,,,0.00,18.172,WeatherBaga 2.4.3,2011-03-14 10:38:00,
2011-03-14 03:43:00,56.4,54.5,30.23,SSE,149,0.7,1.7,93,0.00,,,0.00,15.093,WeatherBaga 2.4.3,2011-03-14 10:43:00,
2011-03-14 03:48:00,56.6,54.7,30.23,ESE,113,0.5,1.7,93,0.00,,,0.00,18.654,WeatherBaga 2.4.3,2011-03-14 10:48:00,
2011-03-14 03:53:00,56.4,54.5,30.23,ENE,60,0.5,1.7,93,0.00,,,0.00,15.370,WeatherBaga 2.4.3,2011-03-14 10:53:00,
2011-03-14 04:08:00,56.6,54.8,30.23,ESE,117,0.9,2.4,94,0.00,,,0.00,22.564,WeatherBaga 2.4.3,2011-03-14 11:08:00,
2011-03-14 04:09:00,56.6,54.8,30.23,SE,136,1.1,2.4,94,0.00,,,0.00,14.684,WeatherBaga 2.4.3,2011-03-14 11:09:00,
2011-03-14 04:14:00,56.6,54.7,30.23,WSW,253,0.8,2.8,94,0.00,,,0.00,19.093,WeatherBaga 2.4.3,2011-03-14 11:14:00,
2011-03-14 04:19:00,56.6,54.7,30.23,ESE,108,0.6,2.8,94,0.00,,,0.00,14.450,WeatherBaga 2.4.3,2011-03-14 11:19:00,
2011-03-14 04:24:00,56.6,54.7,30.23,NNE,22,0.4,1.5,94,0.00,,,0.00,14.400,WeatherBaga 2.4.3,2011-03-14 11:24:00,
2011-03-14 04:25:00,56.6,54.7,30.23,NNE,18,0.2,1.5,94,0.00,,,0.00,16.182,WeatherBaga 2.4.3,2011-03-14 11:25:00,
2011-03-14 04:28:00,56.6,54.7,30.23,WNW,300,1.0,1.5,94,0.00,,,0.00,14.882,WeatherBaga 2.4.3,2011-03-14 11:28:00,
2011-03-14 04:30:00,56.6,54.7,30.23,North,3,0.8,1.5,94,0.00,,,0.00,14.476,WeatherBaga 2.4.3,2011-03-14 11:30:00,
2011-03-14 04:34:00,56.6,54.8,30.23,SSW,200,0.4,1.2,94,0.00,,,0.00,14.664,WeatherBaga 2.4.3,2011-03-14 11:34:00,
2011-03-14 04:35:00,56.6,54.8,30.23,SSE,164,0.6,1.2,94,0.00,,,0.00,16.136,WeatherBaga 2.4.3,2011-03-14 11:35:00,
2011-03-14 04:40:00,56.6,54.8,30.23,ENE,66,0.8,1.0,94,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2011-03-14 11:40:00,
2011-03-14 04:42:00,56.6,54.8,30.23,WSW,253,0.3,1.0,94,0.00,,,0.00,15.608,WeatherBaga 2.4.3,2011-03-14 11:42:00,
2011-03-14 04:46:00,56.6,54.8,30.23,South,178,0.7,1.0,94,0.00,,,0.00,14.691,WeatherBaga 2.4.3,2011-03-14 11:46:00,
2011-03-14 04:48:00,56.6,54.8,30.22,West,259,0.5,1.3,94,0.00,,,0.00,18.545,WeatherBaga 2.4.3,2011-03-14 11:48:00,
2011-03-14 04:51:00,56.6,54.8,30.22,SSW,205,0.4,1.3,94,0.00,,,0.00,14.697,WeatherBaga 2.4.3,2011-03-14 11:51:00,
2011-03-14 04:53:00,56.6,54.8,30.22,North,0,0.6,1.3,94,0.00,,,0.00,14.304,WeatherBaga 2.4.3,2011-03-14 11:53:00,
2011-03-14 04:54:00,56.6,54.8,30.22,NNW,339,0.8,1.3,94,0.00,,,0.00,18.621,WeatherBaga 2.4.3,2011-03-14 11:54:00,
2011-03-14 04:56:00,56.6,54.8,30.22,South,191,0.5,1.3,94,0.00,,,0.00,15.931,WeatherBaga 2.4.3,2011-03-14 11:56:00,
2011-03-14 04:59:00,56.6,54.8,30.23,SE,141,0.7,1.2,94,0.00,,,0.00,14.430,WeatherBaga 2.4.3,2011-03-14 11:59:00,
2011-03-14 05:01:00,56.6,54.8,30.23,ENE,78,0.4,1.2,94,0.00,,,0.00,15.268,WeatherBaga 2.4.3,2011-03-14 12:01:00,
2011-03-14 05:05:00,56.6,54.8,30.23,SSE,151,0.6,1.2,94,0.00,,,0.00,13.733,WeatherBaga 2.4.3,2011-03-14 12:05:00,
2011-03-14 05:06:00,56.6,54.8,30.23,SE,142,0.8,1.3,94,0.00,,,0.00,14.380,WeatherBaga 2.4.3,2011-03-14 12:06:00,
2011-03-14 05:10:00,56.6,54.8,30.23,North,351,0.4,2.0,94,0.00,,,0.00,15.232,WeatherBaga 2.4.3,2011-03-14 12:10:00,
2011-03-14 05:11:00,56.6,54.8,30.23,SSE,160,0.6,2.0,94,0.00,,,0.00,14.403,WeatherBaga 2.4.3,2011-03-14 12:11:00,
2011-03-14 05:12:00,56.6,54.8,30.23,South,169,0.9,2.0,94,0.00,,,0.00,14.361,WeatherBaga 2.4.3,2011-03-14 12:12:00,
2011-03-14 05:16:00,56.6,54.8,30.23,SSE,156,1.5,3.2,94,0.00,,,0.00,13.582,WeatherBaga 2.4.3,2011-03-14 12:16:00,
2011-03-14 05:17:00,56.6,54.8,30.23,South,174,1.1,3.2,94,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2011-03-14 12:17:00,
2011-03-14 05:22:00,56.6,54.8,30.23,SE,143,1.2,3.2,94,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-03-14 12:22:00,
2011-03-14 05:23:00,56.6,54.8,30.23,SSE,166,1.1,3.2,94,0.00,,,0.00,13.601,WeatherBaga 2.4.3,2011-03-14 12:23:00,
2011-03-14 05:24:00,56.6,54.8,30.23,SSE,156,1.4,2.5,94,0.00,,,0.00,14.522,WeatherBaga 2.4.3,2011-03-14 12:24:00,
2011-03-14 05:25:00,56.6,54.8,30.23,SSE,159,1.4,2.4,94,0.00,,,0.00,14.780,WeatherBaga 2.4.3,2011-03-14 12:25:00,
2011-03-14 05:28:00,56.6,54.8,30.23,SE,145,1.7,2.1,94,0.00,,,0.00,14.832,WeatherBaga 2.4.3,2011-03-14 12:28:00,
2011-03-14 05:29:00,56.6,54.7,30.23,SSE,154,1.4,2.1,94,0.00,,,0.00,14.565,WeatherBaga 2.4.3,2011-03-14 12:29:00,
2011-03-14 05:31:00,56.6,54.7,30.23,South,186,1.4,2.7,94,0.00,,,0.00,13.601,WeatherBaga 2.4.3,2011-03-14 12:31:00,
2011-03-14 05:35:00,56.6,54.7,30.22,ESE,104,0.7,2.7,93,0.00,,,0.00,14.681,WeatherBaga 2.4.3,2011-03-14 12:35:00,
2011-03-14 05:38:00,56.6,54.7,30.22,East,83,0.5,2.7,93,0.00,,,0.00,15.027,WeatherBaga 2.4.3,2011-03-14 12:38:00,
2011-03-14 05:40:00,56.6,54.7,30.22,SSW,203,0.2,2.4,93,0.00,,,0.00,15.004,WeatherBaga 2.4.3,2011-03-14 12:40:00,
2011-03-14 05:45:00,56.6,54.7,30.22,SSW,197,0.7,3.4,93,0.00,,,0.00,15.106,WeatherBaga 2.4.3,2011-03-14 12:45:00,
2011-03-14 05:46:00,56.4,54.5,30.23,SW,218,0.2,3.4,93,0.00,,,0.00,15.113,WeatherBaga 2.4.3,2011-03-14 12:46:00,
2011-03-14 05:50:00,56.4,54.5,30.23,South,191,1.6,3.4,93,0.00,,,0.00,14.552,WeatherBaga 2.4.3,2011-03-14 12:50:00,
2011-03-14 05:51:00,56.4,54.5,30.23,SE,134,0.8,3.4,93,0.00,,,0.00,14.235,WeatherBaga 2.4.3,2011-03-14 12:51:00,
2011-03-14 05:52:00,56.4,54.5,30.23,South,191,0.5,3.4,93,0.00,,,0.00,14.328,WeatherBaga 2.4.3,2011-03-14 12:52:00,
2011-03-14 05:56:00,56.4,54.5,30.23,WSW,240,0.7,2.5,93,0.00,,,0.00,15.209,WeatherBaga 2.4.3,2011-03-14 12:56:00,
2011-03-14 05:58:00,56.4,54.5,30.23,ENE,73,0.2,2.5,93,0.00,,,0.00,14.136,WeatherBaga 2.4.3,2011-03-14 12:58:00,
2011-03-14 05:59:00,56.4,54.5,30.23,ENE,70,0.2,2.5,93,0.00,,,0.00,14.522,WeatherBaga 2.4.3,2011-03-14 12:59:00,
2011-03-14 06:02:00,56.3,54.4,30.23,ENE,73,0.3,1.0,93,0.00,,,0.00,13.585,WeatherBaga 2.4.3,2011-03-14 13:02:00,
2011-03-14 06:04:00,56.3,54.4,30.23,East,92,0.2,1.0,93,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-03-14 13:04:00,
2011-03-14 06:07:00,56.3,54.4,30.23,SE,139,0.4,0.9,93,0.00,,,0.00,11.866,WeatherBaga 2.4.3,2011-03-14 13:07:00,
2011-03-14 06:11:00,56.3,54.4,30.23,North,6,0.4,0.9,93,0.00,,,0.00,11.618,WeatherBaga 2.4.3,2011-03-14 13:11:00,
2011-03-14 06:12:00,56.3,54.4,30.23,WSW,241,0.7,0.9,93,0.00,,,0.00,14.872,WeatherBaga 2.4.3,2011-03-14 13:12:00,
2011-03-14 06:16:00,56.1,54.2,30.23,SSE,152,0.3,1.4,93,0.00,,,0.00,18.132,WeatherBaga 2.4.3,2011-03-14 13:16:00,
2011-03-14 06:17:00,56.1,54.2,30.23,SSE,163,2.0,2.4,93,0.00,,,0.00,16.519,WeatherBaga 2.4.3,2011-03-14 13:17:00,
2011-03-14 06:18:00,56.1,54.2,30.23,SE,129,1.0,2.4,93,0.00,,,0.00,18.997,WeatherBaga 2.4.3,2011-03-14 13:18:00,
2011-03-14 06:21:00,56.1,54.2,30.22,ESE,104,0.9,2.4,93,0.00,,,0.00,19.703,WeatherBaga 2.4.3,2011-03-14 13:21:00,
2011-03-14 06:24:00,56.1,54.2,30.22,SSW,193,1.0,2.4,93,0.00,,,0.00,15.024,WeatherBaga 2.4.3,2011-03-14 13:24:00,
2011-03-14 06:27:00,56.1,54.2,30.23,SSE,149,1.4,2.3,93,0.00,,,0.00,15.063,WeatherBaga 2.4.3,2011-03-14 13:27:00,
2011-03-14 06:29:00,56.1,54.2,30.23,SE,143,0.6,2.3,93,0.00,,,0.00,14.549,WeatherBaga 2.4.3,2011-03-14 13:29:00,
2011-03-14 06:30:00,56.1,54.2,30.23,SSE,161,1.1,2.3,93,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-03-14 13:30:00,
2011-03-14 06:35:00,55.9,53.9,30.23,SE,138,1.2,2.7,93,0.00,,,0.00,13.413,WeatherBaga 2.4.3,2011-03-14 13:35:00,
2011-03-14 06:40:00,55.9,53.9,30.22,SSW,198,1.2,3.7,93,0.00,,,0.00,14.007,WeatherBaga 2.4.3,2011-03-14 13:40:00,
2011-03-14 06:41:00,55.9,53.9,30.22,South,173,1.8,3.7,93,0.00,,,0.00,14.007,WeatherBaga 2.4.3,2011-03-14 13:41:00,
2011-03-14 06:45:00,56.1,54.0,30.23,ESE,108,0.7,3.7,92,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-03-14 13:45:00,
2011-03-14 06:46:00,56.1,53.9,30.23,NE,43,0.1,3.7,92,0.00,,,0.00,14.433,WeatherBaga 2.4.3,2011-03-14 13:46:00,
2011-03-14 06:47:00,56.1,53.9,30.23,ESE,122,0.2,3.7,92,0.00,,,0.00,14.433,WeatherBaga 2.4.3,2011-03-14 13:47:00,
2011-03-14 06:48:00,55.9,53.7,30.23,SE,130,0.2,3.7,92,0.00,,,0.00,14.608,WeatherBaga 2.4.3,2011-03-14 13:48:00,
2011-03-14 06:52:00,55.9,53.7,30.23,ENE,67,0.7,3.4,92,0.00,,,0.00,13.842,WeatherBaga 2.4.3,2011-03-14 13:52:00,
2011-03-14 06:53:00,55.7,53.5,30.23,North,1,0.7,3.4,92,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-03-14 13:53:00,
2011-03-14 06:57:00,55.5,53.4,30.23,NW,326,1.1,1.6,92,0.00,,,0.00,14.535,WeatherBaga 2.4.3,2011-03-14 13:57:00,
2011-03-14 06:58:00,55.5,53.4,30.23,NW,325,0.9,1.6,92,0.00,,,0.00,13.905,WeatherBaga 2.4.3,2011-03-14 13:58:00,
2011-03-14 07:00:00,55.4,53.3,30.22,NW,305,0.8,1.5,92,0.00,,,0.00,13.423,WeatherBaga 2.4.3,2011-03-14 14:00:00,
2011-03-14 07:02:00,55.4,53.3,30.22,NNW,344,0.7,1.5,93,0.00,,,0.00,14.552,WeatherBaga 2.4.3,2011-03-14 14:02:00,
2011-03-14 07:07:00,55.2,53.1,30.22,NW,313,1.1,1.3,93,0.00,,,0.00,10.938,WeatherBaga 2.4.3,2011-03-14 14:07:00,
2011-03-14 07:08:00,55.2,53.1,30.22,NW,309,0.6,1.3,93,0.00,,,0.00,12.786,WeatherBaga 2.4.3,2011-03-14 14:08:00,
2011-03-14 07:10:00,55.2,53.1,30.22,WNW,292,0.6,1.3,93,0.00,,,0.00,13.931,WeatherBaga 2.4.3,2011-03-14 14:10:00,
2011-03-14 07:13:00,55.0,53.0,30.22,West,272,1.2,1.7,93,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2011-03-14 14:13:00,
2011-03-14 07:15:00,55.0,53.0,30.22,NNE,24,0.7,1.7,93,0.00,,,0.00,13.417,WeatherBaga 2.4.3,2011-03-14 14:15:00,
2011-03-14 07:18:00,55.0,53.0,30.22,West,266,1.0,1.7,93,0.00,,,0.00,10.219,WeatherBaga 2.4.3,2011-03-14 14:18:00,
2011-03-14 07:23:00,54.8,52.8,30.23,WNW,298,1.8,1.9,93,0.00,,,0.00,15.337,WeatherBaga 2.4.3,2011-03-14 14:23:00,
2011-03-14 07:24:00,55.0,53.1,30.23,WNW,296,2.0,2.2,93,0.00,,,0.00,15.591,WeatherBaga 2.4.3,2011-03-14 14:24:00,
2011-03-14 07:28:00,54.8,52.9,30.23,WNW,288,1.5,2.2,93,0.00,,,0.00,16.971,WeatherBaga 2.4.3,2011-03-14 14:28:00,
