Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-04 01:39:00,57.2,54.6,29.89,SSW,198,1.1,2.9,91,0.00,,,0.00,14.506,WeatherBaga 2.4.3,2011-10-04 08:39:00,
2011-10-04 01:44:00,57.0,54.4,29.89,SSW,199,0.7,2.8,91,0.00,,,0.00,14.658,WeatherBaga 2.4.3,2011-10-04 08:44:00,
2011-10-04 01:49:00,57.0,54.2,29.89,SSE,161,0.9,4.1,90,0.00,,,0.00,15.044,WeatherBaga 2.4.3,2011-10-04 08:49:00,
2011-10-04 01:54:00,57.0,54.3,29.89,NNE,12,0.5,4.1,91,0.00,,,0.00,15.370,WeatherBaga 2.4.3,2011-10-04 08:54:00,
2011-10-04 01:59:00,56.8,54.1,29.89,East,87,0.9,3.1,91,0.00,,,0.00,14.813,WeatherBaga 2.4.3,2011-10-04 08:59:00,
2011-10-04 02:04:00,56.6,54.0,29.89,NW,314,0.3,1.6,91,0.00,,,0.00,14.816,WeatherBaga 2.4.3,2011-10-04 09:04:00,
2011-10-04 02:09:00,56.4,53.8,29.89,SSE,151,1.1,2.0,91,0.00,,,0.00,15.057,WeatherBaga 2.4.3,2011-10-04 09:09:00,
2011-10-04 02:14:00,56.4,53.9,29.89,SSE,151,0.5,2.7,91,0.00,,,0.00,14.842,WeatherBaga 2.4.3,2011-10-04 09:14:00,
2011-10-04 02:19:00,56.4,53.9,29.89,SSE,168,1.0,2.7,91,0.00,,,0.00,14.882,WeatherBaga 2.4.3,2011-10-04 09:19:00,
2011-10-04 02:24:00,56.4,53.9,29.89,NE,54,0.5,3.2,92,0.00,,,0.00,15.030,WeatherBaga 2.4.3,2011-10-04 09:24:00,
2011-10-04 02:29:00,56.4,53.9,29.89,SSE,159,1.6,4.5,91,0.00,,,0.00,14.958,WeatherBaga 2.4.3,2011-10-04 09:29:00,
2011-10-04 02:34:00,56.4,53.8,29.89,SW,225,1.9,4.5,91,0.00,,,0.00,14.872,WeatherBaga 2.4.3,2011-10-04 09:34:00,
2011-10-04 02:39:00,56.4,53.7,29.90,SW,233,0.9,3.0,91,0.00,,,0.00,15.037,WeatherBaga 2.4.3,2011-10-04 09:39:00,
2011-10-04 02:44:00,56.4,53.7,29.89,South,169,0.4,2.8,91,0.00,,,0.00,14.928,WeatherBaga 2.4.3,2011-10-04 09:44:00,
2011-10-04 02:49:00,56.4,53.6,29.89,South,186,1.0,2.5,90,0.00,,,0.00,14.172,WeatherBaga 2.4.3,2011-10-04 09:49:00,
2011-10-04 02:54:00,56.4,53.6,29.89,NNW,338,0.9,2.7,90,0.00,,,0.00,14.905,WeatherBaga 2.4.3,2011-10-04 09:54:00,
2011-10-04 02:59:00,56.4,53.7,29.89,ESE,118,0.8,2.7,91,0.00,,,0.00,15.146,WeatherBaga 2.4.3,2011-10-04 09:59:00,
2011-10-04 03:04:00,56.4,53.7,29.89,SSE,154,1.5,4.2,91,0.00,,,0.00,14.958,WeatherBaga 2.4.3,2011-10-04 10:04:00,
2011-10-04 03:09:00,56.3,53.6,29.88,ESE,122,1.3,4.2,91,0.00,,,0.00,15.060,WeatherBaga 2.4.3,2011-10-04 10:09:00,
2011-10-04 03:14:00,56.3,53.6,29.88,SSE,150,1.7,3.0,91,0.00,,,0.00,15.030,WeatherBaga 2.4.3,2011-10-04 10:14:00,
2011-10-04 03:19:00,56.4,53.7,29.88,South,170,1.1,3.1,91,0.00,,,0.00,15.568,WeatherBaga 2.4.3,2011-10-04 10:19:00,
2011-10-04 03:24:00,56.3,53.6,29.88,South,177,0.7,3.1,91,0.00,,,0.00,14.796,WeatherBaga 2.4.3,2011-10-04 10:24:00,
2011-10-04 03:29:00,56.3,53.6,29.88,ENE,71,1.5,4.7,91,0.00,,,0.00,15.351,WeatherBaga 2.4.3,2011-10-04 10:29:00,
2011-10-04 03:34:00,56.4,53.5,29.88,WSW,239,1.2,5.0,90,0.00,,,0.00,14.037,WeatherBaga 2.4.3,2011-10-04 10:34:00,
2011-10-04 03:39:00,56.4,53.4,29.88,NW,311,0.8,5.0,90,0.00,,,0.00,14.938,WeatherBaga 2.4.3,2011-10-04 10:39:00,
2011-10-04 03:44:00,56.4,53.5,29.88,South,174,1.0,3.3,90,0.00,,,0.00,15.456,WeatherBaga 2.4.3,2011-10-04 10:44:00,
2011-10-04 03:49:00,56.3,53.4,29.88,SW,221,1.3,3.3,90,0.00,,,0.00,15.321,WeatherBaga 2.4.3,2011-10-04 10:49:00,
2011-10-04 03:59:00,56.1,53.2,29.88,SW,223,1.4,2.2,90,0.00,,,0.00,15.152,WeatherBaga 2.4.3,2011-10-04 10:59:00,
2011-10-04 04:04:00,56.1,53.3,29.88,SE,138,0.7,2.1,90,0.00,,,0.00,15.390,WeatherBaga 2.4.3,2011-10-04 11:04:00,
2011-10-04 04:09:00,56.1,53.4,29.88,South,177,0.5,3.6,91,0.00,,,0.00,15.189,WeatherBaga 2.4.3,2011-10-04 11:09:00,
2011-10-04 04:14:00,55.9,53.2,29.89,SSW,198,1.1,3.6,91,0.00,,,0.00,15.374,WeatherBaga 2.4.3,2011-10-04 11:14:00,
2011-10-04 04:19:00,56.1,53.4,29.89,SE,130,0.8,2.1,91,0.00,,,0.00,15.473,WeatherBaga 2.4.3,2011-10-04 11:19:00,
2011-10-04 04:24:00,56.3,53.6,29.89,SE,125,2.6,2.8,91,0.00,,,0.00,15.232,WeatherBaga 2.4.3,2011-10-04 11:24:00,
2011-10-04 04:29:00,56.4,53.5,29.89,South,180,1.2,3.3,90,0.00,,,0.00,15.651,WeatherBaga 2.4.3,2011-10-04 11:29:00,
2011-10-04 04:34:00,56.4,53.5,29.89,ESE,114,0.4,3.3,90,0.00,,,0.00,15.383,WeatherBaga 2.4.3,2011-10-04 11:34:00,
2011-10-04 04:39:00,56.3,53.4,29.89,NW,306,0.9,3.0,90,0.00,,,0.00,15.205,WeatherBaga 2.4.3,2011-10-04 11:39:00,
2011-10-04 04:44:00,56.1,53.2,29.89,NW,321,0.7,2.3,90,0.00,,,0.00,15.651,WeatherBaga 2.4.3,2011-10-04 11:44:00,
2011-10-04 04:49:00,55.7,52.8,29.89,ESE,112,0.7,1.3,90,0.00,,,0.00,15.641,WeatherBaga 2.4.3,2011-10-04 11:49:00,
2011-10-04 04:54:00,55.7,52.9,29.90,NW,309,0.6,1.4,90,0.00,,,0.00,15.086,WeatherBaga 2.4.3,2011-10-04 11:54:00,
2011-10-04 04:59:00,55.7,53.0,29.90,North,356,0.2,1.4,91,0.00,,,0.00,15.562,WeatherBaga 2.4.3,2011-10-04 11:59:00,
2011-10-04 05:04:00,55.5,52.9,29.90,NW,326,0.7,1.3,91,0.00,,,0.00,15.713,WeatherBaga 2.4.3,2011-10-04 12:04:00,
2011-10-04 05:09:00,55.5,52.9,29.90,NNW,332,0.6,1.3,91,0.00,,,0.00,15.879,WeatherBaga 2.4.3,2011-10-04 12:09:00,
2011-10-04 05:14:00,55.5,53.0,29.90,NW,309,1.1,1.2,91,0.00,,,0.00,15.720,WeatherBaga 2.4.3,2011-10-04 12:14:00,
2011-10-04 05:19:00,55.5,53.0,29.90,WNW,283,0.6,1.2,91,0.00,,,0.00,15.727,WeatherBaga 2.4.3,2011-10-04 12:19:00,
2011-10-04 05:24:00,55.5,53.1,29.90,SSW,196,0.9,1.1,92,0.00,,,0.00,15.885,WeatherBaga 2.4.3,2011-10-04 12:24:00,
2011-10-04 05:29:00,55.7,53.3,29.90,SW,226,0.7,1.3,92,0.00,,,0.00,15.806,WeatherBaga 2.4.3,2011-10-04 12:29:00,
2011-10-04 05:34:00,55.7,53.4,29.90,SSE,163,0.7,1.3,92,0.00,,,0.00,15.694,WeatherBaga 2.4.3,2011-10-04 12:34:00,
2011-10-04 05:39:00,55.7,53.4,29.90,NW,326,1.3,1.3,92,0.00,,,0.00,15.879,WeatherBaga 2.4.3,2011-10-04 12:39:00,
2011-10-04 05:44:00,55.9,53.6,29.90,NE,41,0.3,1.9,92,0.00,,,0.00,16.152,WeatherBaga 2.4.3,2011-10-04 12:44:00,
2011-10-04 05:49:00,55.9,53.6,29.90,SSW,201,0.1,1.9,92,0.00,,,0.00,16.047,WeatherBaga 2.4.3,2011-10-04 12:49:00,
2011-10-04 05:54:00,55.9,53.7,29.90,South,177,0.6,0.8,92,0.00,,,0.00,16.103,WeatherBaga 2.4.3,2011-10-04 12:54:00,
2011-10-04 05:59:00,56.1,54.0,29.90,SSE,168,0.7,1.0,92,0.00,,,0.00,15.707,WeatherBaga 2.4.3,2011-10-04 12:59:00,
2011-10-04 06:04:00,56.1,54.0,29.90,SSW,212,0.2,1.0,93,0.00,,,0.00,15.450,WeatherBaga 2.4.3,2011-10-04 13:04:00,
2011-10-04 06:09:00,56.1,54.0,29.90,NW,307,0.1,1.1,92,0.00,,,0.00,15.832,WeatherBaga 2.4.3,2011-10-04 13:09:00,
2011-10-04 06:14:00,56.1,54.0,29.90,SE,141,0.7,1.1,92,0.00,,,0.00,15.885,WeatherBaga 2.4.3,2011-10-04 13:14:00,
2011-10-04 06:19:00,56.3,54.2,29.90,SW,230,0.5,1.0,93,0.00,,,0.00,15.879,WeatherBaga 2.4.3,2011-10-04 13:19:00,
2011-10-04 06:24:00,56.3,54.2,29.91,WNW,285,0.1,1.0,93,0.00,,,0.00,15.845,WeatherBaga 2.4.3,2011-10-04 13:24:00,
2011-10-04 06:29:00,56.3,54.2,29.91,NE,41,0.9,1.2,93,0.00,,,0.00,15.746,WeatherBaga 2.4.3,2011-10-04 13:29:00,
2011-10-04 06:34:00,56.4,54.4,29.91,NE,49,0.6,1.3,93,0.00,,,0.00,15.819,WeatherBaga 2.4.3,2011-10-04 13:34:00,
2011-10-04 06:39:00,56.4,54.3,29.91,ENE,73,1.2,1.7,93,0.00,,,0.00,15.634,WeatherBaga 2.4.3,2011-10-04 13:39:00,
2011-10-04 06:44:00,56.6,54.5,29.91,NNE,12,0.6,1.7,93,0.00,,,0.00,15.539,WeatherBaga 2.4.3,2011-10-04 13:44:00,
2011-10-04 06:49:00,56.6,54.5,29.91,NNE,19,0.3,1.6,93,0.00,,,0.00,15.799,WeatherBaga 2.4.3,2011-10-04 13:49:00,
2011-10-04 06:54:00,56.4,54.3,29.91,SSE,158,1.2,1.2,93,0.00,,,0.00,15.568,WeatherBaga 2.4.3,2011-10-04 13:54:00,
2011-10-04 06:59:00,56.6,54.5,29.91,ESE,114,0.7,1.4,93,0.00,,,0.00,16.456,WeatherBaga 2.4.3,2011-10-04 13:59:00,
2011-10-04 07:04:00,56.4,54.3,29.91,South,174,0.8,1.4,93,0.00,,,0.00,17.759,WeatherBaga 2.4.3,2011-10-04 14:04:00,
2011-10-04 07:09:00,56.4,54.3,29.92,SSE,148,0.7,1.3,93,0.00,,,0.00,19.139,WeatherBaga 2.4.3,2011-10-04 14:09:00,
2011-10-04 07:14:00,56.4,54.3,29.91,SSE,152,1.4,1.5,93,0.00,,,0.00,25.422,WeatherBaga 2.4.3,2011-10-04 14:14:00,
2011-10-04 07:19:00,56.4,54.3,29.91,SSE,151,0.6,1.7,93,0.00,,,0.00,30.455,WeatherBaga 2.4.3,2011-10-04 14:19:00,
2011-10-04 07:24:00,56.4,54.2,29.91,SE,134,1.1,2.0,92,0.00,,,0.00,25.600,WeatherBaga 2.4.3,2011-10-04 14:24:00,
2011-10-04 07:29:00,56.4,54.1,29.91,SSW,204,0.4,2.0,92,0.00,,,0.00,24.379,WeatherBaga 2.4.3,2011-10-04 14:29:00,
2011-10-04 07:34:00,56.4,54.1,29.91,South,190,1.2,2.1,92,0.00,,,0.00,28.158,WeatherBaga 2.4.3,2011-10-04 14:34:00,
2011-10-04 07:39:00,56.3,54.0,29.92,SSE,152,0.5,2.1,92,0.00,,,0.00,36.404,WeatherBaga 2.4.3,2011-10-04 14:39:00,
2011-10-04 07:44:00,56.3,53.9,29.92,North,359,0.4,3.1,92,0.00,,,0.00,46.984,WeatherBaga 2.4.3,2011-10-04 14:44:00,
2011-10-04 07:49:00,56.3,53.9,29.92,WSW,255,0.3,3.1,92,0.00,,,0.00,47.153,WeatherBaga 2.4.3,2011-10-04 14:49:00,
2011-10-04 07:54:00,56.3,54.0,29.92,WSW,250,0.6,1.7,92,0.00,,,0.00,79.149,WeatherBaga 2.4.3,2011-10-04 14:54:00,
2011-10-04 07:59:00,56.4,54.1,29.92,East,95,0.2,1.5,92,0.00,,,0.00,112.262,WeatherBaga 2.4.3,2011-10-04 14:59:00,
2011-10-04 08:04:00,56.8,54.5,29.92,SSW,194,0.7,1.8,92,0.00,,,0.00,139.727,WeatherBaga 2.4.3,2011-10-04 15:04:00,
2011-10-04 08:09:00,57.2,54.3,29.92,South,184,0.8,3.3,90,0.00,,,0.00,159.551,WeatherBaga 2.4.3,2011-10-04 15:09:00,
2011-10-04 08:14:00,57.7,54.2,29.92,SSW,213,1.8,4.3,88,0.00,,,0.00,138.728,WeatherBaga 2.4.3,2011-10-04 15:14:00,
2011-10-04 08:19:00,58.1,54.5,29.92,SSW,195,0.5,4.3,88,0.00,,,0.00,113.803,WeatherBaga 2.4.3,2011-10-04 15:19:00,
2011-10-04 08:24:00,58.2,54.1,29.92,SSE,155,1.0,5.3,86,0.00,,,0.00,99.468,WeatherBaga 2.4.3,2011-10-04 15:24:00,
2011-10-04 08:29:00,58.4,54.0,29.92,West,279,1.4,5.3,85,0.00,,,0.00,75.549,WeatherBaga 2.4.3,2011-10-04 15:29:00,
2011-10-04 08:34:00,58.4,53.4,29.91,NNW,328,0.4,5.8,84,0.00,,,0.00,58.514,WeatherBaga 2.4.3,2011-10-04 15:34:00,
2011-10-04 08:39:00,58.6,53.9,29.91,SSE,154,1.2,5.8,84,0.00,,,0.00,65.418,WeatherBaga 2.4.3,2011-10-04 15:39:00,
2011-10-04 08:44:00,58.6,53.8,29.91,NNW,346,0.8,3.5,84,0.00,,,0.00,69.999,WeatherBaga 2.4.3,2011-10-04 15:44:00,
2011-10-04 08:49:00,58.8,53.8,29.92,SW,233,0.6,7.4,84,0.00,,,0.00,60.706,WeatherBaga 2.4.3,2011-10-04 15:49:00,
2011-10-04 08:54:00,59.0,53.8,29.92,NNW,330,0.8,7.4,83,0.00,,,0.00,59.957,WeatherBaga 2.4.3,2011-10-04 15:54:00,
2011-10-04 08:59:00,59.1,53.9,29.92,West,273,1.8,6.0,83,0.00,,,0.00,55.393,WeatherBaga 2.4.3,2011-10-04 15:59:00,
2011-10-04 09:04:00,59.3,54.1,29.92,West,280,1.5,6.0,83,0.00,,,0.00,65.425,WeatherBaga 2.4.3,2011-10-04 16:04:00,
2011-10-04 09:09:00,59.5,54.1,29.92,West,260,1.4,6.0,82,0.00,,,0.00,91.765,WeatherBaga 2.4.3,2011-10-04 16:09:00,
2011-10-04 09:14:00,59.9,53.8,29.93,SW,219,3.0,6.3,80,0.00,,,0.00,130.514,WeatherBaga 2.4.3,2011-10-04 16:14:00,
2011-10-04 09:19:00,60.0,54.0,29.93,West,266,2.1,6.3,80,0.00,,,0.00,130.725,WeatherBaga 2.4.3,2011-10-04 16:19:00,
2011-10-04 09:24:00,60.4,54.3,29.93,South,171,2.1,6.5,80,0.00,,,0.00,149.433,WeatherBaga 2.4.3,2011-10-04 16:24:00,
2011-10-04 09:29:00,60.8,54.7,29.93,SSE,156,4.6,6.5,80,0.00,,,0.00,180.516,WeatherBaga 2.4.3,2011-10-04 16:29:00,
2011-10-04 09:34:00,60.8,54.1,29.92,SSW,203,1.7,5.9,79,0.00,,,0.00,218.004,WeatherBaga 2.4.3,2011-10-04 16:34:00,
2011-10-04 09:39:00,61.1,54.5,29.92,South,175,1.3,5.9,79,0.00,,,0.00,228.851,WeatherBaga 2.4.3,2011-10-04 16:39:00,
2011-10-04 09:44:00,61.3,53.6,29.92,SSW,199,2.9,5.3,76,0.00,,,0.00,174.569,WeatherBaga 2.4.3,2011-10-04 16:44:00,
2011-10-04 09:49:00,61.5,53.8,29.93,South,175,1.3,5.3,76,0.00,,,0.00,223.142,WeatherBaga 2.4.3,2011-10-04 16:49:00,
2011-10-04 09:54:00,61.7,53.7,29.93,West,269,2.5,6.5,75,0.00,,,0.00,247.971,WeatherBaga 2.4.3,2011-10-04 16:54:00,
2011-10-04 09:59:00,61.7,54.1,29.93,SE,127,4.4,8.7,76,0.00,,,0.00,339.226,WeatherBaga 2.4.3,2011-10-04 16:59:00,
2011-10-04 10:04:00,62.0,54.3,29.93,NW,305,3.9,8.7,76,0.00,,,0.00,262.969,WeatherBaga 2.4.3,2011-10-04 17:04:00,
2011-10-04 10:09:00,62.4,54.8,29.93,SE,139,1.7,6.8,76,0.00,,,0.00,253.706,WeatherBaga 2.4.3,2011-10-04 17:09:00,
2011-10-04 10:14:00,62.2,53.4,29.93,SSW,212,6.1,7.3,73,0.00,,,0.00,311.337,WeatherBaga 2.4.3,2011-10-04 17:14:00,
2011-10-04 10:19:00,62.4,53.9,29.93,SSE,158,1.8,7.3,74,0.00,,,0.00,310.285,WeatherBaga 2.4.3,2011-10-04 17:19:00,
2011-10-04 10:24:00,62.2,53.1,29.93,SSW,201,2.2,7.5,72,0.00,,,0.00,313.591,WeatherBaga 2.4.3,2011-10-04 17:24:00,
2011-10-04 10:29:00,62.6,54.0,29.93,SW,220,2.0,7.5,74,0.00,,,0.00,328.804,WeatherBaga 2.4.3,2011-10-04 17:29:00,
2011-10-04 10:34:00,62.7,54.0,29.93,NW,305,1.4,5.8,73,0.00,,,0.00,381.327,WeatherBaga 2.4.3,2011-10-04 17:34:00,
2011-10-04 10:39:00,63.6,54.0,29.93,NW,326,0.7,6.4,71,0.00,,,0.00,929.635,WeatherBaga 2.4.3,2011-10-04 17:39:00,
2011-10-04 10:44:00,64.4,53.3,29.93,SE,135,3.2,9.1,67,0.00,,,0.00,555.584,WeatherBaga 2.4.3,2011-10-04 17:44:00,
2011-10-04 10:49:00,64.2,52.8,29.93,SSW,200,0.8,9.1,67,0.00,,,0.00,375.074,WeatherBaga 2.4.3,2011-10-04 17:49:00,
2011-10-04 10:54:00,64.2,53.5,29.93,SSE,166,2.4,7.1,68,0.00,,,0.00,313.166,WeatherBaga 2.4.3,2011-10-04 17:54:00,
2011-10-04 10:59:00,64.2,53.0,29.93,North,359,1.1,6.0,67,0.00,,,0.00,328.026,WeatherBaga 2.4.3,2011-10-04 17:59:00,
2011-10-04 11:04:00,64.5,53.2,29.93,WNW,296,1.9,5.2,67,0.00,,,0.00,327.768,WeatherBaga 2.4.3,2011-10-04 18:04:00,
2011-10-04 11:09:00,64.7,52.8,29.93,WSW,237,1.5,4.1,65,0.00,,,0.00,326.758,WeatherBaga 2.4.3,2011-10-04 18:09:00,
2011-10-04 11:14:00,64.5,51.4,29.94,SE,134,1.2,5.6,62,0.00,,,0.00,331.695,WeatherBaga 2.4.3,2011-10-04 18:14:00,
2011-10-04 11:19:00,64.7,52.2,29.94,South,191,3.7,5.6,64,0.00,,,0.00,335.820,WeatherBaga 2.4.3,2011-10-04 18:19:00,
2011-10-04 11:24:00,64.9,51.8,29.94,WNW,302,2.1,4.3,63,0.00,,,0.00,367.675,WeatherBaga 2.4.3,2011-10-04 18:24:00,
2011-10-04 11:29:00,65.1,51.4,29.94,South,171,1.7,4.5,61,0.00,,,0.00,378.407,WeatherBaga 2.4.3,2011-10-04 18:29:00,
2011-10-04 11:34:00,65.6,52.2,29.94,West,269,4.5,4.6,62,0.00,,,0.00,357.676,WeatherBaga 2.4.3,2011-10-04 18:34:00,
2011-10-04 11:39:00,66.2,52.4,29.94,NE,47,0.2,4.9,61,0.00,,,0.00,282.476,WeatherBaga 2.4.3,2011-10-04 18:39:00,
2011-10-04 11:44:00,66.0,52.6,29.94,NNW,334,0.6,4.9,62,0.00,,,0.00,163.758,WeatherBaga 2.4.3,2011-10-04 18:44:00,
2011-10-04 11:49:00,65.4,52.5,29.94,NNE,12,2.3,5.3,63,0.00,,,0.00,196.854,WeatherBaga 2.4.3,2011-10-04 18:49:00,
2011-10-04 11:54:00,65.3,52.0,29.93,NW,325,2.1,5.3,62,0.00,,,0.00,368.150,WeatherBaga 2.4.3,2011-10-04 18:54:00,
2011-10-04 11:59:00,65.6,52.2,29.93,ESE,102,1.4,4.3,62,0.00,,,0.00,326.577,WeatherBaga 2.4.3,2011-10-04 18:59:00,
2011-10-04 12:04:00,65.1,49.6,29.93,SE,131,2.3,5.9,57,0.00,,,0.00,472.846,WeatherBaga 2.4.3,2011-10-04 19:04:00,
2011-10-04 12:09:00,65.1,49.1,29.94,SSW,194,3.0,5.9,56,0.00,,,0.00,478.479,WeatherBaga 2.4.3,2011-10-04 19:09:00,
2011-10-04 12:14:00,65.3,48.9,29.94,SE,133,3.4,5.9,56,0.00,,,0.00,524.818,WeatherBaga 2.4.3,2011-10-04 19:14:00,
2011-10-04 12:19:00,65.3,49.3,29.93,SSW,196,2.1,5.9,56,0.00,,,0.00,403.863,WeatherBaga 2.4.3,2011-10-04 19:19:00,
2011-10-04 12:24:00,65.6,50.3,29.94,ESE,109,1.1,5.0,58,0.00,,,0.00,365.933,WeatherBaga 2.4.3,2011-10-04 19:24:00,
2011-10-04 12:29:00,66.2,50.9,29.93,SSW,211,1.7,3.4,58,0.00,,,0.00,342.750,WeatherBaga 2.4.3,2011-10-04 19:29:00,
2011-10-04 12:34:00,66.3,50.9,29.94,SE,132,1.7,5.2,58,0.00,,,0.00,520.102,WeatherBaga 2.4.3,2011-10-04 19:34:00,
2011-10-04 12:39:00,66.0,50.5,29.94,SSW,207,1.2,6.8,58,0.00,,,0.00,295.656,WeatherBaga 2.4.3,2011-10-04 19:39:00,
2011-10-04 12:44:00,66.0,50.6,29.93,SW,231,4.0,6.8,58,0.00,,,0.00,423.316,WeatherBaga 2.4.3,2011-10-04 19:44:00,
2011-10-04 12:49:00,66.5,50.4,29.93,NW,321,1.8,6.4,56,0.00,,,0.00,627.355,WeatherBaga 2.4.3,2011-10-04 19:49:00,
2011-10-04 12:54:00,66.5,49.4,29.93,SW,221,3.5,6.4,54,0.00,,,0.00,484.380,WeatherBaga 2.4.3,2011-10-04 19:54:00,
2011-10-04 12:59:00,66.3,49.3,29.93,SW,220,2.1,10.2,54,0.00,,,0.00,360.966,WeatherBaga 2.4.3,2011-10-04 19:59:00,
2011-10-04 13:04:00,66.3,50.2,29.94,West,269,3.5,10.2,56,0.00,,,0.00,566.817,WeatherBaga 2.4.3,2011-10-04 20:04:00,
2011-10-04 13:09:00,66.3,50.3,29.94,WNW,286,2.3,6.3,56,0.00,,,0.00,406.308,WeatherBaga 2.4.3,2011-10-04 20:09:00,
2011-10-04 13:14:00,66.3,50.2,29.94,SSW,195,0.7,9.5,56,0.00,,,0.00,609.011,WeatherBaga 2.4.3,2011-10-04 20:14:00,
2011-10-04 13:19:00,66.7,49.8,29.93,WNW,293,2.2,9.5,55,0.00,,,0.00,557.184,WeatherBaga 2.4.3,2011-10-04 20:19:00,
2011-10-04 13:24:00,67.1,49.8,29.93,SW,228,1.6,7.3,54,0.00,,,0.00,491.834,WeatherBaga 2.4.3,2011-10-04 20:24:00,
2011-10-04 13:29:00,66.9,50.7,29.93,NNW,328,3.5,11.0,56,0.00,,,0.00,675.423,WeatherBaga 2.4.3,2011-10-04 20:29:00,
2011-10-04 13:34:00,67.6,48.8,29.92,NW,314,2.9,11.0,51,0.00,,,0.00,843.482,WeatherBaga 2.4.3,2011-10-04 20:34:00,
2011-10-04 13:39:00,68.0,48.6,29.92,ESE,119,2.0,6.8,50,0.00,,,0.00,364.349,WeatherBaga 2.4.3,2011-10-04 20:39:00,
2011-10-04 13:44:00,67.2,49.6,29.92,West,277,0.6,6.8,53,0.00,,,0.00,536.071,WeatherBaga 2.4.3,2011-10-04 20:44:00,
2011-10-04 13:49:00,67.2,49.1,29.92,SE,141,1.1,6.5,52,0.00,,,0.00,289.831,WeatherBaga 2.4.3,2011-10-04 20:49:00,
2011-10-04 13:54:00,67.4,49.7,29.91,North,359,1.1,5.6,53,0.00,,,0.00,752.297,WeatherBaga 2.4.3,2011-10-04 20:54:00,
2011-10-04 13:59:00,67.4,50.2,29.91,NW,310,3.3,6.9,54,0.00,,,0.00,939.816,WeatherBaga 2.4.3,2011-10-04 20:59:00,
