Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-22 01:07:00,53.6,51.5,30.11,WNW,302,0.4,1.1,93,0.00,,,0.00,12.146,WeatherBaga 2.4.3,2011-10-22 08:07:00,
2011-10-22 01:12:00,53.6,51.5,30.11,SSW,212,0.5,1.1,93,0.00,,,0.00,12.371,WeatherBaga 2.4.3,2011-10-22 08:12:00,
2011-10-22 01:17:00,53.6,51.5,30.11,SSW,199,0.5,1.2,93,0.00,,,0.00,12.691,WeatherBaga 2.4.3,2011-10-22 08:17:00,
2011-10-22 01:22:00,53.4,51.3,30.11,SSW,207,0.6,1.2,93,0.00,,,0.00,11.928,WeatherBaga 2.4.3,2011-10-22 08:22:00,
2011-10-22 01:27:00,53.4,51.3,30.11,SW,236,0.8,1.1,93,0.00,,,0.00,12.305,WeatherBaga 2.4.3,2011-10-22 08:27:00,
2011-10-22 01:32:00,53.2,51.1,30.11,SSW,210,0.2,1.1,93,0.00,,,0.00,12.489,WeatherBaga 2.4.3,2011-10-22 08:32:00,
2011-10-22 01:37:00,53.2,51.2,30.11,SSW,213,0.4,1.0,93,0.00,,,0.00,12.414,WeatherBaga 2.4.3,2011-10-22 08:37:00,
2011-10-22 01:42:00,53.2,51.2,30.11,WSW,240,0.6,1.0,93,0.00,,,0.00,12.182,WeatherBaga 2.4.3,2011-10-22 08:42:00,
2011-10-22 01:47:00,53.0,51.0,30.11,WNW,283,0.4,0.9,93,0.00,,,0.00,12.387,WeatherBaga 2.4.3,2011-10-22 08:47:00,
2011-10-22 01:52:00,52.8,50.7,30.11,SSW,208,0.3,0.9,93,0.00,,,0.00,12.674,WeatherBaga 2.4.3,2011-10-22 08:52:00,
2011-10-22 01:57:00,52.7,50.6,30.11,South,174,0.4,0.8,93,0.00,,,0.00,12.173,WeatherBaga 2.4.3,2011-10-22 08:57:00,
2011-10-22 02:02:00,52.7,50.7,30.11,SSE,166,0.6,1.2,93,0.00,,,0.00,12.361,WeatherBaga 2.4.3,2011-10-22 09:02:00,
2011-10-22 02:07:00,52.7,50.7,30.11,SSW,195,0.6,1.2,93,0.00,,,0.00,12.760,WeatherBaga 2.4.3,2011-10-22 09:07:00,
2011-10-22 02:12:00,52.5,50.5,30.11,WSW,258,0.3,1.0,93,0.00,,,0.00,12.803,WeatherBaga 2.4.3,2011-10-22 09:12:00,
2011-10-22 02:17:00,52.3,50.3,30.11,West,274,0.9,0.9,93,0.00,,,0.00,13.070,WeatherBaga 2.4.3,2011-10-22 09:17:00,
2011-10-22 02:22:00,52.3,50.4,30.11,WNW,283,0.8,1.0,93,0.00,,,0.00,12.229,WeatherBaga 2.4.3,2011-10-22 09:22:00,
2011-10-22 02:27:00,52.3,50.4,30.11,WNW,299,0.9,1.0,93,0.00,,,0.00,12.902,WeatherBaga 2.4.3,2011-10-22 09:27:00,
2011-10-22 02:32:00,52.3,50.4,30.11,SSW,202,0.3,1.1,93,0.00,,,0.00,12.651,WeatherBaga 2.4.3,2011-10-22 09:32:00,
2011-10-22 02:37:00,52.3,50.4,30.11,SW,227,0.6,1.1,93,0.00,,,0.00,13.172,WeatherBaga 2.4.3,2011-10-22 09:37:00,
2011-10-22 02:42:00,52.1,50.2,30.11,SSW,204,0.6,0.9,93,0.00,,,0.00,13.377,WeatherBaga 2.4.3,2011-10-22 09:42:00,
2011-10-22 02:47:00,52.1,50.2,30.10,SSW,213,0.5,1.0,93,0.00,,,0.00,12.763,WeatherBaga 2.4.3,2011-10-22 09:47:00,
2011-10-22 02:52:00,52.1,50.2,30.10,West,275,0.7,1.0,93,0.00,,,0.00,12.324,WeatherBaga 2.4.3,2011-10-22 09:52:00,
2011-10-22 02:57:00,51.9,50.0,30.10,SW,217,0.8,1.0,93,0.00,,,0.00,12.668,WeatherBaga 2.4.3,2011-10-22 09:57:00,
2011-10-22 03:02:00,51.9,50.0,30.10,West,275,0.4,1.0,93,0.00,,,0.00,12.608,WeatherBaga 2.4.3,2011-10-22 10:02:00,
2011-10-22 03:07:00,51.9,50.0,30.10,West,270,0.3,1.0,93,0.00,,,0.00,12.615,WeatherBaga 2.4.3,2011-10-22 10:07:00,
2011-10-22 03:12:00,51.8,49.9,30.10,SW,225,0.2,1.0,93,0.00,,,0.00,12.684,WeatherBaga 2.4.3,2011-10-22 10:12:00,
2011-10-22 03:17:00,51.6,49.7,30.10,West,275,0.4,0.7,93,0.00,,,0.00,12.519,WeatherBaga 2.4.3,2011-10-22 10:17:00,
2011-10-22 03:22:00,51.4,49.5,30.10,WSW,256,0.6,0.6,93,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-10-22 10:22:00,
2011-10-22 03:27:00,51.4,49.5,30.10,SW,234,0.5,0.8,93,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-10-22 10:27:00,
2011-10-22 03:32:00,51.4,49.6,30.10,SW,226,1.1,1.2,93,0.00,,,0.00,12.684,WeatherBaga 2.4.3,2011-10-22 10:32:00,
2011-10-22 03:37:00,51.4,49.6,30.10,WSW,255,0.6,1.2,93,0.00,,,0.00,12.384,WeatherBaga 2.4.3,2011-10-22 10:37:00,
2011-10-22 03:42:00,51.6,49.8,30.10,WSW,241,0.9,1.2,94,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-10-22 10:42:00,
2011-10-22 03:47:00,51.4,49.6,30.10,West,275,0.5,1.1,93,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-10-22 10:47:00,
2011-10-22 03:52:00,51.4,49.6,30.10,NNE,29,0.3,0.8,94,0.00,,,0.00,12.324,WeatherBaga 2.4.3,2011-10-22 10:52:00,
2011-10-22 03:57:00,51.4,49.6,30.10,NNE,32,0.5,1.0,94,0.00,,,0.00,12.763,WeatherBaga 2.4.3,2011-10-22 10:57:00,
2011-10-22 04:09:00,51.2,49.4,30.10,South,172,0.4,1.1,94,0.00,,,0.00,12.126,WeatherBaga 2.4.3,2011-10-22 11:09:00,
2011-10-22 04:15:00,51.0,49.2,30.10,SW,227,0.6,1.4,94,0.00,,,0.00,12.743,WeatherBaga 2.4.3,2011-10-22 11:15:00,
2011-10-22 04:20:00,51.0,49.2,30.10,SW,231,0.5,1.4,94,0.00,,,0.00,8.892,WeatherBaga 2.4.3,2011-10-22 11:20:00,
2011-10-22 04:25:00,50.9,49.1,30.10,WNW,284,0.6,1.1,94,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-10-22 11:25:00,
2011-10-22 04:30:00,50.9,49.1,30.10,West,268,0.6,0.8,94,0.00,,,0.00,12.470,WeatherBaga 2.4.3,2011-10-22 11:30:00,
2011-10-22 04:35:00,50.7,48.9,30.10,SSW,212,0.4,0.7,94,0.00,,,0.00,13.037,WeatherBaga 2.4.3,2011-10-22 11:35:00,
2011-10-22 04:40:00,50.7,48.9,30.10,SSW,210,0.4,1.0,94,0.00,,,0.00,12.645,WeatherBaga 2.4.3,2011-10-22 11:40:00,
2011-10-22 04:45:00,50.5,48.7,30.10,SSW,210,0.9,1.0,94,0.00,,,0.00,12.641,WeatherBaga 2.4.3,2011-10-22 11:45:00,
2011-10-22 04:50:00,50.5,48.7,30.09,WSW,248,0.2,0.9,94,0.00,,,0.00,12.414,WeatherBaga 2.4.3,2011-10-22 11:50:00,
2011-10-22 04:55:00,50.5,48.7,30.10,WNW,296,1.0,1.0,94,0.00,,,0.00,12.324,WeatherBaga 2.4.3,2011-10-22 11:55:00,
2011-10-22 05:00:00,50.5,48.8,30.10,NNW,333,0.4,1.2,94,0.00,,,0.00,12.397,WeatherBaga 2.4.3,2011-10-22 12:00:00,
2011-10-22 05:05:00,50.5,48.8,30.10,WNW,298,0.6,1.2,94,0.00,,,0.00,11.899,WeatherBaga 2.4.3,2011-10-22 12:05:00,
2011-10-22 05:10:00,50.5,48.8,30.10,WNW,283,0.6,1.1,94,0.00,,,0.00,13.008,WeatherBaga 2.4.3,2011-10-22 12:10:00,
2011-10-22 05:15:00,50.3,48.6,30.10,WNW,296,0.6,1.1,94,0.00,,,0.00,12.470,WeatherBaga 2.4.3,2011-10-22 12:15:00,
2011-10-22 05:20:00,50.3,48.6,30.10,WNW,289,0.8,1.1,94,0.00,,,0.00,12.770,WeatherBaga 2.4.3,2011-10-22 12:20:00,
2011-10-22 05:25:00,50.1,48.4,30.10,SSW,203,0.6,1.1,94,0.00,,,0.00,13.004,WeatherBaga 2.4.3,2011-10-22 12:25:00,
2011-10-22 05:30:00,50.1,48.4,30.10,SW,227,0.8,1.1,94,0.00,,,0.00,12.460,WeatherBaga 2.4.3,2011-10-22 12:30:00,
2011-10-22 05:35:00,50.1,48.4,30.10,SW,226,0.6,1.1,94,0.00,,,0.00,12.400,WeatherBaga 2.4.3,2011-10-22 12:35:00,
2011-10-22 05:40:00,50.1,48.4,30.10,SSW,210,0.4,1.0,94,0.00,,,0.00,12.885,WeatherBaga 2.4.3,2011-10-22 12:40:00,
2011-10-22 05:45:00,50.1,48.4,30.10,South,185,0.6,1.1,94,0.00,,,0.00,12.149,WeatherBaga 2.4.3,2011-10-22 12:45:00,
2011-10-22 05:50:00,50.1,48.4,30.10,SSE,166,0.6,1.1,94,0.00,,,0.00,12.486,WeatherBaga 2.4.3,2011-10-22 12:50:00,
2011-10-22 05:55:00,50.0,48.3,30.10,SW,225,0.9,0.9,94,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-10-22 12:55:00,
2011-10-22 06:00:00,50.0,48.3,30.10,SW,222,0.7,0.9,94,0.00,,,0.00,12.773,WeatherBaga 2.4.3,2011-10-22 13:00:00,
2011-10-22 06:05:00,50.0,48.3,30.10,West,272,0.4,0.9,94,0.00,,,0.00,12.404,WeatherBaga 2.4.3,2011-10-22 13:05:00,
2011-10-22 06:10:00,50.0,48.3,30.10,WNW,285,0.4,0.9,94,0.00,,,0.00,12.394,WeatherBaga 2.4.3,2011-10-22 13:10:00,
2011-10-22 06:15:00,49.8,48.1,30.10,NW,304,0.6,1.0,94,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-10-22 13:15:00,
2011-10-22 06:20:00,49.8,48.1,30.10,SW,216,0.6,1.0,94,0.00,,,0.00,12.489,WeatherBaga 2.4.3,2011-10-22 13:20:00,
2011-10-22 06:25:00,49.8,48.2,30.10,SSW,205,1.0,1.0,94,0.00,,,0.00,12.397,WeatherBaga 2.4.3,2011-10-22 13:25:00,
2011-10-22 06:30:00,49.8,48.2,30.10,WNW,291,0.5,1.1,94,0.00,,,0.00,12.206,WeatherBaga 2.4.3,2011-10-22 13:30:00,
2011-10-22 06:35:00,49.8,48.1,30.10,West,279,0.4,1.1,94,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-10-22 13:35:00,
2011-10-22 06:40:00,49.8,48.2,30.10,WNW,295,0.4,0.9,94,0.00,,,0.00,12.542,WeatherBaga 2.4.3,2011-10-22 13:40:00,
2011-10-22 06:45:00,49.6,47.9,30.10,WNW,291,0.7,0.7,94,0.00,,,0.00,12.414,WeatherBaga 2.4.3,2011-10-22 13:45:00,
2011-10-22 06:50:00,49.6,48.0,30.10,North,349,0.3,0.8,94,0.00,,,0.00,12.348,WeatherBaga 2.4.3,2011-10-22 13:50:00,
2011-10-22 06:55:00,49.4,47.8,30.10,WSW,238,0.9,0.9,94,0.00,,,0.00,12.628,WeatherBaga 2.4.3,2011-10-22 13:55:00,
2011-10-22 07:00:00,49.4,47.8,30.10,SSW,211,0.7,1.1,94,0.00,,,0.00,8.516,WeatherBaga 2.4.3,2011-10-22 14:00:00,
2011-10-22 07:05:00,49.4,47.8,30.10,SSW,203,0.6,1.1,94,0.00,,,0.00,12.786,WeatherBaga 2.4.3,2011-10-22 14:05:00,
2011-10-22 07:10:00,49.4,47.8,30.10,NW,320,0.6,1.1,94,0.00,,,0.00,12.615,WeatherBaga 2.4.3,2011-10-22 14:10:00,
2011-10-22 07:15:00,49.4,47.8,30.10,West,273,0.3,1.1,94,0.00,,,0.00,13.413,WeatherBaga 2.4.3,2011-10-22 14:15:00,
2011-10-22 07:20:00,49.4,47.8,30.10,SSE,161,0.5,1.1,94,0.00,,,0.00,15.014,WeatherBaga 2.4.3,2011-10-22 14:20:00,
2011-10-22 07:25:00,49.2,47.6,30.10,SSW,204,0.4,1.1,94,0.00,,,0.00,14.565,WeatherBaga 2.4.3,2011-10-22 14:25:00,
2011-10-22 07:30:00,49.4,47.8,30.10,ESE,113,0.4,1.0,94,0.00,,,0.00,18.832,WeatherBaga 2.4.3,2011-10-22 14:30:00,
2011-10-22 07:35:00,49.2,47.6,30.10,SSW,210,0.3,1.0,94,0.00,,,0.00,21.729,WeatherBaga 2.4.3,2011-10-22 14:35:00,
2011-10-22 07:40:00,49.1,47.5,30.10,WNW,288,0.4,0.6,94,0.00,,,0.00,19.581,WeatherBaga 2.4.3,2011-10-22 14:40:00,
2011-10-22 07:45:00,49.1,47.5,30.10,NW,309,0.4,0.9,94,0.00,,,0.00,26.491,WeatherBaga 2.4.3,2011-10-22 14:45:00,
2011-10-22 07:50:00,49.2,47.7,30.10,South,176,0.8,1.2,94,0.00,,,0.00,28.996,WeatherBaga 2.4.3,2011-10-22 14:50:00,
2011-10-22 07:55:00,49.2,47.7,30.10,South,184,0.6,1.2,94,0.00,,,0.00,26.570,WeatherBaga 2.4.3,2011-10-22 14:55:00,
2011-10-22 08:00:00,49.4,47.9,30.10,NW,323,0.3,1.2,94,0.00,,,0.00,32.794,WeatherBaga 2.4.3,2011-10-22 15:00:00,
2011-10-22 08:05:00,49.6,48.1,30.11,North,1,0.9,1.2,94,0.00,,,0.00,34.306,WeatherBaga 2.4.3,2011-10-22 15:05:00,
2011-10-22 08:10:00,50.0,48.5,30.11,South,170,0.6,1.0,95,0.00,,,0.00,35.952,WeatherBaga 2.4.3,2011-10-22 15:10:00,
2011-10-22 08:15:00,50.1,48.6,30.11,WSW,255,0.7,1.1,95,0.00,,,0.00,33.831,WeatherBaga 2.4.3,2011-10-22 15:15:00,
2011-10-22 08:20:00,50.7,49.2,30.11,WSW,251,0.7,1.1,95,0.00,,,0.00,35.388,WeatherBaga 2.4.3,2011-10-22 15:20:00,
2011-10-22 08:25:00,51.0,49.5,30.11,WNW,303,0.6,1.0,95,0.00,,,0.00,40.173,WeatherBaga 2.4.3,2011-10-22 15:25:00,
2011-10-22 08:30:00,51.6,50.2,30.11,SW,223,0.3,1.0,95,0.00,,,0.00,41.117,WeatherBaga 2.4.3,2011-10-22 15:30:00,
2011-10-22 08:35:00,51.9,50.5,30.11,SW,214,0.8,1.1,95,0.00,,,0.00,39.107,WeatherBaga 2.4.3,2011-10-22 15:35:00,
2011-10-22 08:40:00,52.7,51.3,30.11,West,270,0.3,1.3,95,0.00,,,0.00,43.473,WeatherBaga 2.4.3,2011-10-22 15:40:00,
2011-10-22 08:45:00,53.0,51.5,30.12,NW,316,0.3,1.3,95,0.00,,,0.00,41.813,WeatherBaga 2.4.3,2011-10-22 15:45:00,
2011-10-22 08:50:00,53.4,52.0,30.12,NW,323,1.2,1.4,95,0.00,,,0.00,45.070,WeatherBaga 2.4.3,2011-10-22 15:50:00,
2011-10-22 08:55:00,53.9,52.5,30.12,NW,305,0.5,1.4,95,0.00,,,0.00,45.908,WeatherBaga 2.4.3,2011-10-22 15:55:00,
2011-10-22 09:00:00,54.5,53.1,30.12,North,1,1.1,1.2,95,0.00,,,0.00,44.565,WeatherBaga 2.4.3,2011-10-22 16:00:00,
2011-10-22 09:05:00,55.2,53.8,30.12,NE,34,0.5,1.4,95,0.00,,,0.00,45.701,WeatherBaga 2.4.3,2011-10-22 16:05:00,
2011-10-22 09:10:00,55.7,54.3,30.12,West,277,0.8,1.4,95,0.00,,,0.00,46.948,WeatherBaga 2.4.3,2011-10-22 16:10:00,
2011-10-22 09:15:00,56.3,54.9,30.12,NNW,334,2.0,2.2,95,0.00,,,0.00,46.341,WeatherBaga 2.4.3,2011-10-22 16:15:00,
2011-10-22 09:20:00,56.8,55.3,30.12,South,180,1.0,2.4,95,0.00,,,0.00,48.228,WeatherBaga 2.4.3,2011-10-22 16:20:00,
2011-10-22 09:25:00,57.2,55.6,30.12,SSW,196,0.2,2.4,94,0.00,,,0.00,46.377,WeatherBaga 2.4.3,2011-10-22 16:25:00,
2011-10-22 09:30:00,57.5,55.8,30.12,NE,37,0.8,1.3,94,0.00,,,0.00,54.406,WeatherBaga 2.4.3,2011-10-22 16:30:00,
2011-10-22 09:35:00,57.9,56.1,30.12,NNE,18,1.0,1.5,94,0.00,,,0.00,54.931,WeatherBaga 2.4.3,2011-10-22 16:35:00,
2011-10-22 09:40:00,58.4,56.3,30.12,NNW,331,1.4,3.0,93,0.00,,,0.00,270.104,WeatherBaga 2.4.3,2011-10-22 16:40:00,
2011-10-22 09:45:00,59.1,55.9,30.12,North,356,2.2,3.7,89,0.00,,,0.00,359.105,WeatherBaga 2.4.3,2011-10-22 16:45:00,
2011-10-22 09:50:00,60.0,55.7,30.12,NNW,335,2.0,3.7,86,0.00,,,0.00,384.459,WeatherBaga 2.4.3,2011-10-22 16:50:00,
2011-10-22 09:55:00,60.9,56.0,30.12,SW,220,0.3,3.4,84,0.00,,,0.00,397.576,WeatherBaga 2.4.3,2011-10-22 16:55:00,
2011-10-22 10:00:00,62.2,56.3,30.12,West,280,0.8,3.3,81,0.00,,,0.00,406.787,WeatherBaga 2.4.3,2011-10-22 17:00:00,
2011-10-22 10:05:00,63.1,56.3,30.12,NNW,331,2.6,2.9,78,0.00,,,0.00,420.825,WeatherBaga 2.4.3,2011-10-22 17:05:00,
2011-10-22 10:10:00,64.0,55.9,30.12,North,8,1.7,4.0,75,0.00,,,0.00,443.958,WeatherBaga 2.4.3,2011-10-22 17:10:00,
2011-10-22 10:15:00,65.3,56.3,30.12,NNW,338,2.2,4.0,73,0.00,,,0.00,459.847,WeatherBaga 2.4.3,2011-10-22 17:15:00,
2011-10-22 10:20:00,66.0,56.3,30.12,WNW,300,1.4,4.6,71,0.00,,,0.00,471.061,WeatherBaga 2.4.3,2011-10-22 17:20:00,
2011-10-22 10:25:00,67.1,56.8,30.12,East,97,0.6,4.6,70,0.00,,,0.00,484.743,WeatherBaga 2.4.3,2011-10-22 17:25:00,
2011-10-22 10:30:00,68.1,56.4,30.12,NW,314,2.2,2.9,66,0.00,,,0.00,498.180,WeatherBaga 2.4.3,2011-10-22 17:30:00,
2011-10-22 10:35:00,68.7,56.1,30.12,NNW,329,1.4,3.3,64,0.00,,,0.00,510.760,WeatherBaga 2.4.3,2011-10-22 17:35:00,
2011-10-22 10:40:00,69.0,56.4,30.12,South,169,1.3,3.6,64,0.00,,,0.00,526.316,WeatherBaga 2.4.3,2011-10-22 17:40:00,
2011-10-22 10:45:00,70.1,56.3,30.12,WNW,302,1.2,3.6,62,0.00,,,0.00,540.569,WeatherBaga 2.4.3,2011-10-22 17:45:00,
2011-10-22 10:50:00,71.4,56.0,30.12,North,349,3.7,3.9,58,0.00,,,0.00,553.986,WeatherBaga 2.4.3,2011-10-22 17:50:00,
2011-10-22 10:55:00,71.6,55.1,30.12,NE,44,1.1,3.9,56,0.00,,,0.00,564.365,WeatherBaga 2.4.3,2011-10-22 17:55:00,
2011-10-22 11:00:00,72.1,54.0,30.12,SW,228,1.3,3.8,53,0.00,,,0.00,575.572,WeatherBaga 2.4.3,2011-10-22 18:00:00,
2011-10-22 11:05:00,73.5,53.8,30.12,SSE,168,1.5,3.6,50,0.00,,,0.00,587.409,WeatherBaga 2.4.3,2011-10-22 18:05:00,
2011-10-22 11:10:00,74.8,54.2,30.11,NW,312,3.3,3.4,49,0.00,,,0.00,594.665,WeatherBaga 2.4.3,2011-10-22 18:10:00,
2011-10-22 11:15:00,75.2,53.2,30.11,NW,305,1.1,3.4,46,0.00,,,0.00,604.651,WeatherBaga 2.4.3,2011-10-22 18:15:00,
2011-10-22 11:20:00,75.0,51.8,30.11,SSW,201,1.4,4.7,44,0.00,,,0.00,617.356,WeatherBaga 2.4.3,2011-10-22 18:20:00,
2011-10-22 11:25:00,75.9,52.7,30.11,NNE,14,1.4,4.7,44,0.00,,,0.00,622.214,WeatherBaga 2.4.3,2011-10-22 18:25:00,
2011-10-22 11:30:00,77.0,51.5,30.11,NW,304,1.2,3.4,41,0.00,,,0.00,631.408,WeatherBaga 2.4.3,2011-10-22 18:30:00,
2011-10-22 11:36:00,77.5,52.1,30.11,South,191,0.4,3.4,41,0.00,,,0.00,639.727,WeatherBaga 2.4.3,2011-10-22 18:36:00,
2011-10-22 11:41:00,78.0,52.0,30.11,ENE,65,1.4,2.6,40,0.00,,,0.00,646.637,WeatherBaga 2.4.3,2011-10-22 18:41:00,
2011-10-22 11:46:00,76.1,50.0,30.10,NNE,27,1.0,4.0,40,0.00,,,0.00,658.527,WeatherBaga 2.4.3,2011-10-22 18:46:00,
2011-10-22 11:51:00,76.6,51.3,30.10,East,101,0.8,4.0,41,0.00,,,0.00,667.011,WeatherBaga 2.4.3,2011-10-22 18:51:00,
2011-10-22 11:56:00,77.5,50.4,30.10,SE,124,0.8,2.7,39,0.00,,,0.00,674.308,WeatherBaga 2.4.3,2011-10-22 18:56:00,
2011-10-22 12:01:00,78.6,50.8,30.10,South,179,0.7,3.0,38,0.00,,,0.00,680.677,WeatherBaga 2.4.3,2011-10-22 19:01:00,
2011-10-22 12:06:00,79.5,51.5,30.10,SE,138,0.4,3.4,38,0.00,,,0.00,686.254,WeatherBaga 2.4.3,2011-10-22 19:06:00,
2011-10-22 12:11:00,78.8,50.0,30.10,WSW,238,0.7,3.4,37,0.00,,,0.00,691.052,WeatherBaga 2.4.3,2011-10-22 19:11:00,
2011-10-22 12:16:00,78.8,49.4,30.10,NW,326,2.4,4.8,36,0.00,,,0.00,696.870,WeatherBaga 2.4.3,2011-10-22 19:16:00,
2011-10-22 12:21:00,78.8,48.8,30.09,ENE,76,1.4,4.8,35,0.00,,,0.00,702.648,WeatherBaga 2.4.3,2011-10-22 19:21:00,
2011-10-22 12:26:00,79.3,49.6,30.09,West,263,0.3,4.4,36,0.00,,,0.00,703.717,WeatherBaga 2.4.3,2011-10-22 19:26:00,
2011-10-22 12:31:00,80.7,47.5,30.09,NW,315,4.5,4.9,31,0.00,,,0.00,710.007,WeatherBaga 2.4.3,2011-10-22 19:31:00,
2011-10-22 12:36:00,80.6,47.2,30.09,ENE,63,0.9,4.9,31,0.00,,,0.00,713.472,WeatherBaga 2.4.3,2011-10-22 19:36:00,
2011-10-22 12:41:00,81.6,49.1,30.08,NNW,334,0.8,4.4,32,0.00,,,0.00,715.802,WeatherBaga 2.4.3,2011-10-22 19:41:00,
2011-10-22 12:46:00,82.0,49.1,30.08,NE,42,2.0,5.6,32,0.00,,,0.00,717.379,WeatherBaga 2.4.3,2011-10-22 19:46:00,
2011-10-22 12:51:00,81.5,47.8,30.08,South,184,0.6,5.6,31,0.00,,,0.00,717.749,WeatherBaga 2.4.3,2011-10-22 19:51:00,
2011-10-22 12:56:00,82.2,49.1,30.08,NNE,17,0.6,3.7,32,0.00,,,0.00,720.188,WeatherBaga 2.4.3,2011-10-22 19:56:00,
2011-10-22 13:01:00,82.2,48.0,30.08,NNW,344,3.3,4.8,30,0.00,,,0.00,724.204,WeatherBaga 2.4.3,2011-10-22 20:01:00,
2011-10-22 13:06:00,81.3,47.8,30.07,NNW,344,0.8,4.8,31,0.00,,,0.00,720.194,WeatherBaga 2.4.3,2011-10-22 20:06:00,
2011-10-22 13:11:00,81.8,49.1,30.07,SSE,150,2.2,4.3,32,0.00,,,0.00,720.772,WeatherBaga 2.4.3,2011-10-22 20:11:00,
2011-10-22 13:16:00,81.5,49.0,30.07,ESE,113,0.3,4.4,32,0.00,,,0.00,718.340,WeatherBaga 2.4.3,2011-10-22 20:16:00,
2011-10-22 13:21:00,82.2,48.0,30.06,NNE,16,0.8,4.4,30,0.00,,,0.00,719.950,WeatherBaga 2.4.3,2011-10-22 20:21:00,
2011-10-22 13:26:00,82.0,48.0,30.06,North,5,1.9,4.1,31,0.00,,,0.00,717.597,WeatherBaga 2.4.3,2011-10-22 20:26:00,
2011-10-22 13:31:00,81.6,47.1,30.06,NE,54,2.0,7.3,30,0.00,,,0.00,713.409,WeatherBaga 2.4.3,2011-10-22 20:31:00,
2011-10-22 13:36:00,82.0,47.9,30.05,ESE,115,1.2,7.3,30,0.00,,,0.00,711.396,WeatherBaga 2.4.3,2011-10-22 20:36:00,
2011-10-22 13:41:00,83.1,49.1,30.05,North,9,0.7,6.7,31,0.00,,,0.00,708.218,WeatherBaga 2.4.3,2011-10-22 20:41:00,
2011-10-22 13:46:00,84.0,49.6,30.05,North,4,1.6,4.0,30,0.00,,,0.00,701.374,WeatherBaga 2.4.3,2011-10-22 20:46:00,
2011-10-22 13:51:00,84.3,48.5,30.05,NNE,23,2.0,4.9,29,0.00,,,0.00,702.476,WeatherBaga 2.4.3,2011-10-22 20:51:00,
2011-10-22 13:56:00,83.4,49.6,30.05,West,269,1.8,4.9,31,0.00,,,0.00,695.507,WeatherBaga 2.4.3,2011-10-22 20:56:00,
2011-10-22 14:01:00,83.4,49.1,30.04,NW,319,4.4,6.3,31,0.00,,,0.00,692.032,WeatherBaga 2.4.3,2011-10-22 21:01:00,
