Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-14 00:00:00,54.6,48.7,29.97,SW,227,0.4,1.8,80,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-07-14 07:00:00,
2011-07-14 00:05:00,54.5,48.8,29.97,WNW,298,1.5,1.8,81,0.00,,,0.00,2.652,WeatherBaga 2.4.3,2011-07-14 07:05:00,
2011-07-14 00:10:00,54.3,48.8,29.97,SSW,193,0.3,1.6,82,0.00,,,0.00,2.550,WeatherBaga 2.4.3,2011-07-14 07:10:00,
2011-07-14 00:15:00,54.1,48.8,29.97,NNE,20,0.8,1.6,82,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-07-14 07:15:00,
2011-07-14 00:16:00,54.1,48.8,29.97,ENE,65,0.8,1.3,82,0.00,,,0.00,2.817,WeatherBaga 2.4.3,2011-07-14 07:16:00,
2011-07-14 00:21:00,53.9,48.6,29.97,NW,310,0.4,1.4,82,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-07-14 07:21:00,
2011-07-14 00:23:00,53.7,48.4,29.97,West,259,0.7,1.4,82,0.00,,,0.00,2.570,WeatherBaga 2.4.3,2011-07-14 07:23:00,
2011-07-14 00:28:00,53.7,48.6,29.97,WNW,301,1.8,1.9,83,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-07-14 07:28:00,
2011-07-14 00:31:00,53.7,48.8,29.97,ENE,67,1.0,1.9,84,0.00,,,0.00,2.365,WeatherBaga 2.4.3,2011-07-14 07:31:00,
2011-07-14 00:33:00,53.7,48.8,29.97,East,95,0.6,1.9,84,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-07-14 07:33:00,
2011-07-14 00:35:00,53.7,48.8,29.97,North,4,1.5,2.4,83,0.00,,,0.00,2.256,WeatherBaga 2.4.3,2011-07-14 07:35:00,
2011-07-14 00:37:00,53.7,48.7,29.97,SW,235,0.5,2.4,83,0.00,,,0.00,2.804,WeatherBaga 2.4.3,2011-07-14 07:37:00,
2011-07-14 00:38:00,53.7,48.7,29.97,ESE,111,0.5,2.4,83,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-07-14 07:38:00,
2011-07-14 00:41:00,53.6,48.7,29.97,South,191,0.6,2.4,84,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2011-07-14 07:41:00,
2011-07-14 00:46:00,53.4,48.6,29.97,SE,132,0.8,1.9,84,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2011-07-14 07:46:00,
2011-07-14 00:51:00,53.2,48.5,29.97,ESE,107,0.4,1.9,84,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-07-14 07:51:00,
2011-07-14 00:56:00,53.0,48.4,29.97,SE,133,0.4,1.2,84,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-07-14 07:56:00,
2011-07-14 01:01:00,52.8,48.5,29.97,North,1,1.0,1.3,85,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-14 08:01:00,
2011-07-14 01:06:00,52.8,48.6,29.97,WNW,296,1.1,1.5,86,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-07-14 08:06:00,
2011-07-14 01:11:00,52.8,48.6,29.97,SE,136,1.0,1.6,86,0.00,,,0.00,2.926,WeatherBaga 2.4.3,2011-07-14 08:11:00,
2011-07-14 01:14:00,52.8,48.7,29.96,SSE,154,1.8,2.1,86,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2011-07-14 08:14:00,
2011-07-14 01:16:00,53.0,48.7,29.97,WSW,247,1.5,2.1,85,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2011-07-14 08:16:00,
2011-07-14 01:21:00,53.0,48.7,29.97,SE,131,0.9,2.6,85,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-14 08:21:00,
2011-07-14 01:23:00,53.0,48.7,29.97,SE,130,1.9,2.6,85,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-07-14 08:23:00,
2011-07-14 01:27:00,53.4,48.8,29.97,SW,215,0.6,2.6,84,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-07-14 08:27:00,
2011-07-14 01:28:00,53.4,48.7,29.97,SW,231,0.4,2.1,84,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2011-07-14 08:28:00,
2011-07-14 01:30:00,53.4,48.7,29.97,SSW,206,0.8,2.1,84,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-07-14 08:30:00,
2011-07-14 01:34:00,53.7,49.0,29.97,SSE,168,1.1,1.7,84,0.00,,,0.00,3.032,WeatherBaga 2.4.3,2011-07-14 08:34:00,
2011-07-14 01:36:00,53.7,48.9,29.97,SSE,159,1.5,1.7,84,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-14 08:36:00,
2011-07-14 01:41:00,54.1,49.0,29.97,SSE,156,0.8,1.7,83,0.00,,,0.00,2.804,WeatherBaga 2.4.3,2011-07-14 08:41:00,
2011-07-14 01:43:00,54.3,49.1,29.97,WSW,255,0.5,1.7,83,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2011-07-14 08:43:00,
2011-07-14 01:47:00,54.3,49.1,29.97,NNW,343,0.7,1.2,83,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2011-07-14 08:47:00,
2011-07-14 01:52:00,54.5,49.2,29.97,South,174,0.3,1.3,82,0.00,,,0.00,2.744,WeatherBaga 2.4.3,2011-07-14 08:52:00,
2011-07-14 01:57:00,54.8,49.3,29.97,SE,143,1.9,2.1,82,0.00,,,0.00,2.655,WeatherBaga 2.4.3,2011-07-14 08:57:00,
2011-07-14 02:02:00,55.0,49.4,29.97,SE,145,1.0,2.1,82,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-07-14 09:02:00,
