Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-02 00:03:00,51.4,44.8,29.95,SSE,151,9.0,12.3,78,0.00,,,0.00,2.230,WeatherBaga 2.4.0,2011-01-02 08:03:00,
2011-01-02 00:04:00,51.4,44.9,29.95,South,169,3.9,12.3,78,0.00,,,0.00,2.230,WeatherBaga 2.4.0,2011-01-02 08:04:00,
2011-01-02 00:08:00,51.4,44.9,29.95,SSE,148,5.7,15.3,78,0.00,,,0.00,2.276,WeatherBaga 2.4.0,2011-01-02 08:08:00,
2011-01-02 00:09:00,51.4,44.9,29.94,SSE,162,5.0,15.3,78,0.00,,,0.00,2.022,WeatherBaga 2.4.0,2011-01-02 08:09:00,
2011-01-02 00:13:00,51.4,45.1,29.94,SE,135,6.6,16.5,79,0.00,,,0.00,2.197,WeatherBaga 2.4.0,2011-01-02 08:13:00,
2011-01-02 00:14:00,51.4,45.2,29.94,SSE,167,3.8,16.5,79,0.00,,,0.00,2.051,WeatherBaga 2.4.0,2011-01-02 08:14:00,
2011-01-02 00:17:00,51.2,45.5,29.94,South,184,4.2,16.5,81,0.00,,,0.00,2.325,WeatherBaga 2.4.0,2011-01-02 08:17:00,
2011-01-02 00:20:00,50.9,46.0,29.94,SSE,150,7.4,16.5,83,0.00,,,0.00,2.296,WeatherBaga 2.4.0,2011-01-02 08:20:00,
2011-01-02 00:22:00,50.5,46.1,29.94,SSE,162,4.5,10.4,85,0.12,,,0.01,2.078,WeatherBaga 2.4.0,2011-01-02 08:22:00,
2011-01-02 00:26:00,50.1,46.2,29.94,SSE,158,3.2,10.4,86,0.12,,,0.01,2.560,WeatherBaga 2.4.0,2011-01-02 08:26:00,
2011-01-02 00:27:00,50.1,46.2,29.94,SE,144,9.0,12.0,86,0.00,,,0.01,2.322,WeatherBaga 2.4.0,2011-01-02 08:27:00,
2011-01-02 00:28:00,50.1,46.3,29.94,SSE,152,6.8,12.0,87,0.00,,,0.01,2.246,WeatherBaga 2.4.0,2011-01-02 08:28:00,
2011-01-02 00:33:00,50.0,46.5,29.94,SSE,152,8.2,12.0,88,0.00,,,0.01,2.306,WeatherBaga 2.4.0,2011-01-02 08:33:00,
2011-01-02 00:34:00,49.8,46.4,29.94,SSE,152,5.4,12.0,88,0.00,,,0.01,2.461,WeatherBaga 2.4.0,2011-01-02 08:34:00,
2011-01-02 00:38:00,49.8,46.4,29.93,SSE,164,3.5,12.2,88,0.00,,,0.01,2.322,WeatherBaga 2.4.0,2011-01-02 08:38:00,
2011-01-02 00:39:00,49.8,46.4,29.93,SE,128,5.0,12.2,88,0.00,,,0.01,2.375,WeatherBaga 2.4.0,2011-01-02 08:39:00,
2011-01-02 00:44:00,49.8,46.2,29.92,SSE,164,3.4,12.2,88,0.00,,,0.01,2.414,WeatherBaga 2.4.0,2011-01-02 08:44:00,
2011-01-02 00:45:00,49.8,46.3,29.92,SSE,159,4.6,12.2,88,0.00,,,0.01,2.098,WeatherBaga 2.4.0,2011-01-02 08:45:00,
2011-01-02 00:49:00,49.8,46.4,29.92,SSW,213,2.0,11.5,88,0.00,,,0.01,1.702,WeatherBaga 2.4.0,2011-01-02 08:49:00,
2011-01-02 00:50:00,49.8,46.4,29.92,SSE,147,2.1,11.5,88,0.00,,,0.01,2.438,WeatherBaga 2.4.0,2011-01-02 08:50:00,
2011-01-02 00:55:00,50.0,46.4,29.92,SE,137,2.3,15.7,87,0.00,,,0.01,2.378,WeatherBaga 2.4.0,2011-01-02 08:55:00,
2011-01-02 00:56:00,50.0,46.4,29.92,SSE,163,5.7,15.7,87,0.00,,,0.01,1.906,WeatherBaga 2.4.0,2011-01-02 08:56:00,
2011-01-02 01:00:00,50.3,45.7,29.92,SE,132,5.1,16.7,84,0.00,,,0.01,2.170,WeatherBaga 2.4.0,2011-01-02 09:00:00,
2011-01-02 01:01:00,50.5,45.7,29.92,SSE,157,8.1,20.9,84,0.00,,,0.01,2.098,WeatherBaga 2.4.0,2011-01-02 09:01:00,
2011-01-02 01:05:00,50.7,45.8,29.92,South,179,4.5,20.9,83,0.00,,,0.01,1.962,WeatherBaga 2.4.0,2011-01-02 09:05:00,
2011-01-02 01:06:00,50.7,45.7,29.92,SSE,161,12.9,20.9,83,0.00,,,0.01,2.784,WeatherBaga 2.4.0,2011-01-02 09:06:00,
2011-01-02 01:07:00,50.7,45.7,29.92,South,186,3.8,20.9,83,0.00,,,0.01,2.243,WeatherBaga 2.4.0,2011-01-02 09:07:00,
2011-01-02 01:11:00,50.7,45.9,29.92,South,171,5.4,20.9,84,0.00,,,0.01,2.467,WeatherBaga 2.4.0,2011-01-02 09:11:00,
2011-01-02 01:16:00,50.5,45.9,29.92,SE,141,3.6,15.8,84,0.00,,,0.01,2.259,WeatherBaga 2.4.0,2011-01-02 09:16:00,
2011-01-02 01:17:00,50.5,46.0,29.92,SSW,195,3.1,15.8,84,0.00,,,0.01,2.144,WeatherBaga 2.4.0,2011-01-02 09:17:00,
2011-01-02 01:22:00,50.5,46.0,29.92,SSE,158,2.8,14.7,85,0.00,,,0.01,2.015,WeatherBaga 2.4.0,2011-01-02 09:22:00,
2011-01-02 01:23:00,50.5,46.0,29.92,SSE,147,6.1,10.6,84,0.00,,,0.01,2.391,WeatherBaga 2.4.0,2011-01-02 09:23:00,
2011-01-02 01:27:00,50.7,45.9,29.92,SSE,153,8.2,12.6,84,0.00,,,0.01,2.339,WeatherBaga 2.4.0,2011-01-02 09:27:00,
2011-01-02 01:28:00,50.7,46.0,29.93,SSE,168,2.8,12.6,84,0.00,,,0.01,1.669,WeatherBaga 2.4.0,2011-01-02 09:28:00,
2011-01-02 01:32:00,50.7,46.0,29.93,South,171,3.8,12.6,84,0.00,,,0.01,2.325,WeatherBaga 2.4.0,2011-01-02 09:32:00,
2011-01-02 01:33:00,50.7,45.9,29.93,SSE,152,7.7,12.6,84,0.00,,,0.01,2.018,WeatherBaga 2.4.0,2011-01-02 09:33:00,
