Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-28 00:01:00,60.6,54.1,29.96,SSW,210,0.4,0.9,79,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-09-28 07:01:00,
2011-09-28 00:06:00,60.4,53.8,29.96,WSW,247,0.6,0.9,79,0.00,,,0.00,13.202,WeatherBaga 2.4.3,2011-09-28 07:06:00,
2011-09-28 00:11:00,60.2,53.7,29.96,North,356,0.3,0.9,79,0.00,,,0.00,13.242,WeatherBaga 2.4.3,2011-09-28 07:11:00,
2011-09-28 00:16:00,60.2,53.9,29.96,SSW,196,0.7,1.0,80,0.00,,,0.00,12.918,WeatherBaga 2.4.3,2011-09-28 07:16:00,
2011-09-28 00:21:00,60.0,53.6,29.96,West,280,0.5,1.0,80,0.00,,,0.00,13.090,WeatherBaga 2.4.3,2011-09-28 07:21:00,
2011-09-28 00:26:00,59.9,53.7,29.96,SW,230,0.8,1.0,80,0.00,,,0.00,13.149,WeatherBaga 2.4.3,2011-09-28 07:26:00,
2011-09-28 00:32:00,59.9,53.7,29.96,SSE,149,0.6,1.0,80,0.00,,,0.00,13.136,WeatherBaga 2.4.3,2011-09-28 07:32:00,
2011-09-28 00:37:00,59.7,53.5,29.96,West,270,0.5,0.8,80,0.00,,,0.00,12.951,WeatherBaga 2.4.3,2011-09-28 07:37:00,
2011-09-28 00:42:00,59.5,53.5,29.96,South,186,0.1,0.8,81,0.00,,,0.00,12.737,WeatherBaga 2.4.3,2011-09-28 07:42:00,
2011-09-28 00:47:00,59.3,53.5,29.96,South,170,0.9,0.9,81,0.00,,,0.00,13.126,WeatherBaga 2.4.3,2011-09-28 07:47:00,
2011-09-28 00:52:00,59.3,53.4,29.96,WNW,288,0.4,0.9,81,0.00,,,0.00,12.770,WeatherBaga 2.4.3,2011-09-28 07:52:00,
2011-09-28 00:57:00,59.1,53.3,29.96,SSW,213,0.3,0.9,81,0.00,,,0.00,12.767,WeatherBaga 2.4.3,2011-09-28 07:57:00,
2011-09-28 01:02:00,59.0,53.3,29.96,SSE,164,0.5,0.7,81,0.00,,,0.00,12.506,WeatherBaga 2.4.3,2011-09-28 08:02:00,
2011-09-28 01:07:00,58.8,53.1,29.96,WNW,289,0.9,1.1,82,0.00,,,0.00,12.842,WeatherBaga 2.4.3,2011-09-28 08:07:00,
2011-09-28 01:12:00,58.8,53.2,29.96,NW,304,0.5,1.2,82,0.00,,,0.00,12.786,WeatherBaga 2.4.3,2011-09-28 08:12:00,
2011-09-28 01:17:00,58.6,53.1,29.96,NW,310,0.7,1.2,82,0.00,,,0.00,12.760,WeatherBaga 2.4.3,2011-09-28 08:17:00,
2011-09-28 01:22:00,58.6,53.3,29.96,SSW,208,0.7,1.3,82,0.00,,,0.00,12.509,WeatherBaga 2.4.3,2011-09-28 08:22:00,
2011-09-28 01:27:00,58.6,53.3,29.96,SSW,197,0.2,1.3,83,0.00,,,0.00,12.585,WeatherBaga 2.4.3,2011-09-28 08:27:00,
2011-09-28 01:32:00,58.4,53.2,29.96,SW,233,0.3,1.1,83,0.00,,,0.00,12.522,WeatherBaga 2.4.3,2011-09-28 08:32:00,
2011-09-28 01:37:00,58.4,53.3,29.95,SSE,150,0.7,1.1,83,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-09-28 08:37:00,
2011-09-28 01:42:00,58.2,53.0,29.96,West,272,0.8,1.1,83,0.00,,,0.00,11.839,WeatherBaga 2.4.3,2011-09-28 08:42:00,
2011-09-28 01:47:00,58.2,53.0,29.96,West,268,0.6,1.1,83,0.00,,,0.00,11.638,WeatherBaga 2.4.3,2011-09-28 08:47:00,
2011-09-28 01:52:00,58.1,53.0,29.96,WSW,246,0.5,0.8,83,0.00,,,0.00,11.664,WeatherBaga 2.4.3,2011-09-28 08:52:00,
2011-09-28 01:57:00,58.1,53.1,29.96,NW,312,1.2,1.4,83,0.00,,,0.00,11.681,WeatherBaga 2.4.3,2011-09-28 08:57:00,
