Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-08 00:01:00,54.8,51.6,29.98,East,99,0.5,1.3,89,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-08-08 07:01:00,
2011-08-08 00:06:00,55.0,51.8,29.98,East,88,0.8,1.3,89,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-08-08 07:06:00,
2011-08-08 00:11:00,55.5,52.6,29.98,SSE,148,2.2,3.4,90,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2011-08-08 07:11:00,
2011-08-08 00:12:00,55.9,52.9,29.98,ESE,108,0.7,3.4,90,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-08-08 07:12:00,
2011-08-08 00:17:00,55.9,52.5,29.98,SW,227,0.3,3.4,88,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-08-08 07:17:00,
2011-08-08 00:22:00,55.9,52.7,29.97,East,90,0.8,1.3,89,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-08-08 07:22:00,
2011-08-08 00:24:00,56.1,52.9,29.97,NE,47,0.5,2.4,89,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2011-08-08 07:24:00,
2011-08-08 00:27:00,56.3,53.1,29.97,SE,144,0.6,2.4,89,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-08-08 07:27:00,
2011-08-08 00:31:00,56.6,53.3,29.97,ESE,119,0.6,2.4,89,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-08-08 07:31:00,
2011-08-08 00:32:00,56.6,53.2,29.97,ESE,121,1.5,2.4,88,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-08-08 07:32:00,
2011-08-08 00:33:00,56.8,53.4,29.97,SSE,160,1.9,2.4,88,0.00,,,0.00,3.296,WeatherBaga 2.4.3,2011-08-08 07:33:00,
2011-08-08 00:37:00,57.0,53.4,29.97,SSE,160,1.8,2.4,88,0.00,,,0.00,3.441,WeatherBaga 2.4.3,2011-08-08 07:37:00,
2011-08-08 00:38:00,57.2,53.7,29.97,South,171,1.8,2.4,88,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-08-08 07:38:00,
2011-08-08 00:43:00,57.5,53.7,29.97,South,176,2.2,2.6,87,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2011-08-08 07:43:00,
2011-08-08 00:46:00,57.7,53.8,29.97,East,90,0.8,2.8,87,0.00,,,0.00,3.408,WeatherBaga 2.4.3,2011-08-08 07:46:00,
2011-08-08 00:48:00,57.7,53.7,29.97,SSE,167,2.0,2.8,87,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-08-08 07:48:00,
2011-08-08 00:53:00,57.9,53.7,29.97,East,98,0.8,3.4,86,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-08-08 07:53:00,
2011-08-08 00:58:00,58.1,53.7,29.97,South,191,1.4,3.4,85,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-08-08 07:58:00,
2011-08-08 01:03:00,58.1,53.6,29.97,South,179,2.2,3.0,85,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-08-08 08:03:00,
2011-08-08 01:04:00,58.1,53.6,29.97,SE,127,1.9,4.1,85,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-08-08 08:04:00,
2011-08-08 01:09:00,58.2,53.6,29.97,ESE,114,0.7,4.1,85,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2011-08-08 08:09:00,
2011-08-08 01:14:00,58.4,53.7,29.97,East,85,0.6,3.4,84,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-08-08 08:14:00,
2011-08-08 01:19:00,58.4,53.6,29.97,SSE,165,0.5,2.5,84,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-08-08 08:19:00,
2011-08-08 01:20:00,58.4,53.6,29.97,NW,311,0.4,2.5,84,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-08-08 08:20:00,
2011-08-08 01:21:00,58.4,53.6,29.97,SE,132,0.2,2.5,84,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-08-08 08:21:00,
2011-08-08 01:26:00,58.6,53.8,29.97,SSE,159,0.9,3.7,84,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-08-08 08:26:00,
2011-08-08 01:31:00,58.6,53.5,29.97,South,170,0.6,3.7,83,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-08-08 08:31:00,
2011-08-08 01:32:00,58.6,53.5,29.97,SSE,153,1.2,3.7,83,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-08-08 08:32:00,
2011-08-08 01:36:00,58.6,53.5,29.97,SSE,164,1.8,2.5,83,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-08-08 08:36:00,
2011-08-08 01:37:00,58.6,53.5,29.97,SE,146,0.6,2.5,83,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-08 08:37:00,
2011-08-08 01:42:00,58.6,53.5,29.97,South,177,1.3,2.5,83,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-08-08 08:42:00,
2011-08-08 01:47:00,58.6,53.3,29.97,SSE,147,2.3,5.3,83,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-08 08:47:00,
2011-08-08 01:52:00,58.8,53.7,29.97,ESE,116,0.6,5.3,83,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-08-08 08:52:00,
2011-08-08 01:53:00,58.8,53.8,29.97,ENE,66,0.5,5.3,83,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-08-08 08:53:00,
2011-08-08 01:58:00,58.8,53.4,29.97,ESE,102,1.1,3.6,82,0.00,,,0.00,3.299,WeatherBaga 2.4.3,2011-08-08 08:58:00,
2011-08-08 02:03:00,58.8,53.3,29.97,South,181,0.6,3.5,82,0.00,,,0.00,3.269,WeatherBaga 2.4.3,2011-08-08 09:03:00,
2011-08-08 02:08:00,58.8,53.1,29.97,SSW,205,1.2,3.5,81,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-08-08 09:08:00,
2011-08-08 02:13:00,58.8,53.2,29.97,WSW,245,0.9,2.4,82,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2011-08-08 09:13:00,
2011-08-08 02:14:00,58.8,53.2,29.97,SSW,205,2.1,2.4,82,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2011-08-08 09:14:00,
2011-08-08 02:19:00,58.8,53.2,29.97,SE,146,1.2,2.5,82,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-08-08 09:19:00,
2011-08-08 02:21:00,58.8,53.2,29.97,SSE,160,1.0,2.5,82,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-08-08 09:21:00,
2011-08-08 02:24:00,58.8,53.2,29.97,North,9,1.1,2.3,82,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2011-08-08 09:24:00,
2011-08-08 02:26:00,58.8,53.3,29.97,SE,144,2.1,2.3,82,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-08-08 09:26:00,
2011-08-08 02:27:00,58.8,53.2,29.97,SSE,159,2.2,3.3,82,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-08-08 09:27:00,
2011-08-08 02:31:00,58.8,53.3,29.97,South,172,1.7,3.3,82,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-08-08 09:31:00,
2011-08-08 02:32:00,58.8,53.3,29.97,SSE,161,1.6,3.3,82,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-08-08 09:32:00,
2011-08-08 02:34:00,58.8,53.3,29.97,SSE,150,1.9,3.3,82,0.00,,,0.00,3.055,WeatherBaga 2.4.3,2011-08-08 09:34:00,
2011-08-08 02:39:00,58.8,53.3,29.97,ENE,74,0.4,2.8,82,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-08-08 09:39:00,
2011-08-08 02:40:00,58.8,53.4,29.97,SSW,208,0.2,2.8,82,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-08-08 09:40:00,
2011-08-08 02:41:00,58.8,53.3,29.97,NNE,30,1.0,2.8,82,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-08-08 09:41:00,
2011-08-08 02:45:00,59.0,53.5,29.97,ESE,110,0.6,2.4,82,0.00,,,0.00,3.315,WeatherBaga 2.4.3,2011-08-08 09:45:00,
2011-08-08 02:47:00,59.0,53.4,29.97,SW,217,0.5,2.4,82,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-08-08 09:47:00,
2011-08-08 02:52:00,59.0,53.3,29.97,WSW,247,1.0,4.6,82,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2011-08-08 09:52:00,
2011-08-08 02:57:00,59.0,53.4,29.97,ENE,57,0.3,4.6,82,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-08-08 09:57:00,
2011-08-08 03:02:00,59.0,53.4,29.97,SE,131,0.3,1.9,82,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2011-08-08 10:02:00,
2011-08-08 03:07:00,59.0,53.5,29.97,SE,127,0.9,2.8,82,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-08-08 10:07:00,
2011-08-08 03:12:00,59.1,53.4,29.97,SE,126,1.4,2.8,82,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-08-08 10:12:00,
2011-08-08 03:17:00,59.0,53.3,29.97,SSE,160,1.0,2.8,82,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-08-08 10:17:00,
2011-08-08 03:22:00,59.0,53.3,29.97,South,172,2.7,3.5,81,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-08-08 10:22:00,
2011-08-08 03:24:00,59.0,53.3,29.97,NW,318,2.0,3.5,81,0.00,,,0.00,3.325,WeatherBaga 2.4.3,2011-08-08 10:24:00,
2011-08-08 03:26:00,59.0,53.3,29.97,SSE,155,0.9,3.5,81,0.00,,,0.00,3.309,WeatherBaga 2.4.3,2011-08-08 10:26:00,
2011-08-08 03:27:00,59.0,53.3,29.97,South,169,2.3,3.5,82,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-08-08 10:27:00,
2011-08-08 03:32:00,59.0,53.3,29.97,NW,306,0.9,3.4,81,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-08-08 10:32:00,
2011-08-08 03:34:00,59.0,53.3,29.97,WNW,296,0.3,2.5,81,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-08-08 10:34:00,
