Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-31 02:32:00,50.3,47.8,30.06,SSE,157,0.5,1.0,91,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2011-10-31 09:32:00,
2011-10-31 02:37:00,50.3,47.8,30.06,West,277,0.7,0.9,91,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2011-10-31 09:37:00,
2011-10-31 02:42:00,50.1,47.6,30.06,WSW,239,0.5,1.0,91,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-10-31 09:42:00,
2011-10-31 02:47:00,50.1,47.6,30.06,WNW,301,0.9,1.2,91,0.00,,,0.00,10.107,WeatherBaga 2.4.3,2011-10-31 09:47:00,
2011-10-31 02:52:00,50.1,47.7,30.06,NE,36,0.5,1.2,91,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2011-10-31 09:52:00,
2011-10-31 02:57:00,50.1,47.7,30.06,NW,325,0.2,1.2,91,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-10-31 09:57:00,
2011-10-31 03:02:00,50.0,47.5,30.06,West,262,0.6,1.0,91,0.00,,,0.00,6.520,WeatherBaga 2.4.3,2011-10-31 10:02:00,
2011-10-31 03:07:00,50.0,47.6,30.06,WNW,302,0.3,1.0,91,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-10-31 10:07:00,
2011-10-31 03:12:00,49.8,47.4,30.06,South,182,0.4,1.0,92,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-10-31 10:12:00,
2011-10-31 03:17:00,50.0,47.6,30.06,WSW,257,0.5,1.1,92,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-10-31 10:17:00,
2011-10-31 03:22:00,49.8,47.4,30.06,NW,305,0.8,1.3,92,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2011-10-31 10:22:00,
2011-10-31 03:27:00,49.8,47.4,30.06,SW,231,0.4,1.3,91,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2011-10-31 10:27:00,
2011-10-31 03:32:00,49.8,47.4,30.05,SW,233,0.8,1.1,92,0.00,,,0.00,10.526,WeatherBaga 2.4.3,2011-10-31 10:32:00,
2011-10-31 03:37:00,49.6,47.2,30.05,SSW,195,0.5,1.1,91,0.00,,,0.00,10.932,WeatherBaga 2.4.3,2011-10-31 10:37:00,
2011-10-31 03:42:00,49.8,47.4,30.05,South,171,1.0,1.4,92,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2011-10-31 10:42:00,
2011-10-31 03:47:00,49.6,47.2,30.05,SW,215,0.6,1.4,92,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-10-31 10:47:00,
2011-10-31 03:52:00,49.6,47.2,30.05,South,187,0.4,1.0,92,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-10-31 10:52:00,
2011-10-31 03:57:00,49.4,47.0,30.05,West,260,0.4,0.8,92,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-10-31 10:57:00,
2011-10-31 04:06:00,49.6,47.3,30.05,WSW,244,0.7,1.3,92,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2011-10-31 11:06:00,
2011-10-31 04:11:00,49.4,47.1,30.05,SW,234,0.5,1.3,92,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-10-31 11:11:00,
2011-10-31 04:16:00,49.4,47.0,30.04,SSW,204,0.2,0.9,92,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-10-31 11:16:00,
2011-10-31 04:21:00,49.4,47.1,30.04,NNE,29,0.7,0.9,92,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-10-31 11:21:00,
2011-10-31 04:26:00,49.4,47.1,30.04,South,191,0.2,1.2,92,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-10-31 11:26:00,
2011-10-31 04:31:00,49.2,46.9,30.04,NNW,343,0.6,1.2,92,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-10-31 11:31:00,
2011-10-31 04:36:00,49.2,46.9,30.04,SSE,154,1.0,1.2,92,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-10-31 11:36:00,
2011-10-31 04:41:00,49.2,46.9,30.04,West,279,0.8,1.2,92,0.00,,,0.00,10.605,WeatherBaga 2.4.3,2011-10-31 11:41:00,
2011-10-31 04:46:00,49.1,46.8,30.04,NW,304,0.6,1.1,92,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-10-31 11:46:00,
2011-10-31 04:51:00,49.1,46.9,30.04,NNE,27,0.4,1.1,92,0.00,,,0.00,10.490,WeatherBaga 2.4.3,2011-10-31 11:51:00,
2011-10-31 04:56:00,49.1,46.9,30.04,NW,322,1.0,1.5,92,0.00,,,0.00,9.958,WeatherBaga 2.4.3,2011-10-31 11:56:00,
2011-10-31 05:01:00,49.1,46.9,30.05,WNW,285,1.1,1.5,92,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2011-10-31 12:01:00,
2011-10-31 05:06:00,49.1,46.9,30.05,South,188,0.7,1.5,92,0.00,,,0.00,6.837,WeatherBaga 2.4.3,2011-10-31 12:06:00,
2011-10-31 05:11:00,49.1,46.9,30.05,WSW,249,1.1,1.5,92,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-10-31 12:11:00,
2011-10-31 05:16:00,49.1,46.9,30.05,WNW,285,1.0,1.6,92,0.00,,,0.00,7.031,WeatherBaga 2.4.3,2011-10-31 12:16:00,
2011-10-31 05:21:00,49.2,47.1,30.05,SSW,201,0.3,1.9,92,0.00,,,0.00,10.239,WeatherBaga 2.4.3,2011-10-31 12:21:00,
2011-10-31 05:26:00,49.2,47.0,30.05,SSW,198,0.8,1.9,92,0.00,,,0.00,10.104,WeatherBaga 2.4.3,2011-10-31 12:26:00,
2011-10-31 05:31:00,49.2,47.0,30.05,WSW,244,0.6,1.4,92,0.00,,,0.00,10.460,WeatherBaga 2.4.3,2011-10-31 12:31:00,
2011-10-31 05:36:00,49.1,46.9,30.05,SSW,197,0.8,1.4,92,0.00,,,0.00,7.279,WeatherBaga 2.4.3,2011-10-31 12:36:00,
2011-10-31 05:41:00,49.1,46.9,30.05,WNW,287,0.8,1.1,92,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2011-10-31 12:41:00,
2011-10-31 05:46:00,48.9,46.7,30.05,SSW,201,0.5,1.0,92,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2011-10-31 12:46:00,
2011-10-31 05:51:00,48.9,46.7,30.05,SSW,198,0.7,1.0,92,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-10-31 12:51:00,
2011-10-31 05:56:00,49.1,47.0,30.05,SSE,167,0.6,1.3,92,0.00,,,0.00,10.483,WeatherBaga 2.4.3,2011-10-31 12:56:00,
2011-10-31 06:01:00,49.1,47.0,30.05,NNW,328,0.8,1.4,92,0.00,,,0.00,10.440,WeatherBaga 2.4.3,2011-10-31 13:01:00,
2011-10-31 06:06:00,49.1,47.0,30.05,North,351,0.8,1.4,92,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-10-31 13:06:00,
2011-10-31 06:11:00,48.9,46.8,30.04,SSE,168,0.5,1.2,92,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2011-10-31 13:11:00,
2011-10-31 06:16:00,48.9,46.7,30.04,NW,323,0.3,1.0,92,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-10-31 13:16:00,
2011-10-31 06:21:00,48.7,46.6,30.05,NNW,338,1.1,1.1,92,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2011-10-31 13:21:00,
2011-10-31 06:26:00,48.7,46.6,30.04,NW,307,0.5,1.3,92,0.00,,,0.00,10.430,WeatherBaga 2.4.3,2011-10-31 13:26:00,
2011-10-31 06:31:00,48.7,46.6,30.05,North,351,0.4,1.3,92,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2011-10-31 13:31:00,
2011-10-31 06:36:00,48.7,46.6,30.04,SE,146,0.4,1.1,93,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2011-10-31 13:36:00,
2011-10-31 06:41:00,48.7,46.7,30.04,SSW,209,0.5,1.1,93,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-10-31 13:41:00,
2011-10-31 06:46:00,48.7,46.6,30.04,South,179,0.7,1.0,92,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-10-31 13:46:00,
2011-10-31 06:51:00,48.7,46.7,30.04,South,177,0.9,1.5,93,0.00,,,0.00,10.856,WeatherBaga 2.4.3,2011-10-31 13:51:00,
2011-10-31 06:56:00,48.5,46.5,30.04,South,190,0.9,1.5,93,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-10-31 13:56:00,
2011-10-31 07:01:00,48.5,46.5,30.04,SSE,160,0.5,1.3,93,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-10-31 14:01:00,
2011-10-31 07:06:00,48.5,46.5,30.04,West,270,0.6,1.2,93,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-10-31 14:06:00,
2011-10-31 07:11:00,48.5,46.5,30.04,West,272,0.9,1.3,93,0.00,,,0.00,10.892,WeatherBaga 2.4.3,2011-10-31 14:11:00,
2011-10-31 07:16:00,48.5,46.5,30.05,SSW,209,0.4,1.6,93,0.00,,,0.00,8.193,WeatherBaga 2.4.3,2011-10-31 14:16:00,
2011-10-31 07:21:00,48.3,46.3,30.05,NW,311,0.7,1.6,93,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2011-10-31 14:21:00,
2011-10-31 07:26:00,48.5,46.6,30.05,WNW,284,0.3,1.7,93,0.00,,,0.00,9.457,WeatherBaga 2.4.3,2011-10-31 14:26:00,
2011-10-31 07:31:00,48.5,46.5,30.05,SSE,156,0.9,1.7,93,0.00,,,0.00,11.575,WeatherBaga 2.4.3,2011-10-31 14:31:00,
2011-10-31 07:36:00,48.5,46.5,30.05,South,180,0.7,1.5,93,0.00,,,0.00,12.427,WeatherBaga 2.4.3,2011-10-31 14:36:00,
2011-10-31 07:41:00,48.5,46.6,30.05,SSW,198,1.3,1.5,93,0.00,,,0.00,17.957,WeatherBaga 2.4.3,2011-10-31 14:41:00,
2011-10-31 07:46:00,48.5,46.6,30.05,SSW,199,0.6,1.5,93,0.00,,,0.00,13.958,WeatherBaga 2.4.3,2011-10-31 14:46:00,
2011-10-31 07:51:00,48.7,46.8,30.05,SE,146,0.8,1.5,93,0.00,,,0.00,22.482,WeatherBaga 2.4.3,2011-10-31 14:51:00,
2011-10-31 07:56:00,48.7,46.8,30.05,SW,233,0.8,1.4,93,0.00,,,0.00,20.753,WeatherBaga 2.4.3,2011-10-31 14:56:00,
2011-10-31 08:01:00,48.9,47.0,30.05,West,273,0.6,1.1,93,0.00,,,0.00,23.653,WeatherBaga 2.4.3,2011-10-31 15:01:00,
2011-10-31 08:06:00,48.9,47.0,30.05,WNW,287,0.9,1.1,93,0.00,,,0.00,28.531,WeatherBaga 2.4.3,2011-10-31 15:06:00,
2011-10-31 08:11:00,49.2,47.4,30.06,North,349,1.2,1.7,94,0.00,,,0.00,30.742,WeatherBaga 2.4.3,2011-10-31 15:11:00,
2011-10-31 08:16:00,49.4,47.6,30.06,NNW,327,0.5,1.7,93,0.00,,,0.00,32.854,WeatherBaga 2.4.3,2011-10-31 15:16:00,
2011-10-31 08:21:00,49.4,47.5,30.06,West,280,0.9,1.3,93,0.00,,,0.00,34.167,WeatherBaga 2.4.3,2011-10-31 15:21:00,
2011-10-31 08:26:00,50.0,48.3,30.06,North,350,0.7,1.6,94,0.00,,,0.00,35.880,WeatherBaga 2.4.3,2011-10-31 15:26:00,
2011-10-31 08:31:00,50.5,48.8,30.06,North,358,0.9,1.6,94,0.00,,,0.00,30.438,WeatherBaga 2.4.3,2011-10-31 15:31:00,
2011-10-31 08:36:00,51.0,49.3,30.06,SSE,161,0.8,1.2,94,0.00,,,0.00,38.510,WeatherBaga 2.4.3,2011-10-31 15:36:00,
2011-10-31 08:41:00,51.6,49.8,30.06,SSE,158,1.0,1.3,94,0.00,,,0.00,39.787,WeatherBaga 2.4.3,2011-10-31 15:41:00,
2011-10-31 08:46:00,52.1,50.3,30.07,SSW,205,0.9,1.3,94,0.00,,,0.00,37.896,WeatherBaga 2.4.3,2011-10-31 15:46:00,
2011-10-31 08:51:00,53.0,51.2,30.07,SW,222,0.4,1.2,94,0.00,,,0.00,38.757,WeatherBaga 2.4.3,2011-10-31 15:51:00,
2011-10-31 08:56:00,53.2,51.3,30.07,North,352,0.5,1.2,93,0.00,,,0.00,43.707,WeatherBaga 2.4.3,2011-10-31 15:56:00,
2011-10-31 09:01:00,53.7,51.7,30.07,SSE,155,1.0,1.0,93,0.00,,,0.00,44.338,WeatherBaga 2.4.3,2011-10-31 16:01:00,
2011-10-31 09:06:00,54.5,52.5,30.07,SSW,194,1.4,1.5,93,0.00,,,0.00,42.328,WeatherBaga 2.4.3,2011-10-31 16:06:00,
2011-10-31 09:11:00,55.5,53.4,30.07,SSE,168,0.5,2.4,93,0.00,,,0.00,43.575,WeatherBaga 2.4.3,2011-10-31 16:11:00,
2011-10-31 09:16:00,56.1,53.5,30.06,SW,214,1.4,2.4,91,0.00,,,0.00,44.212,WeatherBaga 2.4.3,2011-10-31 16:16:00,
2011-10-31 09:21:00,56.6,53.4,30.06,SE,126,1.1,2.3,89,0.00,,,0.00,49.380,WeatherBaga 2.4.3,2011-10-31 16:21:00,
2011-10-31 09:26:00,57.2,53.8,30.07,ENE,63,0.5,2.1,88,0.00,,,0.00,47.252,WeatherBaga 2.4.3,2011-10-31 16:26:00,
2011-10-31 09:31:00,57.9,53.8,30.06,SW,219,1.2,2.6,86,0.00,,,0.00,55.327,WeatherBaga 2.4.3,2011-10-31 16:31:00,
2011-10-31 09:36:00,59.0,53.8,30.06,NNE,16,2.0,3.1,83,0.00,,,0.00,53.185,WeatherBaga 2.4.3,2011-10-31 16:36:00,
2011-10-31 09:41:00,59.5,53.9,30.06,NNW,327,1.8,3.1,82,0.00,,,0.00,141.262,WeatherBaga 2.4.3,2011-10-31 16:41:00,
2011-10-31 09:46:00,60.4,54.3,30.06,ENE,57,1.1,2.7,80,0.00,,,0.00,314.205,WeatherBaga 2.4.3,2011-10-31 16:46:00,
2011-10-31 09:51:00,60.9,54.3,30.06,NNE,29,1.7,3.2,79,0.00,,,0.00,337.487,WeatherBaga 2.4.3,2011-10-31 16:51:00,
2011-10-31 09:56:00,61.5,54.8,30.06,East,87,1.4,3.2,79,0.00,,,0.00,357.372,WeatherBaga 2.4.3,2011-10-31 16:56:00,
2011-10-31 09:57:00,61.7,54.9,30.06,West,272,0.6,3.2,78,0.00,,,0.00,358.716,WeatherBaga 2.4.3,2011-10-31 16:57:00,
2011-10-31 10:02:00,62.9,55.1,30.06,ENE,62,1.0,2.5,76,0.00,,,0.00,374.037,WeatherBaga 2.4.3,2011-10-31 17:02:00,
2011-10-31 10:07:00,62.9,54.8,30.06,NE,41,2.0,4.1,75,0.00,,,0.00,388.026,WeatherBaga 2.4.3,2011-10-31 17:07:00,
2011-10-31 10:12:00,63.1,54.7,30.06,West,279,0.3,4.1,74,0.00,,,0.00,400.824,WeatherBaga 2.4.3,2011-10-31 17:12:00,
2011-10-31 10:17:00,64.2,55.0,30.06,NNW,339,2.2,3.3,72,0.00,,,0.00,416.466,WeatherBaga 2.4.3,2011-10-31 17:17:00,
2011-10-31 10:22:00,64.5,55.1,30.06,NE,35,0.5,3.2,72,0.00,,,0.00,432.774,WeatherBaga 2.4.3,2011-10-31 17:22:00,
2011-10-31 10:27:00,64.9,55.0,30.06,East,101,0.5,3.6,70,0.00,,,0.00,446.020,WeatherBaga 2.4.3,2011-10-31 17:27:00,
2011-10-31 10:32:00,65.3,54.6,30.06,East,87,0.5,3.6,68,0.00,,,0.00,460.329,WeatherBaga 2.4.3,2011-10-31 17:32:00,
2011-10-31 10:37:00,65.6,54.2,30.06,WNW,291,1.7,3.5,67,0.00,,,0.00,472.437,WeatherBaga 2.4.3,2011-10-31 17:37:00,
2011-10-31 10:42:00,66.7,55.0,30.06,SE,132,1.0,3.3,66,0.00,,,0.00,483.452,WeatherBaga 2.4.3,2011-10-31 17:42:00,
2011-10-31 10:47:00,67.8,54.8,30.06,North,10,0.6,3.3,63,0.00,,,0.00,498.117,WeatherBaga 2.4.3,2011-10-31 17:47:00,
2011-10-31 10:52:00,68.1,54.5,30.06,NNW,328,2.2,3.6,62,0.00,,,0.00,508.433,WeatherBaga 2.4.3,2011-10-31 17:52:00,
2011-10-31 10:57:00,68.9,54.7,30.06,North,7,1.2,4.1,61,0.00,,,0.00,518.366,WeatherBaga 2.4.3,2011-10-31 17:57:00,
2011-10-31 11:02:00,68.7,54.5,30.06,NW,306,1.6,4.8,61,0.00,,,0.00,525.794,WeatherBaga 2.4.3,2011-10-31 18:02:00,
2011-10-31 11:07:00,67.6,54.6,30.06,East,86,2.2,7.0,63,0.00,,,0.00,538.008,WeatherBaga 2.4.3,2011-10-31 18:07:00,
2011-10-31 11:12:00,68.1,54.6,30.06,NW,314,2.0,7.0,62,0.00,,,0.00,550.264,WeatherBaga 2.4.3,2011-10-31 18:12:00,
2011-10-31 11:17:00,68.0,54.5,30.06,NW,318,2.0,5.9,62,0.00,,,0.00,558.375,WeatherBaga 2.4.3,2011-10-31 18:17:00,
2011-10-31 11:22:00,68.9,54.4,30.06,ENE,62,1.8,5.9,60,0.00,,,0.00,571.156,WeatherBaga 2.4.3,2011-10-31 18:22:00,
2011-10-31 11:27:00,69.2,54.5,30.06,NW,307,2.0,5.1,60,0.00,,,0.00,581.911,WeatherBaga 2.4.3,2011-10-31 18:27:00,
2011-10-31 11:32:00,69.2,54.3,30.06,ENE,70,0.5,5.1,59,0.00,,,0.00,589.003,WeatherBaga 2.4.3,2011-10-31 18:32:00,
2011-10-31 11:37:00,70.1,54.5,30.05,NW,321,1.2,4.4,58,0.00,,,0.00,597.421,WeatherBaga 2.4.3,2011-10-31 18:37:00,
2011-10-31 11:42:00,70.5,54.1,30.05,North,349,1.2,4.3,56,0.00,,,0.00,605.206,WeatherBaga 2.4.3,2011-10-31 18:42:00,
2011-10-31 11:47:00,71.6,54.2,30.05,NNW,334,2.1,4.3,54,0.00,,,0.00,607.143,WeatherBaga 2.4.3,2011-10-31 18:47:00,
2011-10-31 11:52:00,71.7,54.3,30.05,SE,129,0.6,5.0,54,0.00,,,0.00,619.310,WeatherBaga 2.4.3,2011-10-31 18:52:00,
2011-10-31 11:57:00,71.7,53.8,30.05,NNW,341,2.8,5.0,53,0.00,,,0.00,625.431,WeatherBaga 2.4.3,2011-10-31 18:57:00,
2011-10-31 12:02:00,71.0,54.0,30.05,NW,323,1.7,4.6,55,0.00,,,0.00,632.936,WeatherBaga 2.4.3,2011-10-31 19:02:00,
2011-10-31 12:07:00,71.6,53.9,30.04,West,271,2.1,4.6,54,0.00,,,0.00,637.358,WeatherBaga 2.4.3,2011-10-31 19:07:00,
2011-10-31 12:12:00,72.6,53.8,30.04,SSE,157,0.6,4.4,52,0.00,,,0.00,641.885,WeatherBaga 2.4.3,2011-10-31 19:12:00,
2011-10-31 12:17:00,73.4,54.2,30.04,ENE,76,2.5,4.4,51,0.00,,,0.00,647.954,WeatherBaga 2.4.3,2011-10-31 19:17:00,
2011-10-31 12:22:00,73.5,53.8,30.04,West,275,1.0,4.4,50,0.00,,,0.00,650.868,WeatherBaga 2.4.3,2011-10-31 19:22:00,
2011-10-31 12:27:00,74.3,54.3,30.04,ENE,66,1.1,5.0,50,0.00,,,0.00,655.537,WeatherBaga 2.4.3,2011-10-31 19:27:00,
2011-10-31 12:32:00,74.3,53.7,30.04,ENE,72,3.2,5.2,49,0.00,,,0.00,659.270,WeatherBaga 2.4.3,2011-10-31 19:32:00,
2011-10-31 12:37:00,73.4,53.5,30.03,South,173,0.5,5.2,50,0.00,,,0.00,663.414,WeatherBaga 2.4.3,2011-10-31 19:37:00,
2011-10-31 12:42:00,75.2,54.0,30.03,East,87,2.1,6.2,48,0.00,,,0.00,666.718,WeatherBaga 2.4.3,2011-10-31 19:42:00,
2011-10-31 12:47:00,75.3,53.1,30.03,West,272,2.0,6.4,46,0.00,,,0.00,669.787,WeatherBaga 2.4.3,2011-10-31 19:47:00,
2011-10-31 12:52:00,75.9,53.9,30.03,NW,325,1.1,6.4,46,0.00,,,0.00,669.767,WeatherBaga 2.4.3,2011-10-31 19:52:00,
2011-10-31 12:57:00,75.2,52.6,30.03,SW,224,1.5,7.7,45,0.00,,,0.00,675.740,WeatherBaga 2.4.3,2011-10-31 19:57:00,
2011-10-31 13:02:00,74.3,53.3,30.02,NNE,29,2.6,7.8,48,0.00,,,0.00,674.793,WeatherBaga 2.4.3,2011-10-31 20:02:00,
2011-10-31 13:07:00,73.9,52.6,30.02,ENE,64,3.9,7.8,48,0.00,,,0.00,675.905,WeatherBaga 2.4.3,2011-10-31 20:07:00,
2011-10-31 13:12:00,74.6,53.5,30.02,East,84,2.0,6.5,48,0.00,,,0.00,674.327,WeatherBaga 2.4.3,2011-10-31 20:12:00,
2011-10-31 13:17:00,75.7,54.0,30.02,SW,230,1.0,4.4,47,0.00,,,0.00,674.506,WeatherBaga 2.4.3,2011-10-31 20:17:00,
2011-10-31 13:22:00,75.3,54.5,30.02,NW,304,1.2,4.8,48,0.00,,,0.00,672.681,WeatherBaga 2.4.3,2011-10-31 20:22:00,
2011-10-31 13:27:00,75.0,54.1,30.01,NE,52,3.4,6.0,48,0.00,,,0.00,671.381,WeatherBaga 2.4.3,2011-10-31 20:27:00,
2011-10-31 13:32:00,74.6,54.8,30.01,ENE,76,4.2,6.0,50,0.00,,,0.00,668.939,WeatherBaga 2.4.3,2011-10-31 20:32:00,
2011-10-31 13:37:00,74.6,53.9,30.01,NNE,18,2.3,7.4,49,0.00,,,0.00,667.579,WeatherBaga 2.4.3,2011-10-31 20:37:00,
2011-10-31 13:42:00,74.4,53.9,30.00,East,96,3.1,8.7,49,0.00,,,0.00,662.985,WeatherBaga 2.4.3,2011-10-31 20:42:00,
2011-10-31 13:47:00,74.4,53.9,30.00,North,359,2.2,8.7,49,0.00,,,0.00,658.577,WeatherBaga 2.4.3,2011-10-31 20:47:00,
2011-10-31 13:52:00,75.3,53.3,30.00,NNW,333,5.6,7.0,46,0.00,,,0.00,656.758,WeatherBaga 2.4.3,2011-10-31 20:52:00,
