Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-21 00:00:00,37.9,35.6,30.13,SSW,201,0.3,1.2,91,0.00,,,0.00,3.824,WeatherBaga 2.4.3,2011-02-21 08:00:00,
2011-02-21 00:02:00,37.7,35.4,30.13,WSW,256,0.7,0.9,92,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2011-02-21 08:02:00,
2011-02-21 00:06:00,37.7,35.5,30.13,South,188,0.4,1.0,92,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-02-21 08:06:00,
2011-02-21 00:11:00,37.5,35.4,30.12,SW,228,1.0,1.5,92,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-02-21 08:11:00,
2011-02-21 00:12:00,37.5,35.4,30.12,SW,216,1.1,1.5,92,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-02-21 08:12:00,
2011-02-21 00:16:00,37.5,35.4,30.12,SW,228,0.8,1.5,92,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-02-21 08:16:00,
2011-02-21 00:17:00,37.5,35.4,30.12,SW,215,0.6,1.5,92,0.00,,,0.00,2.124,WeatherBaga 2.4.3,2011-02-21 08:17:00,
2011-02-21 00:22:00,37.5,35.3,30.12,SSW,210,0.7,1.3,92,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-02-21 08:22:00,
2011-02-21 00:27:00,37.4,35.3,30.12,SSE,152,0.5,1.3,92,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-02-21 08:27:00,
2011-02-21 00:28:00,37.4,35.3,30.12,SSW,193,0.7,1.3,92,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-02-21 08:28:00,
2011-02-21 00:29:00,37.4,35.2,30.12,SSW,210,0.6,1.3,92,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-02-21 08:29:00,
2011-02-21 00:33:00,37.2,35.1,30.12,SSW,204,0.9,1.3,92,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2011-02-21 08:33:00,
2011-02-21 00:35:00,37.2,35.1,30.12,South,188,0.9,1.2,92,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-02-21 08:35:00,
2011-02-21 00:38:00,37.0,35.0,30.12,SE,140,0.5,1.4,92,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-02-21 08:38:00,
2011-02-21 00:39:00,37.0,35.0,30.12,SSE,153,0.9,1.4,92,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-02-21 08:39:00,
2011-02-21 00:40:00,37.0,35.1,30.12,SSE,154,0.9,1.4,93,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-02-21 08:40:00,
2011-02-21 00:44:00,37.0,35.0,30.12,West,260,1.1,1.4,92,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2011-02-21 08:44:00,
2011-02-21 00:45:00,37.0,35.1,30.12,South,185,1.2,1.4,93,0.00,,,0.00,4.200,WeatherBaga 2.4.3,2011-02-21 08:45:00,
2011-02-21 00:46:00,37.0,35.1,30.12,SE,135,0.8,1.4,93,0.00,,,0.00,3.794,WeatherBaga 2.4.3,2011-02-21 08:46:00,
2011-02-21 00:51:00,37.0,35.1,30.12,SW,232,0.4,1.3,93,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-02-21 08:51:00,
2011-02-21 00:52:00,37.0,35.1,30.12,NW,322,0.6,1.3,93,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-02-21 08:52:00,
2011-02-21 00:55:00,36.8,34.9,30.12,West,273,0.2,1.3,93,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2011-02-21 08:55:00,
2011-02-21 00:56:00,36.8,34.9,30.12,WNW,289,0.7,1.3,93,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-02-21 08:56:00,
2011-02-21 00:57:00,36.6,34.7,30.12,South,176,0.8,1.2,93,0.00,,,0.00,3.810,WeatherBaga 2.4.3,2011-02-21 08:57:00,
2011-02-21 01:00:00,36.6,34.7,30.11,South,182,0.9,1.3,93,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-02-21 09:00:00,
