Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-10 00:02:00,62.9,57.1,29.73,NNE,28,1.2,4.2,81,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2011-09-10 07:02:00,
2011-09-10 00:07:00,62.6,57.1,29.73,NNE,24,0.9,4.3,82,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-09-10 07:07:00,
2011-09-10 00:12:00,62.4,56.6,29.73,NNE,19,2.0,4.4,81,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-09-10 07:12:00,
2011-09-10 00:17:00,62.0,56.2,29.73,ENE,72,2.0,4.4,81,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-09-10 07:17:00,
2011-09-10 00:22:00,62.0,56.3,29.73,SSW,203,0.4,3.3,82,0.00,,,0.00,7.893,WeatherBaga 2.4.3,2011-09-10 07:22:00,
2011-09-10 00:27:00,61.7,56.1,29.74,SSW,205,0.2,2.6,82,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-09-10 07:27:00,
2011-09-10 00:32:00,61.5,56.2,29.73,West,274,0.9,2.9,83,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2011-09-10 07:32:00,
2011-09-10 00:37:00,61.3,56.2,29.74,NW,310,0.8,2.9,84,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-09-10 07:37:00,
2011-09-10 00:42:00,61.1,56.4,29.74,SSE,160,1.1,2.3,84,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-09-10 07:42:00,
2011-09-10 00:47:00,60.8,56.2,29.74,NNW,331,1.0,2.4,85,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-09-10 07:47:00,
2011-09-10 00:52:00,60.8,56.3,29.74,ENE,65,0.4,2.4,85,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2011-09-10 07:52:00,
2011-09-10 00:57:00,60.6,56.2,29.73,NE,45,0.9,1.6,86,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-09-10 07:57:00,
2011-09-10 01:02:00,60.4,56.1,29.73,NE,41,0.9,1.5,86,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-09-10 08:02:00,
2011-09-10 01:07:00,60.2,55.9,29.73,SSW,212,0.3,1.8,86,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-09-10 08:07:00,
2011-09-10 01:12:00,60.2,56.0,29.73,West,279,1.6,1.8,86,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2011-09-10 08:12:00,
2011-09-10 01:17:00,60.0,55.9,29.72,NW,309,0.6,1.7,86,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2011-09-10 08:17:00,
2011-09-10 01:22:00,60.0,56.0,29.73,NNE,31,0.5,1.6,87,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2011-09-10 08:22:00,
2011-09-10 01:27:00,59.9,56.0,29.73,NE,46,1.3,1.4,87,0.00,,,0.00,6.546,WeatherBaga 2.4.3,2011-09-10 08:27:00,
2011-09-10 01:32:00,59.9,56.0,29.72,South,179,0.3,1.7,87,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2011-09-10 08:32:00,
2011-09-10 01:37:00,59.7,56.0,29.72,ESE,110,0.5,1.7,88,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-09-10 08:37:00,
2011-09-10 01:42:00,59.5,55.8,29.73,ESE,117,0.5,1.6,88,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-09-10 08:42:00,
2011-09-10 01:47:00,59.3,55.6,29.73,ESE,106,0.4,1.3,88,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-09-10 08:47:00,
2011-09-10 01:52:00,59.1,55.5,29.72,West,271,0.4,1.0,88,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2011-09-10 08:52:00,
2011-09-10 01:57:00,59.1,55.7,29.72,NE,35,0.9,1.6,88,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2011-09-10 08:57:00,
2011-09-10 02:02:00,59.1,55.7,29.72,SSE,168,0.8,1.6,89,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-09-10 09:02:00,
2011-09-10 02:07:00,59.1,55.8,29.72,ESE,102,0.2,1.2,89,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2011-09-10 09:07:00,
2011-09-10 02:12:00,59.0,55.7,29.72,SE,140,0.4,1.0,89,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-09-10 09:12:00,
2011-09-10 02:17:00,59.0,55.8,29.72,ENE,74,0.7,1.2,89,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2011-09-10 09:17:00,
2011-09-10 02:22:00,58.8,55.6,29.72,South,183,0.6,1.2,89,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2011-09-10 09:22:00,
2011-09-10 02:27:00,58.8,55.6,29.71,NNE,30,0.6,1.2,89,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2011-09-10 09:27:00,
2011-09-10 02:32:00,59.0,56.0,29.71,NNE,23,0.5,1.4,90,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-09-10 09:32:00,
2011-09-10 02:37:00,58.8,55.7,29.71,SSE,167,0.7,1.4,90,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-09-10 09:37:00,
2011-09-10 02:42:00,59.0,56.0,29.71,ESE,111,0.5,1.4,90,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-09-10 09:42:00,
2011-09-10 02:47:00,58.8,55.8,29.72,East,100,1.4,2.0,90,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-09-10 09:47:00,
2011-09-10 02:52:00,59.0,56.0,29.72,NE,44,0.5,2.5,90,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-09-10 09:52:00,
2011-09-10 02:57:00,58.8,55.8,29.71,South,183,0.8,2.5,90,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-09-10 09:57:00,
