Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-18 00:04:00,51.4,47.3,29.77,SSW,211,3.5,10.6,86,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-05-18 07:04:00,
2011-05-18 00:09:00,51.4,47.2,29.77,SE,140,6.6,8.5,86,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-05-18 07:09:00,
2011-05-18 00:14:00,51.4,47.4,29.77,SSW,209,2.5,10.3,86,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2011-05-18 07:14:00,
2011-05-18 00:19:00,51.4,47.7,29.77,SW,216,1.8,10.3,87,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2011-05-18 07:19:00,
2011-05-18 00:24:00,51.2,47.7,29.77,SE,136,2.1,9.1,88,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2011-05-18 07:24:00,
2011-05-18 00:25:00,51.2,47.5,29.76,SW,226,6.1,9.1,87,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-05-18 07:25:00,
2011-05-18 00:30:00,51.2,47.5,29.76,SW,225,3.6,9.1,87,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2011-05-18 07:30:00,
2011-05-18 00:31:00,51.2,47.5,29.76,South,175,1.2,9.1,87,0.00,,,0.00,5.929,WeatherBaga 2.4.3,2011-05-18 07:31:00,
2011-05-18 00:35:00,51.4,47.7,29.77,South,170,1.1,9.1,87,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-05-18 07:35:00,
2011-05-18 00:36:00,51.4,47.7,29.77,SW,234,1.9,8.5,87,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-05-18 07:36:00,
2011-05-18 00:41:00,51.6,47.9,29.76,South,177,3.1,8.5,87,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-05-18 07:41:00,
2011-05-18 00:46:00,51.4,47.9,29.76,SW,224,2.5,7.2,88,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2011-05-18 07:46:00,
2011-05-18 00:51:00,51.4,48.0,29.76,East,79,2.1,6.8,88,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2011-05-18 07:51:00,
2011-05-18 00:52:00,51.4,48.0,29.76,SE,127,1.4,6.8,88,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-05-18 07:52:00,
2011-05-18 00:56:00,51.4,48.1,29.76,SE,146,1.7,6.8,88,0.00,,,0.00,5.668,WeatherBaga 2.4.3,2011-05-18 07:56:00,
2011-05-18 00:57:00,51.4,48.2,29.76,ESE,117,2.0,4.1,89,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2011-05-18 07:57:00,
2011-05-18 00:58:00,51.4,48.2,29.76,SSE,156,0.7,4.1,89,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2011-05-18 07:58:00,
2011-05-18 01:03:00,51.4,48.2,29.76,SW,219,0.6,4.0,89,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-05-18 08:03:00,
2011-05-18 01:08:00,51.6,48.6,29.77,NNW,330,1.4,4.3,90,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2011-05-18 08:08:00,
2011-05-18 01:13:00,51.6,48.6,29.77,West,271,1.5,4.3,89,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2011-05-18 08:13:00,
2011-05-18 01:18:00,51.6,48.6,29.77,NNW,347,2.2,10.0,90,0.00,,,0.00,7.371,WeatherBaga 2.4.3,2011-05-18 08:18:00,
2011-05-18 01:23:00,51.6,48.2,29.77,WNW,302,5.1,10.0,88,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-05-18 08:23:00,
