Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-06 04:32:00,42.6,38.9,30.01,West,266,0.2,1.2,87,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2011-04-06 11:32:00,
2011-04-06 04:35:00,42.6,39.1,30.01,SSE,157,0.4,1.2,87,0.00,,,0.00,5.398,WeatherBaga 2.4.3,2011-04-06 11:35:00,
2011-04-06 04:38:00,42.4,38.9,30.01,SSW,192,1.0,1.2,87,0.00,,,0.00,4.652,WeatherBaga 2.4.3,2011-04-06 11:38:00,
2011-04-06 04:43:00,42.4,39.0,30.01,WSW,257,0.8,1.0,88,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-04-06 11:43:00,
2011-04-06 04:48:00,42.4,39.0,30.01,NW,308,0.8,1.4,88,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2011-04-06 11:48:00,
2011-04-06 04:53:00,42.4,39.1,30.01,NE,42,0.2,1.4,88,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2011-04-06 11:53:00,
2011-04-06 04:58:00,42.4,39.2,30.01,NW,314,1.4,1.7,88,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2011-04-06 11:58:00,
2011-04-06 05:03:00,42.2,39.0,30.01,NW,312,1.4,1.7,88,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-04-06 12:03:00,
2011-04-06 05:08:00,42.4,39.3,30.02,SSE,155,0.9,1.6,89,0.00,,,0.00,6.045,WeatherBaga 2.4.3,2011-04-06 12:08:00,
2011-04-06 05:13:00,42.4,39.3,30.01,ESE,116,0.7,1.4,89,0.00,,,0.00,5.744,WeatherBaga 2.4.3,2011-04-06 12:13:00,
2011-04-06 05:18:00,42.4,39.3,30.01,SE,135,0.6,1.3,89,0.00,,,0.00,5.946,WeatherBaga 2.4.3,2011-04-06 12:18:00,
2011-04-06 05:20:00,42.4,39.3,30.01,South,190,0.5,1.3,89,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-04-06 12:20:00,
2011-04-06 05:25:00,42.0,38.9,30.02,NW,315,0.6,1.3,89,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-04-06 12:25:00,
2011-04-06 05:30:00,42.0,39.0,30.02,WSW,246,0.9,1.3,89,0.00,,,0.00,5.985,WeatherBaga 2.4.3,2011-04-06 12:30:00,
2011-04-06 05:35:00,41.9,39.0,30.02,SW,217,0.9,1.6,89,0.00,,,0.00,5.807,WeatherBaga 2.4.3,2011-04-06 12:35:00,
2011-04-06 05:36:00,41.9,39.0,30.02,WSW,242,1.1,1.6,90,0.00,,,0.00,4.787,WeatherBaga 2.4.3,2011-04-06 12:36:00,
2011-04-06 05:41:00,42.0,39.2,30.02,SSW,210,0.1,1.6,90,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-04-06 12:41:00,
2011-04-06 05:46:00,41.9,39.1,30.01,ESE,119,0.6,1.6,90,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-04-06 12:46:00,
2011-04-06 05:51:00,41.9,39.1,30.02,WSW,255,0.2,1.2,90,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2011-04-06 12:51:00,
2011-04-06 05:52:00,41.9,39.1,30.02,SSW,200,0.9,1.2,90,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2011-04-06 12:52:00,
2011-04-06 05:57:00,41.9,39.2,30.02,WNW,303,0.5,1.3,90,0.00,,,0.00,5.526,WeatherBaga 2.4.3,2011-04-06 12:57:00,
2011-04-06 05:58:00,41.9,39.2,30.02,NW,305,0.6,1.3,90,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-04-06 12:58:00,
2011-04-06 06:03:00,41.7,39.0,30.02,NW,326,0.6,1.3,90,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-04-06 13:03:00,
2011-04-06 06:04:00,41.5,38.9,30.02,North,7,0.7,1.0,90,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-04-06 13:04:00,
2011-04-06 06:09:00,41.7,39.2,30.02,North,11,0.6,1.1,91,0.00,,,0.00,5.754,WeatherBaga 2.4.3,2011-04-06 13:09:00,
2011-04-06 06:10:00,41.7,39.2,30.02,North,358,0.6,1.1,91,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-04-06 13:10:00,
2011-04-06 06:15:00,41.7,39.3,30.02,West,273,0.9,1.2,91,0.00,,,0.00,5.863,WeatherBaga 2.4.3,2011-04-06 13:15:00,
2011-04-06 06:20:00,41.7,39.3,30.02,WNW,290,1.2,1.5,91,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-04-06 13:20:00,
2011-04-06 06:25:00,41.9,39.5,30.02,SSE,167,0.7,1.5,91,0.00,,,0.00,4.523,WeatherBaga 2.4.3,2011-04-06 13:25:00,
2011-04-06 06:30:00,41.9,39.4,30.02,ESE,113,0.2,1.5,91,0.00,,,0.00,8.011,WeatherBaga 2.4.3,2011-04-06 13:30:00,
2011-04-06 06:32:00,41.9,39.4,30.02,South,187,0.2,1.5,91,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-04-06 13:32:00,
2011-04-06 06:35:00,41.9,39.4,30.02,South,171,0.4,1.5,91,0.00,,,0.00,8.589,WeatherBaga 2.4.3,2011-04-06 13:35:00,
2011-04-06 06:39:00,41.7,39.2,30.02,WNW,295,0.6,1.0,91,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-04-06 13:39:00,
2011-04-06 06:41:00,41.5,39.0,30.02,SSW,193,0.2,0.9,91,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-04-06 13:41:00,
2011-04-06 06:46:00,41.5,39.2,30.02,SSE,168,0.7,1.1,91,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-04-06 13:46:00,
2011-04-06 06:51:00,41.5,39.2,30.03,West,278,0.9,1.4,91,0.00,,,0.00,10.295,WeatherBaga 2.4.3,2011-04-06 13:51:00,
2011-04-06 06:52:00,41.5,39.2,30.03,West,276,0.9,1.4,91,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-04-06 13:52:00,
2011-04-06 06:57:00,41.5,39.2,30.03,WNW,288,1.0,1.4,92,0.00,,,0.00,11.443,WeatherBaga 2.4.3,2011-04-06 13:57:00,
2011-04-06 06:58:00,41.5,39.2,30.03,WNW,290,1.2,1.4,92,0.00,,,0.00,12.034,WeatherBaga 2.4.3,2011-04-06 13:58:00,
2011-04-06 07:01:00,41.5,39.2,30.03,West,264,0.5,1.3,92,0.00,,,0.00,13.575,WeatherBaga 2.4.3,2011-04-06 14:01:00,
2011-04-06 07:06:00,41.5,39.3,30.03,NW,309,0.6,1.3,92,0.00,,,0.00,17.294,WeatherBaga 2.4.3,2011-04-06 14:06:00,
2011-04-06 07:11:00,41.5,39.3,30.03,West,265,0.2,1.3,92,0.00,,,0.00,15.572,WeatherBaga 2.4.3,2011-04-06 14:11:00,
2011-04-06 07:16:00,41.5,39.3,30.03,SSW,212,0.7,1.0,92,0.00,,,0.00,22.766,WeatherBaga 2.4.3,2011-04-06 14:16:00,
2011-04-06 07:21:00,41.7,39.7,30.04,North,351,0.8,1.1,92,0.00,,,0.00,25.587,WeatherBaga 2.4.3,2011-04-06 14:21:00,
2011-04-06 07:26:00,41.9,39.8,30.04,West,280,0.5,1.1,92,0.00,,,0.00,27.795,WeatherBaga 2.4.3,2011-04-06 14:26:00,
2011-04-06 07:27:00,41.9,39.8,30.04,WNW,291,0.5,1.1,92,0.00,,,0.00,28.366,WeatherBaga 2.4.3,2011-04-06 14:27:00,
2011-04-06 07:30:00,41.9,39.8,30.04,WNW,298,0.5,1.1,92,0.00,,,0.00,29.537,WeatherBaga 2.4.3,2011-04-06 14:30:00,
2011-04-06 07:32:00,41.9,39.8,30.04,NW,314,0.2,0.7,92,0.00,,,0.00,30.478,WeatherBaga 2.4.3,2011-04-06 14:32:00,
2011-04-06 07:36:00,42.0,40.0,30.04,West,264,0.5,0.8,92,0.00,,,0.00,31.418,WeatherBaga 2.4.3,2011-04-06 14:36:00,
2011-04-06 07:37:00,42.2,40.2,30.04,West,259,0.5,1.4,93,0.00,,,0.00,32.194,WeatherBaga 2.4.3,2011-04-06 14:37:00,
2011-04-06 07:42:00,42.6,40.6,30.04,SSW,206,0.6,1.4,93,0.00,,,0.00,33.893,WeatherBaga 2.4.3,2011-04-06 14:42:00,
2011-04-06 07:47:00,43.1,41.1,30.05,NW,306,0.4,0.9,93,0.00,,,0.00,35.296,WeatherBaga 2.4.3,2011-04-06 14:47:00,
2011-04-06 07:52:00,43.5,41.4,30.05,North,358,0.2,0.9,92,0.00,,,0.00,37.348,WeatherBaga 2.4.3,2011-04-06 14:52:00,
2011-04-06 07:53:00,43.5,41.4,30.05,NNE,27,0.5,0.9,92,0.00,,,0.00,37.256,WeatherBaga 2.4.3,2011-04-06 14:53:00,
2011-04-06 07:57:00,44.2,41.9,30.05,NNW,344,0.8,1.2,92,0.00,,,0.00,38.764,WeatherBaga 2.4.3,2011-04-06 14:57:00,
2011-04-06 07:58:00,44.2,41.9,30.05,WNW,287,1.0,1.2,91,0.00,,,0.00,41.751,WeatherBaga 2.4.3,2011-04-06 14:58:00,
2011-04-06 07:59:00,44.2,41.8,30.05,NW,318,0.5,1.2,91,0.00,,,0.00,36.111,WeatherBaga 2.4.3,2011-04-06 14:59:00,
2011-04-06 08:03:00,45.1,42.2,30.05,NE,36,0.8,1.6,89,0.00,,,0.00,40.520,WeatherBaga 2.4.3,2011-04-06 15:03:00,
2011-04-06 08:08:00,45.8,42.7,30.05,North,9,0.6,1.6,89,0.00,,,0.00,41.836,WeatherBaga 2.4.3,2011-04-06 15:08:00,
2011-04-06 08:09:00,46.0,42.8,30.05,SSW,201,0.8,1.6,88,0.00,,,0.00,41.925,WeatherBaga 2.4.3,2011-04-06 15:09:00,
2011-04-06 08:14:00,46.5,42.2,30.05,West,271,0.3,2.2,85,0.00,,,0.00,42.840,WeatherBaga 2.4.3,2011-04-06 15:14:00,
2011-04-06 08:19:00,47.3,42.2,30.05,NNW,334,0.5,2.2,82,0.00,,,0.00,45.037,WeatherBaga 2.4.3,2011-04-06 15:19:00,
2011-04-06 08:20:00,47.4,42.2,30.05,NW,318,0.9,2.2,82,0.00,,,0.00,45.295,WeatherBaga 2.4.3,2011-04-06 15:20:00,
2011-04-06 08:24:00,48.0,42.4,30.06,WNW,296,0.7,2.0,81,0.00,,,0.00,46.717,WeatherBaga 2.4.3,2011-04-06 15:24:00,
2011-04-06 08:25:00,48.0,42.4,30.06,North,355,0.4,2.0,81,0.00,,,0.00,45.113,WeatherBaga 2.4.3,2011-04-06 15:25:00,
2011-04-06 08:29:00,48.5,42.7,30.06,NNW,348,2.5,2.7,80,0.00,,,0.00,49.337,WeatherBaga 2.4.3,2011-04-06 15:29:00,
2011-04-06 08:31:00,49.1,42.9,30.06,NW,325,1.2,3.1,79,0.00,,,0.00,49.235,WeatherBaga 2.4.3,2011-04-06 15:31:00,
2011-04-06 08:32:00,49.2,42.8,30.06,North,350,0.7,3.1,79,0.00,,,0.00,49.568,WeatherBaga 2.4.3,2011-04-06 15:32:00,
2011-04-06 08:35:00,49.8,43.3,30.06,ENE,77,0.5,3.1,78,0.00,,,0.00,50.212,WeatherBaga 2.4.3,2011-04-06 15:35:00,
2011-04-06 08:36:00,49.8,43.2,30.06,SE,133,0.8,3.1,78,0.00,,,0.00,50.472,WeatherBaga 2.4.3,2011-04-06 15:36:00,
2011-04-06 08:37:00,50.0,43.5,30.06,NNE,27,0.7,3.1,78,0.00,,,0.00,50.984,WeatherBaga 2.4.3,2011-04-06 15:37:00,
2011-04-06 08:42:00,50.5,44.2,30.06,SSW,204,1.0,2.2,79,0.00,,,0.00,77.285,WeatherBaga 2.4.3,2011-04-06 15:42:00,
2011-04-06 08:47:00,51.0,44.4,30.06,SSW,211,1.9,2.4,78,0.00,,,0.00,51.007,WeatherBaga 2.4.3,2011-04-06 15:47:00,
2011-04-06 08:52:00,51.6,44.4,30.06,SE,141,0.7,2.7,76,0.00,,,0.00,63.412,WeatherBaga 2.4.3,2011-04-06 15:52:00,
2011-04-06 08:53:00,51.6,44.4,30.06,SE,130,0.9,2.7,76,0.00,,,0.00,63.412,WeatherBaga 2.4.3,2011-04-06 15:53:00,
2011-04-06 08:55:00,51.6,44.2,30.06,NW,311,1.1,2.7,76,0.00,,,0.00,55.551,WeatherBaga 2.4.3,2011-04-06 15:55:00,
2011-04-06 08:58:00,51.8,44.5,30.06,WSW,250,0.9,2.7,76,0.00,,,0.00,61.402,WeatherBaga 2.4.3,2011-04-06 15:58:00,
2011-04-06 09:03:00,51.9,44.1,30.07,ENE,58,1.3,2.5,75,0.00,,,0.00,57.317,WeatherBaga 2.4.3,2011-04-06 16:03:00,
2011-04-06 09:08:00,52.5,43.8,30.07,West,263,2.0,3.6,72,0.00,,,0.00,59.415,WeatherBaga 2.4.3,2011-04-06 16:08:00,
2011-04-06 09:13:00,52.8,44.1,30.07,North,0,1.8,3.6,72,0.00,,,0.00,59.967,WeatherBaga 2.4.3,2011-04-06 16:13:00,
2011-04-06 09:18:00,53.2,43.8,30.07,NNE,19,0.8,5.3,70,0.00,,,0.00,62.828,WeatherBaga 2.4.3,2011-04-06 16:18:00,
2011-04-06 09:23:00,53.7,43.9,30.07,NNW,348,0.8,5.3,70,0.00,,,0.00,63.009,WeatherBaga 2.4.3,2011-04-06 16:23:00,
2011-04-06 09:28:00,53.9,43.7,30.07,NE,50,2.7,3.4,68,0.00,,,0.00,64.788,WeatherBaga 2.4.3,2011-04-06 16:28:00,
2011-04-06 09:29:00,53.9,43.5,30.07,East,84,2.0,3.8,68,0.00,,,0.00,65.346,WeatherBaga 2.4.3,2011-04-06 16:29:00,
2011-04-06 09:31:00,54.1,43.8,30.07,ENE,74,1.8,3.8,68,0.00,,,0.00,63.451,WeatherBaga 2.4.3,2011-04-06 16:31:00,
2011-04-06 09:33:00,54.5,44.2,30.07,NNW,345,1.3,3.8,68,0.00,,,0.00,67.312,WeatherBaga 2.4.3,2011-04-06 16:33:00,
2011-04-06 09:34:00,54.5,44.1,30.07,NE,44,0.8,3.8,68,0.00,,,0.00,68.243,WeatherBaga 2.4.3,2011-04-06 16:34:00,
2011-04-06 09:36:00,54.6,43.5,30.07,NE,45,2.4,4.4,66,0.00,,,0.00,70.289,WeatherBaga 2.4.3,2011-04-06 16:36:00,
2011-04-06 09:39:00,54.6,43.5,30.07,East,80,1.4,4.4,66,0.00,,,0.00,61.541,WeatherBaga 2.4.3,2011-04-06 16:39:00,
2011-04-06 09:41:00,54.8,44.0,30.07,NW,316,1.1,4.4,67,0.00,,,0.00,70.652,WeatherBaga 2.4.3,2011-04-06 16:41:00,
2011-04-06 09:46:00,55.4,43.9,30.07,NE,34,2.1,5.4,65,0.00,,,0.00,73.259,WeatherBaga 2.4.3,2011-04-06 16:46:00,
2011-04-06 09:47:00,55.4,43.9,30.07,NE,40,1.4,5.4,65,0.00,,,0.00,73.813,WeatherBaga 2.4.3,2011-04-06 16:47:00,
2011-04-06 09:52:00,56.1,43.9,30.07,NNW,344,2.9,7.4,64,0.00,,,0.00,278.747,WeatherBaga 2.4.3,2011-04-06 16:52:00,
2011-04-06 09:53:00,56.3,44.1,30.07,NW,326,5.0,7.4,64,0.00,,,0.00,452.627,WeatherBaga 2.4.3,2011-04-06 16:53:00,
2011-04-06 09:57:00,56.6,44.4,30.08,East,99,0.9,7.9,64,0.00,,,0.00,248.030,WeatherBaga 2.4.3,2011-04-06 16:57:00,
