Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-12 02:29:00,41.9,39.0,30.14,South,191,0.5,1.3,89,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2011-04-12 09:29:00,
2011-04-12 02:32:00,41.9,39.1,30.13,SSW,206,0.4,1.3,90,0.00,,,0.00,3.441,WeatherBaga 2.4.3,2011-04-12 09:32:00,
2011-04-12 02:33:00,41.9,39.0,30.13,South,170,1.0,1.3,90,0.00,,,0.00,6.117,WeatherBaga 2.4.3,2011-04-12 09:33:00,
2011-04-12 02:34:00,41.9,39.1,30.13,SE,139,0.7,1.4,90,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2011-04-12 09:34:00,
2011-04-12 02:38:00,42.0,39.2,30.13,South,186,1.0,1.5,90,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-04-12 09:38:00,
2011-04-12 02:43:00,41.9,39.0,30.13,SSE,159,1.1,1.5,90,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-04-12 09:43:00,
2011-04-12 02:48:00,42.0,39.1,30.13,SSE,161,0.7,1.4,89,0.00,,,0.00,5.985,WeatherBaga 2.4.3,2011-04-12 09:48:00,
2011-04-12 02:51:00,42.4,39.3,30.13,SE,127,1.1,1.9,89,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-04-12 09:51:00,
2011-04-12 02:56:00,42.8,39.3,30.13,WSW,250,0.7,2.1,87,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2011-04-12 09:56:00,
2011-04-12 02:57:00,42.6,39.1,30.13,West,265,0.2,2.1,87,0.00,,,0.00,6.035,WeatherBaga 2.4.3,2011-04-12 09:57:00,
2011-04-12 02:58:00,42.6,39.0,30.13,WNW,288,0.6,2.1,87,0.00,,,0.00,6.071,WeatherBaga 2.4.3,2011-04-12 09:58:00,
2011-04-12 03:02:00,42.4,39.0,30.13,ESE,120,0.5,2.1,88,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-04-12 10:02:00,
2011-04-12 03:03:00,42.2,38.8,30.13,East,96,0.2,1.3,88,0.00,,,0.00,4.599,WeatherBaga 2.4.3,2011-04-12 10:03:00,
2011-04-12 03:08:00,42.2,39.0,30.13,NNW,335,0.8,1.3,88,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-04-12 10:08:00,
2011-04-12 03:13:00,42.4,39.3,30.13,SW,217,0.6,2.6,89,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-04-12 10:13:00,
2011-04-12 03:18:00,42.6,39.2,30.13,SW,229,0.2,2.6,88,0.00,,,0.00,5.774,WeatherBaga 2.4.3,2011-04-12 10:18:00,
2011-04-12 03:23:00,42.4,39.0,30.12,WSW,242,0.6,1.5,88,0.00,,,0.00,5.817,WeatherBaga 2.4.3,2011-04-12 10:23:00,
2011-04-12 03:28:00,42.0,38.6,30.12,SSW,198,0.6,1.0,88,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-04-12 10:28:00,
2011-04-12 03:29:00,42.0,38.7,30.12,South,182,0.7,1.0,88,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2011-04-12 10:29:00,
2011-04-12 03:34:00,41.9,38.7,30.12,SSW,204,0.8,1.3,88,0.00,,,0.00,5.850,WeatherBaga 2.4.3,2011-04-12 10:34:00,
2011-04-12 03:35:00,41.9,38.7,30.12,South,169,0.3,1.3,88,0.00,,,0.00,5.642,WeatherBaga 2.4.3,2011-04-12 10:35:00,
2011-04-12 03:36:00,41.9,38.8,30.12,SE,143,0.8,1.3,89,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2011-04-12 10:36:00,
2011-04-12 03:41:00,42.0,39.1,30.12,WSW,249,0.6,1.9,89,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-04-12 10:41:00,
2011-04-12 03:42:00,42.0,39.0,30.12,SSW,209,0.5,1.9,89,0.00,,,0.00,8.120,WeatherBaga 2.4.3,2011-04-12 10:42:00,
2011-04-12 03:47:00,41.9,38.9,30.11,SSW,206,0.7,1.9,89,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2011-04-12 10:47:00,
2011-04-12 03:52:00,41.9,39.0,30.11,WNW,292,0.4,1.1,89,0.00,,,0.00,4.470,WeatherBaga 2.4.3,2011-04-12 10:52:00,
2011-04-12 04:08:00,41.3,38.6,30.11,NNW,342,0.3,1.2,90,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-04-12 11:08:00,
2011-04-12 04:13:00,41.1,38.5,30.11,SSW,201,1.0,1.0,90,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-04-12 11:13:00,
2011-04-12 04:18:00,41.1,38.6,30.11,ENE,64,0.2,1.2,91,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2011-04-12 11:18:00,
2011-04-12 04:23:00,41.0,38.5,30.11,ESE,123,0.4,1.2,91,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-04-12 11:23:00,
2011-04-12 04:28:00,40.8,38.3,30.11,NNW,339,0.6,1.0,91,0.00,,,0.00,5.649,WeatherBaga 2.4.3,2011-04-12 11:28:00,
2011-04-12 04:29:00,40.8,38.4,30.11,North,349,0.8,1.0,91,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-04-12 11:29:00,
2011-04-12 04:32:00,40.8,38.5,30.11,North,5,0.5,1.4,91,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-04-12 11:32:00,
2011-04-12 04:33:00,40.8,38.5,30.11,WNW,297,0.4,1.4,91,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-04-12 11:33:00,
2011-04-12 04:34:00,40.6,38.3,30.11,NW,317,0.3,1.4,91,0.00,,,0.00,4.559,WeatherBaga 2.4.3,2011-04-12 11:34:00,
2011-04-12 04:35:00,40.6,38.3,30.11,NNW,336,0.4,1.4,91,0.00,,,0.00,5.127,WeatherBaga 2.4.3,2011-04-12 11:35:00,
2011-04-12 04:38:00,40.6,38.2,30.11,NNW,335,0.5,1.4,91,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2011-04-12 11:38:00,
2011-04-12 04:40:00,40.4,38.1,30.11,North,352,0.6,1.2,91,0.00,,,0.00,4.474,WeatherBaga 2.4.3,2011-04-12 11:40:00,
2011-04-12 04:45:00,40.2,37.9,30.10,West,266,0.2,1.0,91,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-04-12 11:45:00,
2011-04-12 04:46:00,40.2,37.9,30.10,West,270,0.4,1.0,91,0.00,,,0.00,5.127,WeatherBaga 2.4.3,2011-04-12 11:46:00,
2011-04-12 04:51:00,40.1,37.8,30.10,WNW,300,0.3,1.1,92,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-04-12 11:51:00,
2011-04-12 04:56:00,39.9,37.7,30.10,West,281,0.6,1.1,92,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-04-12 11:56:00,
2011-04-12 04:58:00,39.9,37.7,30.10,WNW,296,0.8,1.2,92,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-04-12 11:58:00,
2011-04-12 05:03:00,39.9,37.8,30.10,WNW,284,0.2,1.2,92,0.00,,,0.00,4.540,WeatherBaga 2.4.3,2011-04-12 12:03:00,
2011-04-12 05:08:00,39.9,37.8,30.10,West,270,0.1,1.2,92,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2011-04-12 12:08:00,
2011-04-12 05:09:00,39.9,37.8,30.10,SW,229,0.2,1.2,92,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2011-04-12 12:09:00,
2011-04-12 05:14:00,39.7,37.6,30.10,SSW,203,0.8,0.8,92,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-04-12 12:14:00,
2011-04-12 05:19:00,40.1,38.2,30.10,South,190,0.7,1.4,93,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-04-12 12:19:00,
2011-04-12 05:24:00,40.1,38.2,30.10,South,187,0.5,1.4,93,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2011-04-12 12:24:00,
2011-04-12 05:29:00,40.1,38.2,30.10,SSW,197,0.4,0.9,93,0.00,,,0.00,6.018,WeatherBaga 2.4.3,2011-04-12 12:29:00,
2011-04-12 05:30:00,40.1,38.2,30.10,ESE,112,0.6,1.2,93,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2011-04-12 12:30:00,
2011-04-12 05:34:00,40.1,38.2,30.10,North,11,0.3,1.2,93,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-04-12 12:34:00,
2011-04-12 05:36:00,40.1,38.2,30.10,NNW,327,0.9,1.2,93,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-04-12 12:36:00,
2011-04-12 05:41:00,40.1,38.3,30.10,ENE,68,0.6,1.1,93,0.00,,,0.00,4.642,WeatherBaga 2.4.3,2011-04-12 12:41:00,
2011-04-12 05:46:00,40.1,38.3,30.10,NE,35,0.8,1.2,93,0.00,,,0.00,4.441,WeatherBaga 2.4.3,2011-04-12 12:46:00,
2011-04-12 05:51:00,39.9,38.0,30.11,NNE,28,0.3,1.4,93,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-04-12 12:51:00,
2011-04-12 05:52:00,39.9,38.0,30.11,North,360,0.6,1.4,93,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2011-04-12 12:52:00,
2011-04-12 05:54:00,39.7,37.8,30.11,SSW,195,0.4,1.4,93,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2011-04-12 12:54:00,
2011-04-12 05:57:00,39.5,37.5,30.11,SE,138,0.9,1.4,93,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2011-04-12 12:57:00,
2011-04-12 05:59:00,39.5,37.6,30.11,SE,137,0.6,1.2,93,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-04-12 12:59:00,
2011-04-12 06:03:00,39.5,37.6,30.11,West,275,0.5,1.2,93,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2011-04-12 13:03:00,
2011-04-12 06:08:00,39.3,37.4,30.11,SSE,156,1.1,1.6,93,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2011-04-12 13:08:00,
2011-04-12 06:09:00,39.3,37.4,30.11,SSE,149,1.0,1.6,93,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2011-04-12 13:09:00,
2011-04-12 06:14:00,39.5,37.7,30.11,South,182,0.9,1.6,93,0.00,,,0.00,5.411,WeatherBaga 2.4.3,2011-04-12 13:14:00,
2011-04-12 06:19:00,39.5,37.7,30.11,West,262,0.9,1.5,93,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2011-04-12 13:19:00,
2011-04-12 06:24:00,39.5,37.7,30.11,South,177,0.4,1.9,93,0.00,,,0.00,5.391,WeatherBaga 2.4.3,2011-04-12 13:24:00,
2011-04-12 06:29:00,39.3,37.4,30.11,West,266,0.5,1.9,93,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-04-12 13:29:00,
2011-04-12 06:30:00,39.3,37.4,30.11,WSW,254,0.8,1.9,93,0.00,,,0.00,7.886,WeatherBaga 2.4.3,2011-04-12 13:30:00,
2011-04-12 06:31:00,39.3,37.4,30.11,WSW,241,0.9,1.9,93,0.00,,,0.00,5.718,WeatherBaga 2.4.3,2011-04-12 13:31:00,
2011-04-12 06:35:00,39.3,37.5,30.12,WNW,287,1.1,1.5,93,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2011-04-12 13:35:00,
2011-04-12 06:36:00,39.3,37.5,30.12,West,264,1.1,1.5,93,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-04-12 13:36:00,
2011-04-12 06:41:00,39.2,37.4,30.12,NNW,330,0.2,1.5,93,0.00,,,0.00,8.282,WeatherBaga 2.4.3,2011-04-12 13:41:00,
2011-04-12 06:46:00,39.2,37.4,30.11,WSW,237,0.5,1.2,93,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-04-12 13:46:00,
2011-04-12 06:51:00,39.0,37.3,30.12,NNW,348,1.0,1.0,93,0.00,,,0.00,15.849,WeatherBaga 2.4.3,2011-04-12 13:51:00,
2011-04-12 06:52:00,39.2,37.5,30.12,NNW,329,0.6,1.2,94,0.00,,,0.00,14.469,WeatherBaga 2.4.3,2011-04-12 13:52:00,
2011-04-12 06:53:00,39.2,37.5,30.12,NW,311,0.9,1.2,94,0.00,,,0.00,11.813,WeatherBaga 2.4.3,2011-04-12 13:53:00,
2011-04-12 06:57:00,39.2,37.5,30.12,SE,138,0.3,1.2,94,0.00,,,0.00,15.710,WeatherBaga 2.4.3,2011-04-12 13:57:00,
2011-04-12 06:58:00,39.2,37.5,30.12,SW,230,0.3,1.2,94,0.00,,,0.00,16.538,WeatherBaga 2.4.3,2011-04-12 13:58:00,
2011-04-12 07:01:00,39.2,37.5,30.12,West,278,0.8,1.2,94,0.00,,,0.00,19.578,WeatherBaga 2.4.3,2011-04-12 14:01:00,
2011-04-12 07:03:00,39.2,37.5,30.12,WNW,286,0.6,1.2,94,0.00,,,0.00,20.871,WeatherBaga 2.4.3,2011-04-12 14:03:00,
2011-04-12 07:08:00,39.2,37.5,30.12,SW,216,0.4,1.1,94,0.00,,,0.00,25.455,WeatherBaga 2.4.3,2011-04-12 14:08:00,
2011-04-12 07:13:00,39.2,37.5,30.12,WSW,246,0.6,1.0,94,0.00,,,0.00,31.029,WeatherBaga 2.4.3,2011-04-12 14:13:00,
2011-04-12 07:18:00,39.3,37.7,30.13,South,184,0.5,1.1,94,0.00,,,0.00,32.365,WeatherBaga 2.4.3,2011-04-12 14:18:00,
2011-04-12 07:23:00,39.7,38.1,30.13,SSE,157,0.8,1.2,94,0.00,,,0.00,34.962,WeatherBaga 2.4.3,2011-04-12 14:23:00,
2011-04-12 07:28:00,40.1,38.5,30.13,West,280,0.7,1.5,94,0.00,,,0.00,41.671,WeatherBaga 2.4.3,2011-04-12 14:28:00,
2011-04-12 07:29:00,40.1,38.5,30.13,WNW,298,0.7,1.5,94,0.00,,,0.00,44.288,WeatherBaga 2.4.3,2011-04-12 14:29:00,
2011-04-12 07:32:00,40.2,38.6,30.13,East,98,0.2,1.5,94,0.00,,,0.00,39.513,WeatherBaga 2.4.3,2011-04-12 14:32:00,
2011-04-12 07:37:00,40.4,38.8,30.13,SSE,166,0.3,0.9,94,0.00,,,0.00,41.123,WeatherBaga 2.4.3,2011-04-12 14:37:00,
2011-04-12 07:38:00,40.4,38.8,30.13,ESE,112,0.2,0.9,94,0.00,,,0.00,39.242,WeatherBaga 2.4.3,2011-04-12 14:38:00,
2011-04-12 07:43:00,41.0,39.5,30.13,SSW,200,0.3,1.0,94,0.00,,,0.00,44.239,WeatherBaga 2.4.3,2011-04-12 14:43:00,
2011-04-12 07:48:00,41.3,39.8,30.13,East,83,0.2,1.3,94,0.00,,,0.00,46.971,WeatherBaga 2.4.3,2011-04-12 14:48:00,
2011-04-12 07:49:00,41.3,39.8,30.13,ESE,122,0.3,1.3,94,0.00,,,0.00,47.136,WeatherBaga 2.4.3,2011-04-12 14:49:00,
2011-04-12 07:54:00,41.9,40.4,30.13,NW,316,0.6,1.3,94,0.00,,,0.00,50.931,WeatherBaga 2.4.3,2011-04-12 14:54:00,
2011-04-12 07:59:00,42.2,40.6,30.13,East,96,0.2,0.7,94,0.00,,,0.00,53.687,WeatherBaga 2.4.3,2011-04-12 14:59:00,
2011-04-12 08:00:00,42.2,40.6,30.13,ESE,108,0.4,0.7,94,0.00,,,0.00,53.489,WeatherBaga 2.4.3,2011-04-12 15:00:00,
2011-04-12 08:04:00,42.6,40.9,30.13,WSW,257,0.6,0.7,94,0.00,,,0.00,54.950,WeatherBaga 2.4.3,2011-04-12 15:04:00,
2011-04-12 08:09:00,43.1,41.4,30.13,South,179,0.5,0.7,94,0.00,,,0.00,47.120,WeatherBaga 2.4.3,2011-04-12 15:09:00,
2011-04-12 08:10:00,43.1,41.3,30.13,SSE,162,0.5,0.7,93,0.00,,,0.00,53.066,WeatherBaga 2.4.3,2011-04-12 15:10:00,
2011-04-12 08:15:00,43.8,41.8,30.13,West,270,0.5,1.6,93,0.00,,,0.00,54.248,WeatherBaga 2.4.3,2011-04-12 15:15:00,
2011-04-12 08:17:00,44.0,41.9,30.13,North,5,0.2,1.6,92,0.00,,,0.00,55.211,WeatherBaga 2.4.3,2011-04-12 15:17:00,
2011-04-12 08:22:00,45.1,42.0,30.13,SE,143,0.5,2.5,89,0.00,,,0.00,54.578,WeatherBaga 2.4.3,2011-04-12 15:22:00,
2011-04-12 08:27:00,46.0,41.1,30.13,NNW,336,1.4,3.8,83,0.00,,,0.00,56.211,WeatherBaga 2.4.3,2011-04-12 15:27:00,
2011-04-12 08:28:00,46.5,41.2,30.13,NNE,24,3.6,3.8,82,0.00,,,0.00,59.795,WeatherBaga 2.4.3,2011-04-12 15:28:00,
2011-04-12 08:32:00,47.3,41.5,30.13,NW,323,0.5,3.8,80,0.00,,,0.00,57.498,WeatherBaga 2.4.3,2011-04-12 15:32:00,
2011-04-12 08:33:00,47.3,41.6,30.13,East,84,1.2,3.8,81,0.00,,,0.00,58.330,WeatherBaga 2.4.3,2011-04-12 15:33:00,
2011-04-12 08:36:00,47.6,41.0,30.13,SSE,152,0.6,5.4,78,0.00,,,0.00,59.653,WeatherBaga 2.4.3,2011-04-12 15:36:00,
2011-04-12 08:41:00,48.0,41.3,30.13,SE,136,0.9,5.4,77,0.00,,,0.00,60.653,WeatherBaga 2.4.3,2011-04-12 15:41:00,
2011-04-12 08:46:00,48.2,41.2,30.13,SE,137,0.9,3.2,77,0.00,,,0.00,61.907,WeatherBaga 2.4.3,2011-04-12 15:46:00,
2011-04-12 08:51:00,48.5,41.0,30.13,SSE,156,1.3,6.1,75,0.00,,,0.00,69.035,WeatherBaga 2.4.3,2011-04-12 15:51:00,
2011-04-12 08:52:00,48.7,41.2,30.13,South,189,1.3,6.1,75,0.00,,,0.00,60.488,WeatherBaga 2.4.3,2011-04-12 15:52:00,
2011-04-12 08:57:00,48.7,40.7,30.13,NNE,32,1.1,6.1,74,0.00,,,0.00,64.448,WeatherBaga 2.4.3,2011-04-12 15:57:00,
2011-04-12 08:59:00,48.7,41.0,30.13,NW,319,3.1,4.4,75,0.00,,,0.00,67.002,WeatherBaga 2.4.3,2011-04-12 15:59:00,
2011-04-12 09:02:00,49.1,41.2,30.13,NE,52,2.9,4.4,74,0.00,,,0.00,68.721,WeatherBaga 2.4.3,2011-04-12 16:02:00,
2011-04-12 09:04:00,49.1,40.9,30.13,SSW,213,0.8,4.8,73,0.00,,,0.00,67.507,WeatherBaga 2.4.3,2011-04-12 16:04:00,
2011-04-12 09:08:00,49.2,40.9,30.13,SSE,148,1.2,4.8,73,0.00,,,0.00,72.770,WeatherBaga 2.4.3,2011-04-12 16:08:00,
2011-04-12 09:09:00,49.4,41.3,30.13,SSE,150,0.6,4.8,74,0.00,,,0.00,69.104,WeatherBaga 2.4.3,2011-04-12 16:09:00,
2011-04-12 09:14:00,49.4,40.2,30.13,NW,307,0.8,4.2,71,0.00,,,0.00,80.750,WeatherBaga 2.4.3,2011-04-12 16:14:00,
2011-04-12 09:19:00,49.6,40.7,30.13,SSE,160,0.8,4.2,71,0.00,,,0.00,97.200,WeatherBaga 2.4.3,2011-04-12 16:19:00,
2011-04-12 09:24:00,50.0,41.1,30.13,SE,128,0.4,3.1,72,0.00,,,0.00,130.422,WeatherBaga 2.4.3,2011-04-12 16:24:00,
2011-04-12 09:29:00,50.3,41.2,30.13,SE,138,1.0,3.1,71,0.00,,,0.00,93.191,WeatherBaga 2.4.3,2011-04-12 16:29:00,
2011-04-12 09:30:00,50.5,41.2,30.13,East,83,1.8,3.1,70,0.00,,,0.00,87.267,WeatherBaga 2.4.3,2011-04-12 16:30:00,
2011-04-12 09:34:00,50.5,40.6,30.13,North,6,0.8,2.8,69,0.00,,,0.00,84.700,WeatherBaga 2.4.3,2011-04-12 16:34:00,
2011-04-12 09:36:00,50.7,40.6,30.13,SSE,156,0.9,2.8,68,0.00,,,0.00,96.712,WeatherBaga 2.4.3,2011-04-12 16:36:00,
2011-04-12 09:38:00,50.7,40.7,30.13,SE,136,0.8,4.7,68,0.00,,,0.00,95.986,WeatherBaga 2.4.3,2011-04-12 16:38:00,
2011-04-12 09:39:00,50.9,41.1,30.13,East,92,1.1,4.7,69,0.00,,,0.00,96.438,WeatherBaga 2.4.3,2011-04-12 16:39:00,
2011-04-12 09:40:00,50.9,41.1,30.13,NE,42,4.4,6.4,69,0.00,,,0.00,101.088,WeatherBaga 2.4.3,2011-04-12 16:40:00,
2011-04-12 09:41:00,51.0,40.9,30.13,NE,44,2.4,6.4,68,0.00,,,0.00,98.283,WeatherBaga 2.4.3,2011-04-12 16:41:00,
2011-04-12 09:46:00,51.2,41.0,30.13,NNW,339,3.4,6.4,68,0.00,,,0.00,87.182,WeatherBaga 2.4.3,2011-04-12 16:46:00,
2011-04-12 09:47:00,51.2,40.9,30.13,NNW,335,2.6,6.4,68,0.00,,,0.00,92.884,WeatherBaga 2.4.3,2011-04-12 16:47:00,
2011-04-12 09:48:00,51.2,40.8,30.13,NNW,332,3.0,6.4,68,0.00,,,0.00,93.692,WeatherBaga 2.4.3,2011-04-12 16:48:00,
