Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-19 00:01:00,58.6,52.8,30.04,South,181,1.1,2.1,81,0.00,,,0.00,13.130,WeatherBaga 2.4.3,2011-10-19 07:01:00,
2011-10-19 00:06:00,58.6,52.9,30.04,SSW,208,0.7,2.6,81,0.00,,,0.00,13.460,WeatherBaga 2.4.3,2011-10-19 07:06:00,
2011-10-19 00:11:00,58.6,52.7,30.04,WSW,250,0.4,3.3,81,0.00,,,0.00,13.328,WeatherBaga 2.4.3,2011-10-19 07:11:00,
2011-10-19 00:16:00,58.6,52.8,30.04,SW,233,0.4,3.3,81,0.00,,,0.00,13.123,WeatherBaga 2.4.3,2011-10-19 07:16:00,
2011-10-19 00:21:00,58.6,52.9,30.04,WNW,298,0.7,1.7,81,0.00,,,0.00,13.440,WeatherBaga 2.4.3,2011-10-19 07:21:00,
2011-10-19 00:26:00,58.6,52.8,30.04,WNW,289,0.7,1.6,81,0.00,,,0.00,13.456,WeatherBaga 2.4.3,2011-10-19 07:26:00,
2011-10-19 00:31:00,58.6,52.8,30.04,North,349,0.3,1.3,81,0.00,,,0.00,13.453,WeatherBaga 2.4.3,2011-10-19 07:31:00,
2011-10-19 00:36:00,58.8,53.1,30.04,SE,131,0.9,1.1,81,0.00,,,0.00,13.423,WeatherBaga 2.4.3,2011-10-19 07:36:00,
2011-10-19 00:41:00,58.8,53.1,30.04,SE,137,0.7,1.0,81,0.00,,,0.00,13.281,WeatherBaga 2.4.3,2011-10-19 07:41:00,
2011-10-19 00:46:00,58.8,53.2,30.04,East,98,0.5,1.0,82,0.00,,,0.00,13.123,WeatherBaga 2.4.3,2011-10-19 07:46:00,
2011-10-19 00:51:00,58.8,53.1,30.04,ENE,65,0.6,0.9,81,0.00,,,0.00,13.403,WeatherBaga 2.4.3,2011-10-19 07:51:00,
2011-10-19 00:56:00,58.8,53.1,30.04,SE,143,0.5,1.0,82,0.00,,,0.00,13.512,WeatherBaga 2.4.3,2011-10-19 07:56:00,
2011-10-19 01:01:00,58.8,53.2,30.03,ESE,111,0.4,1.0,82,0.00,,,0.00,13.572,WeatherBaga 2.4.3,2011-10-19 08:01:00,
2011-10-19 01:06:00,59.0,53.4,30.03,SE,143,0.4,1.0,82,0.00,,,0.00,13.460,WeatherBaga 2.4.3,2011-10-19 08:06:00,
2011-10-19 01:11:00,58.8,53.1,30.03,WSW,258,0.2,1.1,82,0.00,,,0.00,13.278,WeatherBaga 2.4.3,2011-10-19 08:11:00,
2011-10-19 01:16:00,58.8,53.1,30.03,ESE,105,0.5,1.1,81,0.00,,,0.00,13.400,WeatherBaga 2.4.3,2011-10-19 08:16:00,
2011-10-19 01:21:00,59.0,53.4,30.03,SSE,164,1.3,1.3,82,0.00,,,0.00,13.037,WeatherBaga 2.4.3,2011-10-19 08:21:00,
2011-10-19 01:26:00,59.0,53.4,30.03,SE,146,0.9,1.8,82,0.00,,,0.00,12.852,WeatherBaga 2.4.3,2011-10-19 08:26:00,
2011-10-19 01:31:00,59.0,53.5,30.03,SE,130,1.2,1.8,82,0.00,,,0.00,13.054,WeatherBaga 2.4.3,2011-10-19 08:31:00,
2011-10-19 01:36:00,59.0,53.6,30.03,East,87,0.5,1.2,82,0.00,,,0.00,13.113,WeatherBaga 2.4.3,2011-10-19 08:36:00,
2011-10-19 01:41:00,59.0,53.5,30.03,NNW,340,0.3,1.2,82,0.00,,,0.00,12.955,WeatherBaga 2.4.3,2011-10-19 08:41:00,
2011-10-19 01:46:00,59.0,53.3,30.03,South,178,0.4,1.7,82,0.00,,,0.00,12.849,WeatherBaga 2.4.3,2011-10-19 08:46:00,
2011-10-19 01:51:00,59.1,53.7,30.03,SW,220,0.5,1.7,82,0.00,,,0.00,13.516,WeatherBaga 2.4.3,2011-10-19 08:51:00,
2011-10-19 01:56:00,59.1,53.5,30.03,SE,134,0.7,1.2,82,0.00,,,0.00,13.209,WeatherBaga 2.4.3,2011-10-19 08:56:00,
2011-10-19 02:01:00,59.1,53.7,30.03,SE,146,0.7,1.3,82,0.00,,,0.00,10.001,WeatherBaga 2.4.3,2011-10-19 09:01:00,
2011-10-19 02:06:00,59.1,53.4,30.03,NNW,332,0.2,1.3,81,0.00,,,0.00,13.473,WeatherBaga 2.4.3,2011-10-19 09:06:00,
2011-10-19 02:11:00,59.1,53.4,30.03,West,274,0.9,1.3,82,0.00,,,0.00,13.341,WeatherBaga 2.4.3,2011-10-19 09:11:00,
