Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-08 02:31:00,53.2,43.9,29.95,WNW,288,2.2,5.1,71,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-05-08 09:31:00,
2011-05-08 02:32:00,53.2,44.0,29.95,West,270,2.0,5.1,71,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-05-08 09:32:00,
2011-05-08 02:34:00,53.2,43.8,29.95,WNW,299,1.4,5.1,70,0.00,,,0.00,1.764,WeatherBaga 2.4.3,2011-05-08 09:34:00,
2011-05-08 02:37:00,53.4,44.1,29.95,SE,131,1.6,5.0,71,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-05-08 09:37:00,
2011-05-08 02:39:00,53.4,44.0,29.95,NW,323,3.6,5.0,70,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-05-08 09:39:00,
2011-05-08 02:42:00,53.2,43.8,29.94,NW,307,3.8,5.9,70,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-05-08 09:42:00,
2011-05-08 02:47:00,53.0,43.8,29.95,NNW,331,2.4,6.4,71,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-05-08 09:47:00,
2011-05-08 02:52:00,52.8,43.8,29.95,West,281,2.2,6.4,71,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-05-08 09:52:00,
2011-05-08 02:58:00,52.8,43.7,29.95,West,264,2.1,6.2,71,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2011-05-08 09:58:00,
2011-05-08 03:01:00,52.8,43.7,29.94,West,262,1.7,6.2,71,0.00,,,0.00,2.372,WeatherBaga 2.4.3,2011-05-08 10:01:00,
2011-05-08 03:03:00,52.8,43.7,29.94,WNW,300,0.5,6.2,71,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-05-08 10:03:00,
2011-05-08 03:06:00,52.8,44.0,29.94,WNW,300,2.1,5.8,72,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2011-05-08 10:06:00,
2011-05-08 03:11:00,52.8,43.9,29.94,NNW,342,2.5,5.3,72,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2011-05-08 10:11:00,
2011-05-08 03:12:00,52.8,43.9,29.94,North,359,1.2,7.1,72,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2011-05-08 10:12:00,
2011-05-08 03:17:00,52.8,44.0,29.94,NW,307,2.4,7.1,72,0.00,,,0.00,1.962,WeatherBaga 2.4.3,2011-05-08 10:17:00,
2011-05-08 03:22:00,52.8,44.0,29.94,WNW,299,2.1,5.9,72,0.00,,,0.00,1.827,WeatherBaga 2.4.3,2011-05-08 10:22:00,
2011-05-08 03:27:00,52.7,43.9,29.94,NNE,18,5.2,5.8,72,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2011-05-08 10:27:00,
2011-05-08 03:28:00,52.7,43.9,29.94,WNW,292,2.0,5.8,72,0.00,,,0.00,2.309,WeatherBaga 2.4.3,2011-05-08 10:28:00,
2011-05-08 03:33:00,52.7,44.0,29.94,WSW,240,1.3,5.8,72,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-05-08 10:33:00,
2011-05-08 03:35:00,52.8,44.1,29.94,NNW,346,1.1,5.8,72,0.00,,,0.00,1.613,WeatherBaga 2.4.3,2011-05-08 10:35:00,
2011-05-08 03:39:00,52.8,44.0,29.94,NW,317,2.4,3.4,72,0.00,,,0.00,2.075,WeatherBaga 2.4.3,2011-05-08 10:39:00,
2011-05-08 03:40:00,52.8,43.8,29.94,NNW,343,6.0,6.6,71,0.00,,,0.00,1.754,WeatherBaga 2.4.3,2011-05-08 10:40:00,
2011-05-08 03:44:00,52.8,43.9,29.95,North,3,1.3,8.3,72,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2011-05-08 10:44:00,
2011-05-08 03:49:00,52.7,43.8,29.95,SSW,194,0.7,8.3,72,0.00,,,0.00,2.249,WeatherBaga 2.4.3,2011-05-08 10:49:00,
2011-05-08 03:54:00,52.7,43.9,29.95,WSW,250,1.2,4.6,72,0.00,,,0.00,1.662,WeatherBaga 2.4.3,2011-05-08 10:54:00,
2011-05-08 03:57:00,52.7,43.8,29.95,NW,320,4.9,5.2,72,0.00,,,0.00,2.028,WeatherBaga 2.4.3,2011-05-08 10:57:00,
2011-05-08 03:59:00,52.7,43.8,29.95,South,185,1.8,5.2,72,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-05-08 10:59:00,
2011-05-08 04:04:00,52.7,43.8,29.95,NW,312,1.2,5.2,72,0.00,,,0.00,1.774,WeatherBaga 2.4.3,2011-05-08 11:04:00,
2011-05-08 04:09:00,52.7,43.7,29.94,WNW,298,4.0,8.0,71,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-05-08 11:09:00,
2011-05-08 04:14:00,52.7,44.0,29.94,NW,311,1.1,8.0,72,0.00,,,0.00,1.817,WeatherBaga 2.4.3,2011-05-08 11:14:00,
2011-05-08 04:15:00,52.7,43.9,29.94,East,93,1.2,8.0,72,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-05-08 11:15:00,
2011-05-08 04:19:00,52.8,43.7,29.95,NW,307,2.8,5.2,71,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2011-05-08 11:19:00,
2011-05-08 04:24:00,52.7,43.5,29.94,NW,311,3.0,4.5,71,0.00,,,0.00,1.830,WeatherBaga 2.4.3,2011-05-08 11:24:00,
2011-05-08 04:25:00,52.7,43.5,29.94,SW,220,2.6,4.5,71,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2011-05-08 11:25:00,
2011-05-08 04:30:00,52.5,43.5,29.94,WNW,292,2.1,4.7,71,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-05-08 11:30:00,
2011-05-08 04:31:00,52.5,43.5,29.94,WNW,282,1.8,4.7,71,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2011-05-08 11:31:00,
2011-05-08 04:32:00,52.5,43.3,29.94,West,279,3.9,7.4,71,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2011-05-08 11:32:00,
2011-05-08 04:35:00,52.3,43.2,29.95,SW,221,0.7,7.9,71,0.00,,,0.00,1.494,WeatherBaga 2.4.3,2011-05-08 11:35:00,
2011-05-08 04:37:00,52.3,43.3,29.94,NNW,333,2.4,7.9,72,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2011-05-08 11:37:00,
2011-05-08 04:41:00,52.3,43.3,29.94,South,174,1.6,7.9,72,0.00,,,0.00,2.355,WeatherBaga 2.4.3,2011-05-08 11:41:00,
2011-05-08 04:42:00,52.3,43.5,29.94,East,95,0.7,7.9,72,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-05-08 11:42:00,
2011-05-08 04:45:00,52.3,43.3,29.94,WSW,250,1.7,4.4,71,0.00,,,0.00,1.669,WeatherBaga 2.4.3,2011-05-08 11:45:00,
2011-05-08 04:50:00,52.5,43.8,29.94,NW,320,1.5,2.9,72,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-05-08 11:50:00,
2011-05-08 04:52:00,52.5,43.4,29.94,South,180,0.7,2.9,71,0.00,,,0.00,2.078,WeatherBaga 2.4.3,2011-05-08 11:52:00,
2011-05-08 04:53:00,52.5,43.5,29.94,East,91,1.1,2.9,72,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-05-08 11:53:00,
2011-05-08 04:57:00,52.3,42.9,29.94,NW,316,1.2,6.4,70,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-05-08 11:57:00,
2011-05-08 04:59:00,52.3,43.0,29.94,WSW,254,1.2,6.4,71,0.00,,,0.00,1.692,WeatherBaga 2.4.3,2011-05-08 11:59:00,
2011-05-08 05:02:00,52.3,43.1,29.94,West,265,1.6,6.4,71,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-05-08 12:02:00,
2011-05-08 05:07:00,52.3,43.1,29.94,NW,312,2.6,5.3,71,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-05-08 12:07:00,
2011-05-08 05:12:00,52.3,43.2,29.95,WSW,252,0.5,5.3,71,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-05-08 12:12:00,
2011-05-08 05:17:00,52.1,42.9,29.95,WNW,294,2.9,11.0,71,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-05-08 12:17:00,
2011-05-08 05:22:00,52.1,43.1,29.95,ENE,71,0.8,11.0,71,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2011-05-08 12:22:00,
2011-05-08 05:23:00,52.3,43.2,29.95,WNW,282,2.1,11.0,71,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-05-08 12:23:00,
2011-05-08 05:28:00,52.3,43.1,29.95,SE,140,0.3,4.2,71,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-05-08 12:28:00,
2011-05-08 05:29:00,52.3,43.1,29.95,WNW,298,1.1,4.2,71,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2011-05-08 12:29:00,
2011-05-08 05:34:00,52.3,43.2,29.95,WSW,254,2.5,4.2,71,0.00,,,0.00,2.177,WeatherBaga 2.4.3,2011-05-08 12:34:00,
2011-05-08 05:35:00,52.1,43.1,29.95,NE,50,1.1,3.4,71,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-05-08 12:35:00,
2011-05-08 05:36:00,52.1,43.0,29.95,NW,323,2.0,3.9,71,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-05-08 12:36:00,
2011-05-08 05:41:00,52.1,43.0,29.95,WSW,241,1.1,6.1,71,0.00,,,0.00,2.230,WeatherBaga 2.4.3,2011-05-08 12:41:00,
2011-05-08 05:42:00,52.1,43.0,29.95,West,269,1.7,6.1,71,0.00,,,0.00,1.788,WeatherBaga 2.4.3,2011-05-08 12:42:00,
2011-05-08 05:47:00,52.1,43.2,29.95,NNW,340,2.3,6.1,72,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2011-05-08 12:47:00,
2011-05-08 05:52:00,52.1,43.1,29.95,NW,318,2.0,6.5,71,0.00,,,0.00,1.629,WeatherBaga 2.4.3,2011-05-08 12:52:00,
2011-05-08 05:53:00,52.1,43.2,29.95,NNW,345,2.6,6.5,72,0.00,,,0.00,2.058,WeatherBaga 2.4.3,2011-05-08 12:53:00,
2011-05-08 05:58:00,51.9,43.2,29.95,ESE,114,0.5,6.5,72,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-05-08 12:58:00,
2011-05-08 05:59:00,51.9,43.1,29.95,WNW,300,3.0,6.5,72,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2011-05-08 12:59:00,
2011-05-08 06:04:00,51.9,43.2,29.95,North,11,0.7,5.8,72,0.00,,,0.00,1.679,WeatherBaga 2.4.3,2011-05-08 13:04:00,
2011-05-08 06:07:00,51.9,43.2,29.95,NW,308,1.6,4.3,72,0.00,,,0.00,2.335,WeatherBaga 2.4.3,2011-05-08 13:07:00,
2011-05-08 06:09:00,51.9,43.1,29.95,WNW,302,4.5,5.0,72,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-05-08 13:09:00,
2011-05-08 06:14:00,52.1,43.6,29.95,SSE,167,0.2,5.0,73,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2011-05-08 13:14:00,
2011-05-08 06:19:00,51.9,43.0,29.95,NW,310,4.2,5.0,72,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2011-05-08 13:19:00,
2011-05-08 06:24:00,51.9,43.0,29.95,East,93,0.7,5.0,72,0.00,,,0.00,10.777,WeatherBaga 2.4.3,2011-05-08 13:24:00,
2011-05-08 06:25:00,51.9,42.9,29.95,SW,214,0.5,5.0,71,0.00,,,0.00,13.245,WeatherBaga 2.4.3,2011-05-08 13:25:00,
2011-05-08 06:30:00,51.9,42.7,29.95,West,264,2.9,5.1,71,0.00,,,0.00,14.192,WeatherBaga 2.4.3,2011-05-08 13:30:00,
2011-05-08 06:31:00,51.9,42.7,29.95,NW,324,1.2,5.1,71,0.00,,,0.00,13.971,WeatherBaga 2.4.3,2011-05-08 13:31:00,
2011-05-08 06:32:00,51.9,42.7,29.95,NW,316,2.3,5.1,71,0.00,,,0.00,14.202,WeatherBaga 2.4.3,2011-05-08 13:32:00,
2011-05-08 06:36:00,51.9,42.6,29.95,WNW,285,2.7,5.1,70,0.00,,,0.00,15.760,WeatherBaga 2.4.3,2011-05-08 13:36:00,
2011-05-08 06:41:00,51.9,42.8,29.95,NW,320,2.8,4.7,71,0.00,,,0.00,20.865,WeatherBaga 2.4.3,2011-05-08 13:41:00,
2011-05-08 06:46:00,51.9,42.1,29.95,WNW,297,1.4,5.5,69,0.00,,,0.00,22.251,WeatherBaga 2.4.3,2011-05-08 13:46:00,
2011-05-08 06:51:00,51.9,42.2,29.95,NW,316,0.4,5.5,70,0.00,,,0.00,23.241,WeatherBaga 2.4.3,2011-05-08 13:51:00,
2011-05-08 06:52:00,51.9,42.3,29.95,East,87,1.3,5.5,70,0.00,,,0.00,24.155,WeatherBaga 2.4.3,2011-05-08 13:52:00,
2011-05-08 06:53:00,51.9,42.2,29.95,NW,306,2.4,5.5,69,0.00,,,0.00,26.161,WeatherBaga 2.4.3,2011-05-08 13:53:00,
2011-05-08 06:57:00,51.9,42.1,29.95,WNW,282,2.5,4.4,69,0.00,,,0.00,23.577,WeatherBaga 2.4.3,2011-05-08 13:57:00,
2011-05-08 06:58:00,51.9,42.1,29.96,WSW,254,0.5,4.1,69,0.00,,,0.00,22.917,WeatherBaga 2.4.3,2011-05-08 13:58:00,
2011-05-08 07:02:00,52.1,42.2,29.96,SW,235,0.5,4.2,69,0.00,,,0.00,26.620,WeatherBaga 2.4.3,2011-05-08 14:02:00,
2011-05-08 07:03:00,52.1,42.1,29.96,NW,304,1.5,4.2,69,0.00,,,0.00,34.959,WeatherBaga 2.4.3,2011-05-08 14:03:00,
2011-05-08 07:08:00,52.3,42.5,29.96,West,267,1.9,5.2,69,0.00,,,0.00,48.714,WeatherBaga 2.4.3,2011-05-08 14:08:00,
2011-05-08 07:10:00,52.3,42.2,29.96,East,84,1.5,6.1,68,0.00,,,0.00,52.396,WeatherBaga 2.4.3,2011-05-08 14:10:00,
2011-05-08 07:14:00,52.3,42.3,29.96,East,96,0.7,6.1,69,0.00,,,0.00,59.198,WeatherBaga 2.4.3,2011-05-08 14:14:00,
2011-05-08 07:19:00,52.3,42.2,29.96,NW,316,1.0,7.1,68,0.00,,,0.00,69.573,WeatherBaga 2.4.3,2011-05-08 14:19:00,
2011-05-08 07:20:00,52.3,42.2,29.96,SSW,201,2.4,7.1,68,0.00,,,0.00,69.573,WeatherBaga 2.4.3,2011-05-08 14:20:00,
2011-05-08 07:25:00,52.5,42.4,29.96,WSW,252,1.0,7.1,68,0.00,,,0.00,82.525,WeatherBaga 2.4.3,2011-05-08 14:25:00,
2011-05-08 07:30:00,52.7,42.5,29.96,NW,309,3.2,4.7,68,0.00,,,0.00,85.086,WeatherBaga 2.4.3,2011-05-08 14:30:00,
2011-05-08 07:31:00,52.7,42.6,29.96,NNE,29,0.2,4.7,68,0.00,,,0.00,85.231,WeatherBaga 2.4.3,2011-05-08 14:31:00,
2011-05-08 07:34:00,52.8,42.5,29.96,NE,51,3.2,4.7,68,0.00,,,0.00,119.145,WeatherBaga 2.4.3,2011-05-08 14:34:00,
2011-05-08 07:35:00,52.8,42.5,29.96,North,357,1.1,4.7,68,0.00,,,0.00,140.199,WeatherBaga 2.4.3,2011-05-08 14:35:00,
2011-05-08 07:36:00,52.8,42.5,29.96,WNW,289,3.3,4.7,68,0.00,,,0.00,145.176,WeatherBaga 2.4.3,2011-05-08 14:36:00,
2011-05-08 07:41:00,53.0,42.5,29.96,South,188,0.8,4.8,67,0.00,,,0.00,137.969,WeatherBaga 2.4.3,2011-05-08 14:41:00,
2011-05-08 07:46:00,53.2,42.4,29.96,WNW,290,3.4,5.0,67,0.00,,,0.00,109.714,WeatherBaga 2.4.3,2011-05-08 14:46:00,
2011-05-08 07:51:00,53.2,42.4,29.96,ENE,65,0.7,7.3,67,0.00,,,0.00,90.492,WeatherBaga 2.4.3,2011-05-08 14:51:00,
2011-05-08 07:52:00,53.2,42.5,29.96,WNW,286,3.5,7.3,67,0.00,,,0.00,80.314,WeatherBaga 2.4.3,2011-05-08 14:52:00,
2011-05-08 07:57:00,53.4,42.2,29.96,SW,230,0.9,5.9,66,0.00,,,0.00,71.635,WeatherBaga 2.4.3,2011-05-08 14:57:00,
2011-05-08 08:00:00,53.2,41.8,29.96,SW,224,0.5,5.8,65,0.00,,,0.00,101.649,WeatherBaga 2.4.3,2011-05-08 15:00:00,
2011-05-08 08:02:00,53.4,41.6,29.96,WNW,283,1.4,6.3,64,0.00,,,0.00,62.570,WeatherBaga 2.4.3,2011-05-08 15:02:00,
2011-05-08 08:05:00,53.4,41.6,29.96,ESE,123,1.2,6.3,64,0.00,,,0.00,73.008,WeatherBaga 2.4.3,2011-05-08 15:05:00,
2011-05-08 08:08:00,53.6,41.4,29.96,North,351,0.6,6.3,63,0.00,,,0.00,172.958,WeatherBaga 2.4.3,2011-05-08 15:08:00,
2011-05-08 08:13:00,54.1,41.5,29.96,WSW,239,1.4,6.9,62,0.00,,,0.00,175.206,WeatherBaga 2.4.3,2011-05-08 15:13:00,
2011-05-08 08:18:00,54.3,41.3,29.96,WNW,298,5.6,9.9,61,0.00,,,0.00,205.374,WeatherBaga 2.4.3,2011-05-08 15:18:00,
2011-05-08 08:23:00,54.8,40.9,29.96,SW,234,2.6,9.9,60,0.00,,,0.00,242.526,WeatherBaga 2.4.3,2011-05-08 15:23:00,
2011-05-08 08:28:00,54.8,41.2,29.96,SW,214,0.6,8.5,60,0.00,,,0.00,125.227,WeatherBaga 2.4.3,2011-05-08 15:28:00,
2011-05-08 08:29:00,54.8,41.3,29.96,NE,49,1.1,8.5,60,0.00,,,0.00,121.284,WeatherBaga 2.4.3,2011-05-08 15:29:00,
2011-05-08 08:30:00,54.8,41.4,29.96,NW,305,3.5,8.5,61,0.00,,,0.00,113.888,WeatherBaga 2.4.3,2011-05-08 15:30:00,
2011-05-08 08:34:00,54.5,41.3,29.96,NW,304,3.8,8.4,61,0.00,,,0.00,131.418,WeatherBaga 2.4.3,2011-05-08 15:34:00,
2011-05-08 08:36:00,54.5,41.8,29.97,NE,38,0.5,8.4,62,0.00,,,0.00,134.157,WeatherBaga 2.4.3,2011-05-08 15:36:00,
2011-05-08 08:38:00,54.6,41.9,29.97,ESE,107,1.3,8.4,62,0.00,,,0.00,133.655,WeatherBaga 2.4.3,2011-05-08 15:38:00,
2011-05-08 08:43:00,54.5,41.3,29.96,ESE,106,1.9,8.1,61,0.00,,,0.00,234.111,WeatherBaga 2.4.3,2011-05-08 15:43:00,
2011-05-08 08:46:00,54.5,41.3,29.97,NNW,337,2.9,8.1,61,0.00,,,0.00,146.954,WeatherBaga 2.4.3,2011-05-08 15:46:00,
2011-05-08 08:50:00,54.5,41.3,29.96,South,174,1.8,8.1,61,0.00,,,0.00,200.220,WeatherBaga 2.4.3,2011-05-08 15:50:00,
2011-05-08 08:55:00,54.5,41.8,29.96,West,274,3.0,7.5,62,0.00,,,0.00,271.444,WeatherBaga 2.4.3,2011-05-08 15:55:00,
2011-05-08 09:00:00,55.2,41.5,29.96,NNW,327,1.6,7.5,60,0.00,,,0.00,309.509,WeatherBaga 2.4.3,2011-05-08 16:00:00,
2011-05-08 09:05:00,55.5,42.6,29.96,SSW,200,0.5,4.9,62,0.00,,,0.00,282.677,WeatherBaga 2.4.3,2011-05-08 16:05:00,
2011-05-08 09:06:00,55.7,42.3,29.96,NW,323,1.9,4.9,61,0.00,,,0.00,288.604,WeatherBaga 2.4.3,2011-05-08 16:06:00,
2011-05-08 09:11:00,56.1,41.4,29.96,North,349,5.2,5.6,58,0.00,,,0.00,263.184,WeatherBaga 2.4.3,2011-05-08 16:11:00,
2011-05-08 09:12:00,56.1,40.9,29.96,WSW,254,2.6,7.3,57,0.00,,,0.00,257.452,WeatherBaga 2.4.3,2011-05-08 16:12:00,
2011-05-08 09:17:00,55.9,41.3,29.96,NW,321,2.6,7.3,58,0.00,,,0.00,275.305,WeatherBaga 2.4.3,2011-05-08 16:17:00,
2011-05-08 09:22:00,55.7,41.2,29.96,WNW,299,3.8,14.8,58,0.00,,,0.00,227.310,WeatherBaga 2.4.3,2011-05-08 16:22:00,
2011-05-08 09:27:00,56.1,42.0,29.96,West,261,2.3,14.8,59,0.00,,,0.00,255.884,WeatherBaga 2.4.3,2011-05-08 16:27:00,
