Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-15 00:01:00,48.0,46.4,30.33,East,93,0.9,1.8,94,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-01-15 08:01:00,
2011-01-15 00:02:00,48.0,46.3,30.33,ESE,103,1.1,1.6,94,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-01-15 08:02:00,
2011-01-15 00:07:00,47.4,45.6,30.33,SW,222,0.2,1.6,93,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-01-15 08:07:00,
2011-01-15 00:08:00,47.4,45.6,30.33,South,176,0.2,1.3,94,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-01-15 08:08:00,
2011-01-15 00:12:00,47.3,45.5,30.33,SSW,207,0.2,1.3,94,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2011-01-15 08:12:00,
2011-01-15 00:13:00,47.3,45.5,30.33,NW,307,1.1,1.3,94,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2011-01-15 08:13:00,
2011-01-15 00:18:00,47.1,45.4,30.33,SE,141,1.0,1.3,94,0.00,,,0.00,1.141,WeatherBaga 2.4.3,2011-01-15 08:18:00,
2011-01-15 00:19:00,47.1,45.4,30.33,SSE,150,0.7,1.3,94,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2011-01-15 08:19:00,
2011-01-15 00:24:00,47.1,45.4,30.33,NW,316,1.5,2.2,94,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-01-15 08:24:00,
2011-01-15 00:28:00,46.9,45.3,30.33,ESE,108,0.5,2.2,94,0.00,,,0.00,1.256,WeatherBaga 2.4.3,2011-01-15 08:28:00,
2011-01-15 00:29:00,46.9,45.3,30.33,South,170,1.9,2.2,94,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-01-15 08:29:00,
2011-01-15 00:30:00,46.9,45.3,30.33,SSE,162,1.4,2.2,94,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-01-15 08:30:00,
2011-01-15 00:32:00,46.9,45.3,30.32,SSW,208,0.6,2.2,94,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2011-01-15 08:32:00,
2011-01-15 00:35:00,46.7,45.1,30.32,SW,228,0.5,2.0,94,0.00,,,0.00,5.893,WeatherBaga 2.4.3,2011-01-15 08:35:00,
2011-01-15 00:36:00,46.7,45.1,30.32,WSW,254,0.8,2.0,94,0.00,,,0.00,1.603,WeatherBaga 2.4.3,2011-01-15 08:36:00,
2011-01-15 00:40:00,46.7,45.1,30.33,South,177,0.2,1.4,94,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2011-01-15 08:40:00,
2011-01-15 00:41:00,46.7,45.1,30.33,WNW,299,0.8,1.2,94,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-01-15 08:41:00,
2011-01-15 00:46:00,46.7,45.1,30.33,East,81,0.8,1.4,94,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-01-15 08:46:00,
2011-01-15 00:52:00,46.5,44.9,30.32,South,171,0.2,1.5,94,0.00,,,0.00,1.286,WeatherBaga 2.4.3,2011-01-15 08:52:00,
