Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-01 00:03:00,57.2,52.1,29.94,SSW,203,0.8,1.3,83,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-07-01 07:03:00,
2011-07-01 00:08:00,56.8,51.6,29.94,SSW,197,0.4,1.3,83,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-07-01 07:08:00,
2011-07-01 00:13:00,56.8,51.9,29.94,WNW,291,0.3,1.0,84,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2011-07-01 07:13:00,
2011-07-01 00:18:00,56.6,51.9,29.94,South,172,0.3,1.0,84,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-07-01 07:18:00,
2011-07-01 00:19:00,56.6,51.9,29.94,South,171,0.6,1.0,84,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2011-07-01 07:19:00,
2011-07-01 00:24:00,56.4,51.8,29.93,NNE,16,0.2,0.9,85,0.00,,,0.00,5.655,WeatherBaga 2.4.3,2011-07-01 07:24:00,
2011-07-01 00:29:00,56.6,52.2,29.93,ENE,64,0.4,1.0,85,0.00,,,0.00,5.642,WeatherBaga 2.4.3,2011-07-01 07:29:00,
2011-07-01 00:30:00,56.6,52.1,29.93,NW,320,0.3,1.0,85,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2011-07-01 07:30:00,
2011-07-01 00:35:00,56.3,51.8,29.93,NNE,31,0.2,1.0,85,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-07-01 07:35:00,
2011-07-01 00:36:00,56.3,51.7,29.93,North,3,0.2,1.0,85,0.00,,,0.00,5.229,WeatherBaga 2.4.3,2011-07-01 07:36:00,
2011-07-01 00:40:00,56.3,52.3,29.93,North,354,0.7,0.9,87,0.00,,,0.00,6.087,WeatherBaga 2.4.3,2011-07-01 07:40:00,
2011-07-01 00:41:00,56.3,52.4,29.93,NNW,338,0.8,0.9,87,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2011-07-01 07:41:00,
2011-07-01 00:46:00,56.3,52.3,29.93,WNW,295,0.6,1.0,87,0.00,,,0.00,6.054,WeatherBaga 2.4.3,2011-07-01 07:46:00,
2011-07-01 00:51:00,56.3,52.3,29.93,NW,315,0.2,1.0,86,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-07-01 07:51:00,
2011-07-01 00:53:00,56.3,52.3,29.93,NNW,333,0.5,1.0,86,0.00,,,0.00,6.015,WeatherBaga 2.4.3,2011-07-01 07:53:00,
2011-07-01 00:56:00,56.1,52.0,29.93,North,7,0.2,0.8,86,0.00,,,0.00,5.929,WeatherBaga 2.4.3,2011-07-01 07:56:00,
2011-07-01 01:01:00,55.9,52.0,29.93,West,266,0.3,0.8,87,0.00,,,0.00,5.754,WeatherBaga 2.4.3,2011-07-01 08:01:00,
2011-07-01 01:07:00,55.7,51.9,29.92,WSW,245,0.4,0.7,87,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-07-01 08:07:00,
2011-07-01 01:12:00,55.5,51.7,29.92,North,10,0.3,0.7,87,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2011-07-01 08:12:00,
2011-07-01 01:17:00,55.5,51.9,29.92,SSW,210,0.6,0.9,88,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-07-01 08:17:00,
2011-07-01 01:22:00,55.5,51.9,29.92,NW,308,0.4,1.0,88,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-07-01 08:22:00,
2011-07-01 01:24:00,55.4,51.9,29.92,SW,227,0.6,1.0,88,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-07-01 08:24:00,
2011-07-01 01:27:00,55.5,52.0,29.92,NW,324,0.5,1.0,88,0.00,,,0.00,5.602,WeatherBaga 2.4.3,2011-07-01 08:27:00,
2011-07-01 01:32:00,55.4,52.0,29.92,WNW,286,0.4,0.9,88,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2011-07-01 08:32:00,
2011-07-01 01:33:00,55.4,52.0,29.92,South,170,0.4,0.9,88,0.00,,,0.00,5.889,WeatherBaga 2.4.3,2011-07-01 08:33:00,
2011-07-01 01:37:00,55.4,52.0,29.92,SSE,160,0.6,0.9,88,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-07-01 08:37:00,
2011-07-01 01:38:00,55.4,52.1,29.92,SSE,157,0.9,1.0,89,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-07-01 08:38:00,
2011-07-01 01:39:00,55.4,52.1,29.92,SSE,161,1.0,1.1,89,0.00,,,0.00,5.817,WeatherBaga 2.4.3,2011-07-01 08:39:00,
2011-07-01 01:43:00,55.5,52.2,29.92,SE,134,0.8,1.1,89,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-07-01 08:43:00,
2011-07-01 01:46:00,55.5,52.2,29.92,SSE,166,0.6,1.1,89,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-07-01 08:46:00,
2011-07-01 01:51:00,55.4,52.0,29.92,SW,229,0.4,1.1,88,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2011-07-01 08:51:00,
2011-07-01 01:56:00,55.4,52.2,29.91,South,183,0.6,1.1,89,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2011-07-01 08:56:00,
2011-07-01 02:01:00,55.2,51.9,29.91,NNW,346,0.3,1.1,89,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2011-07-01 09:01:00,
2011-07-01 02:06:00,55.0,51.8,29.91,North,357,0.4,0.8,89,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-07-01 09:06:00,
2011-07-01 02:11:00,54.8,51.6,29.91,SSE,165,0.3,0.7,89,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-07-01 09:11:00,
2011-07-01 02:12:00,54.8,51.6,29.91,South,180,0.2,0.7,89,0.00,,,0.00,5.708,WeatherBaga 2.4.3,2011-07-01 09:12:00,
2011-07-01 02:17:00,54.8,51.8,29.91,West,262,0.1,0.8,90,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2011-07-01 09:17:00,
2011-07-01 02:22:00,55.0,52.2,29.91,ESE,110,0.5,0.8,90,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-07-01 09:22:00,
