Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-28 02:30:00,55.2,53.2,29.93,NNW,333,0.2,1.4,93,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-08-28 09:30:00,
2011-08-28 02:31:00,55.4,53.5,29.93,North,8,0.4,1.0,93,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2011-08-28 09:31:00,
2011-08-28 02:35:00,55.5,53.6,29.93,West,271,0.8,1.5,93,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-08-28 09:35:00,
2011-08-28 02:40:00,55.9,54.0,29.93,SSE,166,0.6,1.5,93,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2011-08-28 09:40:00,
2011-08-28 02:41:00,55.9,54.0,29.93,WNW,295,0.6,1.5,93,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2011-08-28 09:41:00,
2011-08-28 02:46:00,56.1,54.1,29.93,WSW,250,0.4,1.0,93,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-08-28 09:46:00,
2011-08-28 02:47:00,56.1,54.1,29.93,WNW,286,0.5,1.0,93,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-08-28 09:47:00,
2011-08-28 02:52:00,56.3,54.3,29.93,SSW,209,0.6,0.8,93,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-08-28 09:52:00,
2011-08-28 02:57:00,56.4,54.4,29.93,South,188,1.3,2.1,93,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-08-28 09:57:00,
2011-08-28 03:02:00,56.6,54.5,29.93,SW,217,0.5,2.4,93,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-08-28 10:02:00,
2011-08-28 03:07:00,56.8,54.6,29.93,SSW,201,0.9,2.4,92,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-08-28 10:07:00,
2011-08-28 03:12:00,56.8,54.6,29.93,NNE,18,0.3,1.8,92,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-08-28 10:12:00,
2011-08-28 03:17:00,57.0,54.7,29.93,ESE,108,0.9,1.5,92,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-08-28 10:17:00,
2011-08-28 03:22:00,57.0,54.7,29.93,South,190,0.5,1.5,92,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2011-08-28 10:22:00,
2011-08-28 03:24:00,57.2,54.9,29.93,WSW,247,1.3,1.6,92,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-08-28 10:24:00,
2011-08-28 03:27:00,57.2,54.9,29.93,West,279,1.0,1.6,92,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-08-28 10:27:00,
2011-08-28 03:29:00,57.3,54.9,29.93,West,269,0.5,1.6,92,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2011-08-28 10:29:00,
2011-08-28 03:30:00,57.3,54.9,29.93,SW,216,0.6,1.6,92,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2011-08-28 10:30:00,
2011-08-28 03:34:00,57.3,54.9,29.93,South,176,1.5,2.2,92,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-08-28 10:34:00,
2011-08-28 03:36:00,57.3,54.8,29.93,SSE,166,1.5,2.2,92,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-08-28 10:36:00,
2011-08-28 03:39:00,57.3,54.8,29.93,SSW,210,0.3,2.2,91,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2011-08-28 10:39:00,
2011-08-28 03:41:00,57.5,54.9,29.93,SW,227,1.6,2.4,91,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2011-08-28 10:41:00,
2011-08-28 03:44:00,57.5,54.9,29.93,SSW,195,1.6,2.4,91,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-08-28 10:44:00,
2011-08-28 03:47:00,57.5,54.9,29.93,WSW,256,1.1,2.4,91,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-08-28 10:47:00,
2011-08-28 03:52:00,57.5,54.9,29.93,NW,311,1.7,2.4,91,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2011-08-28 10:52:00,
2011-08-28 03:57:00,57.5,54.9,29.93,NW,315,1.8,2.3,91,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2011-08-28 10:57:00,
2011-08-28 04:02:00,57.5,54.8,29.92,NW,316,0.9,2.3,91,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-08-28 11:02:00,
2011-08-28 04:07:00,57.7,55.0,29.92,NNW,333,1.0,2.3,91,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-08-28 11:07:00,
2011-08-28 04:08:00,57.7,55.0,29.92,North,9,1.1,2.3,91,0.00,,,0.00,7.856,WeatherBaga 2.4.3,2011-08-28 11:08:00,
2011-08-28 04:26:00,57.9,55.0,29.92,North,351,0.9,1.8,90,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-08-28 11:26:00,
2011-08-28 04:27:00,57.9,54.9,29.92,NNW,337,1.2,1.8,90,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-08-28 11:27:00,
2011-08-28 04:32:00,57.9,54.8,29.92,WSW,242,2.1,2.3,90,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-08-28 11:32:00,
2011-08-28 04:33:00,57.9,54.8,29.92,NNW,332,1.7,2.3,90,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-08-28 11:33:00,
2011-08-28 04:35:00,57.9,54.8,29.92,NNW,330,1.3,2.3,90,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2011-08-28 11:35:00,
2011-08-28 04:38:00,57.9,54.8,29.92,WNW,294,0.5,2.3,89,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-08-28 11:38:00,
2011-08-28 04:40:00,57.9,54.8,29.92,North,7,0.3,2.3,89,0.00,,,0.00,8.691,WeatherBaga 2.4.3,2011-08-28 11:40:00,
2011-08-28 04:45:00,57.9,54.8,29.92,West,274,1.2,1.8,89,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2011-08-28 11:45:00,
2011-08-28 04:46:00,57.9,54.8,29.92,WNW,297,1.1,2.2,89,0.00,,,0.00,8.688,WeatherBaga 2.4.3,2011-08-28 11:46:00,
2011-08-28 04:51:00,58.1,54.9,29.92,SSE,161,0.6,2.2,89,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2011-08-28 11:51:00,
2011-08-28 04:56:00,58.1,55.0,29.92,SSE,151,0.8,1.7,89,0.00,,,0.00,8.688,WeatherBaga 2.4.3,2011-08-28 11:56:00,
2011-08-28 05:01:00,58.2,55.0,29.92,North,354,0.5,2.1,89,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-08-28 12:01:00,
2011-08-28 05:06:00,58.2,54.9,29.92,WNW,297,1.4,2.1,89,0.00,,,0.00,8.698,WeatherBaga 2.4.3,2011-08-28 12:06:00,
2011-08-28 05:11:00,58.2,54.9,29.92,NW,323,0.6,2.1,89,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-08-28 12:11:00,
2011-08-28 05:12:00,58.2,54.9,29.92,West,263,0.3,2.1,89,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2011-08-28 12:12:00,
2011-08-28 05:17:00,58.2,54.9,29.92,NW,313,1.1,1.8,89,0.00,,,0.00,8.470,WeatherBaga 2.4.3,2011-08-28 12:17:00,
2011-08-28 05:22:00,58.2,54.9,29.92,ENE,62,0.6,1.3,89,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-08-28 12:22:00,
2011-08-28 05:24:00,58.2,54.9,29.92,East,80,0.7,1.3,89,0.00,,,0.00,8.833,WeatherBaga 2.4.3,2011-08-28 12:24:00,
2011-08-28 05:27:00,58.4,55.2,29.92,NNW,348,1.2,2.2,89,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-08-28 12:27:00,
2011-08-28 05:29:00,58.4,55.1,29.92,ENE,77,0.2,2.2,89,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2011-08-28 12:29:00,
2011-08-28 05:32:00,58.4,55.1,29.92,ENE,58,1.1,2.2,89,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-08-28 12:32:00,
2011-08-28 05:34:00,58.4,55.1,29.92,NNW,336,1.2,2.5,89,0.00,,,0.00,9.371,WeatherBaga 2.4.3,2011-08-28 12:34:00,
2011-08-28 05:35:00,58.4,55.1,29.92,North,2,0.8,2.5,89,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-08-28 12:35:00,
2011-08-28 05:40:00,58.4,55.1,29.92,ENE,77,1.2,2.5,89,0.00,,,0.00,9.114,WeatherBaga 2.4.3,2011-08-28 12:40:00,
2011-08-28 05:41:00,58.4,55.1,29.92,East,84,0.9,2.5,89,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2011-08-28 12:41:00,
2011-08-28 05:46:00,58.4,55.0,29.92,ESE,109,0.7,2.2,88,0.00,,,0.00,9.242,WeatherBaga 2.4.3,2011-08-28 12:46:00,
2011-08-28 05:48:00,58.6,55.2,29.92,ESE,104,0.5,2.2,88,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2011-08-28 12:48:00,
2011-08-28 05:53:00,58.6,55.2,29.92,NNE,22,1.0,2.2,88,0.00,,,0.00,9.483,WeatherBaga 2.4.3,2011-08-28 12:53:00,
2011-08-28 05:58:00,58.6,55.2,29.92,ENE,64,1.7,2.0,88,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-08-28 12:58:00,
2011-08-28 06:03:00,58.6,55.1,29.92,North,7,0.8,3.8,88,0.00,,,0.00,9.368,WeatherBaga 2.4.3,2011-08-28 13:03:00,
2011-08-28 06:08:00,58.6,55.0,29.92,NE,35,2.2,3.8,88,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2011-08-28 13:08:00,
2011-08-28 06:13:00,58.6,55.1,29.92,ENE,74,1.3,2.5,88,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2011-08-28 13:13:00,
2011-08-28 06:18:00,58.6,55.0,29.93,North,352,2.6,3.0,88,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-08-28 13:18:00,
2011-08-28 06:23:00,58.4,54.7,29.93,West,281,2.3,3.7,87,0.00,,,0.00,9.394,WeatherBaga 2.4.3,2011-08-28 13:23:00,
2011-08-28 06:28:00,58.4,54.7,29.93,NW,317,1.4,3.7,88,0.00,,,0.00,9.820,WeatherBaga 2.4.3,2011-08-28 13:28:00,
2011-08-28 06:30:00,58.4,54.7,29.93,NNE,26,0.5,3.7,88,0.00,,,0.00,9.731,WeatherBaga 2.4.3,2011-08-28 13:30:00,
2011-08-28 06:33:00,58.4,54.7,29.93,NNW,342,1.1,2.8,87,0.00,,,0.00,9.684,WeatherBaga 2.4.3,2011-08-28 13:33:00,
2011-08-28 06:34:00,58.4,54.7,29.93,NW,319,1.2,2.8,87,0.00,,,0.00,9.991,WeatherBaga 2.4.3,2011-08-28 13:34:00,
2011-08-28 06:36:00,58.4,54.7,29.93,NW,309,0.4,2.8,87,0.00,,,0.00,10.476,WeatherBaga 2.4.3,2011-08-28 13:36:00,
2011-08-28 06:37:00,58.4,54.7,29.93,South,175,0.5,2.8,88,0.00,,,0.00,10.721,WeatherBaga 2.4.3,2011-08-28 13:37:00,
2011-08-28 06:39:00,58.4,54.7,29.93,South,170,1.0,2.8,87,0.00,,,0.00,10.853,WeatherBaga 2.4.3,2011-08-28 13:39:00,
2011-08-28 06:43:00,58.4,54.7,29.93,NNE,33,1.2,1.5,87,0.00,,,0.00,12.027,WeatherBaga 2.4.3,2011-08-28 13:43:00,
2011-08-28 06:47:00,58.6,54.9,29.93,South,175,0.3,1.6,88,0.00,,,0.00,13.641,WeatherBaga 2.4.3,2011-08-28 13:47:00,
2011-08-28 06:52:00,58.6,54.9,29.93,East,90,0.9,1.7,88,0.00,,,0.00,16.413,WeatherBaga 2.4.3,2011-08-28 13:52:00,
2011-08-28 06:57:00,58.6,54.8,29.93,East,82,0.3,1.7,87,0.00,,,0.00,19.406,WeatherBaga 2.4.3,2011-08-28 13:57:00,
2011-08-28 07:02:00,58.8,55.0,29.93,East,100,0.7,1.4,87,0.00,,,0.00,22.363,WeatherBaga 2.4.3,2011-08-28 14:02:00,
2011-08-28 07:07:00,58.8,54.9,29.93,NNE,17,0.7,2.4,87,0.00,,,0.00,25.105,WeatherBaga 2.4.3,2011-08-28 14:07:00,
2011-08-28 07:12:00,58.8,54.9,29.94,ESE,105,0.5,2.4,87,0.00,,,0.00,28.088,WeatherBaga 2.4.3,2011-08-28 14:12:00,
2011-08-28 07:17:00,58.8,54.7,29.94,WNW,283,1.6,2.2,86,0.00,,,0.00,30.745,WeatherBaga 2.4.3,2011-08-28 14:17:00,
2011-08-28 07:22:00,58.8,54.8,29.94,NW,316,0.9,2.7,86,0.00,,,0.00,36.312,WeatherBaga 2.4.3,2011-08-28 14:22:00,
2011-08-28 07:23:00,58.8,54.8,29.94,NW,313,0.6,2.7,86,0.00,,,0.00,36.863,WeatherBaga 2.4.3,2011-08-28 14:23:00,
2011-08-28 07:27:00,59.0,54.9,29.94,South,188,0.7,2.7,86,0.00,,,0.00,40.147,WeatherBaga 2.4.3,2011-08-28 14:27:00,
2011-08-28 07:28:00,59.0,54.9,29.94,NNW,328,0.3,2.7,86,0.00,,,0.00,39.846,WeatherBaga 2.4.3,2011-08-28 14:28:00,
2011-08-28 07:32:00,59.0,54.8,29.94,East,80,1.9,3.1,86,0.00,,,0.00,44.724,WeatherBaga 2.4.3,2011-08-28 14:32:00,
2011-08-28 07:34:00,59.0,54.7,29.94,East,80,1.2,3.1,86,0.00,,,0.00,48.143,WeatherBaga 2.4.3,2011-08-28 14:34:00,
2011-08-28 07:38:00,59.0,54.8,29.94,NNE,22,0.9,3.1,86,0.00,,,0.00,53.607,WeatherBaga 2.4.3,2011-08-28 14:38:00,
2011-08-28 07:40:00,59.0,54.8,29.94,NNW,347,1.3,3.1,86,0.00,,,0.00,57.666,WeatherBaga 2.4.3,2011-08-28 14:40:00,
2011-08-28 07:43:00,59.0,54.8,29.94,ENE,66,1.2,2.7,86,0.00,,,0.00,63.405,WeatherBaga 2.4.3,2011-08-28 14:43:00,
2011-08-28 07:45:00,59.0,54.7,29.95,ENE,66,1.7,2.5,86,0.00,,,0.00,67.223,WeatherBaga 2.4.3,2011-08-28 14:45:00,
2011-08-28 07:48:00,59.0,54.6,29.95,NE,40,1.6,2.5,86,0.00,,,0.00,73.850,WeatherBaga 2.4.3,2011-08-28 14:48:00,
2011-08-28 07:53:00,59.1,54.6,29.95,ENE,73,2.0,2.7,85,0.00,,,0.00,79.097,WeatherBaga 2.4.3,2011-08-28 14:53:00,
2011-08-28 07:54:00,59.1,54.5,29.95,NNW,348,1.4,2.7,85,0.00,,,0.00,80.139,WeatherBaga 2.4.3,2011-08-28 14:54:00,
2011-08-28 07:58:00,59.3,54.6,29.95,NNE,29,1.5,2.8,84,0.00,,,0.00,87.205,WeatherBaga 2.4.3,2011-08-28 14:58:00,
2011-08-28 08:01:00,59.3,54.4,29.95,North,8,1.8,3.0,84,0.00,,,0.00,91.429,WeatherBaga 2.4.3,2011-08-28 15:01:00,
2011-08-28 08:06:00,59.5,54.7,29.95,North,359,1.2,3.0,84,0.00,,,0.00,95.399,WeatherBaga 2.4.3,2011-08-28 15:06:00,
2011-08-28 08:07:00,59.5,54.6,29.95,NE,43,2.1,3.0,84,0.00,,,0.00,95.445,WeatherBaga 2.4.3,2011-08-28 15:07:00,
2011-08-28 08:08:00,59.5,54.5,29.95,ENE,77,1.6,3.2,83,0.00,,,0.00,96.250,WeatherBaga 2.4.3,2011-08-28 15:08:00,
2011-08-28 08:12:00,59.5,54.4,29.95,NE,49,1.8,3.7,83,0.00,,,0.00,110.229,WeatherBaga 2.4.3,2011-08-28 15:12:00,
2011-08-28 08:17:00,59.7,54.4,29.95,NNE,29,1.4,3.7,83,0.00,,,0.00,117.928,WeatherBaga 2.4.3,2011-08-28 15:17:00,
2011-08-28 08:18:00,59.7,54.5,29.95,South,177,0.7,3.7,83,0.00,,,0.00,118.555,WeatherBaga 2.4.3,2011-08-28 15:18:00,
2011-08-28 08:23:00,59.5,54.4,29.95,East,101,1.1,4.5,83,0.00,,,0.00,125.603,WeatherBaga 2.4.3,2011-08-28 15:23:00,
2011-08-28 08:24:00,59.7,54.6,29.95,SSE,148,0.3,4.5,83,0.00,,,0.00,131.906,WeatherBaga 2.4.3,2011-08-28 15:24:00,
2011-08-28 08:28:00,60.0,54.5,29.95,South,170,0.6,4.5,82,0.00,,,0.00,146.707,WeatherBaga 2.4.3,2011-08-28 15:28:00,
2011-08-28 08:29:00,60.0,54.5,29.95,ENE,64,0.8,4.5,82,0.00,,,0.00,148.337,WeatherBaga 2.4.3,2011-08-28 15:29:00,
2011-08-28 08:30:00,60.0,54.6,29.95,ESE,123,1.0,4.1,82,0.00,,,0.00,150.083,WeatherBaga 2.4.3,2011-08-28 15:30:00,
2011-08-28 08:32:00,60.0,54.3,29.95,ENE,58,1.8,3.0,82,0.00,,,0.00,151.723,WeatherBaga 2.4.3,2011-08-28 15:32:00,
2011-08-28 08:35:00,59.9,54.2,29.95,SSE,153,3.4,5.1,82,0.00,,,0.00,153.914,WeatherBaga 2.4.3,2011-08-28 15:35:00,
2011-08-28 08:37:00,59.7,54.2,29.95,NW,325,2.1,5.1,82,0.00,,,0.00,159.343,WeatherBaga 2.4.3,2011-08-28 15:37:00,
2011-08-28 08:38:00,59.7,54.2,29.95,SSW,211,0.6,5.1,82,0.00,,,0.00,160.197,WeatherBaga 2.4.3,2011-08-28 15:38:00,
2011-08-28 08:42:00,60.0,54.3,29.95,NNE,32,3.5,5.1,82,0.00,,,0.00,163.164,WeatherBaga 2.4.3,2011-08-28 15:42:00,
2011-08-28 08:43:00,60.0,54.3,29.95,NE,36,2.4,5.1,82,0.00,,,0.00,163.118,WeatherBaga 2.4.3,2011-08-28 15:43:00,
2011-08-28 08:46:00,60.0,54.4,29.95,SSE,155,1.5,4.1,82,0.00,,,0.00,165.705,WeatherBaga 2.4.3,2011-08-28 15:46:00,
2011-08-28 08:47:00,60.0,54.3,29.95,SSE,154,2.1,4.1,81,0.00,,,0.00,171.744,WeatherBaga 2.4.3,2011-08-28 15:47:00,
2011-08-28 08:52:00,60.2,54.3,29.95,SW,217,0.7,3.6,81,0.00,,,0.00,182.829,WeatherBaga 2.4.3,2011-08-28 15:52:00,
2011-08-28 08:57:00,60.6,54.6,29.95,NE,34,2.4,5.5,80,0.00,,,0.00,192.524,WeatherBaga 2.4.3,2011-08-28 15:57:00,
2011-08-28 09:02:00,60.8,54.4,29.95,North,6,1.7,5.5,80,0.00,,,0.00,208.965,WeatherBaga 2.4.3,2011-08-28 16:02:00,
2011-08-28 09:07:00,60.6,54.3,29.95,NNW,329,2.2,4.4,80,0.00,,,0.00,255.445,WeatherBaga 2.4.3,2011-08-28 16:07:00,
2011-08-28 09:12:00,60.8,54.7,29.95,South,178,0.3,4.1,80,0.00,,,0.00,234.583,WeatherBaga 2.4.3,2011-08-28 16:12:00,
2011-08-28 09:18:00,61.3,54.9,29.95,West,270,0.8,3.2,79,0.00,,,0.00,238.209,WeatherBaga 2.4.3,2011-08-28 16:18:00,
2011-08-28 09:23:00,61.7,54.7,29.95,SSE,167,3.2,4.7,78,0.00,,,0.00,235.302,WeatherBaga 2.4.3,2011-08-28 16:23:00,
