Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-02 01:32:00,56.1,53.0,30.03,North,352,0.8,1.4,89,0.00,,,0.00,14.568,WeatherBaga 2.4.3,2011-10-02 08:32:00,
2011-10-02 01:37:00,56.1,52.9,30.03,West,278,0.6,1.3,89,0.00,,,0.00,14.436,WeatherBaga 2.4.3,2011-10-02 08:37:00,
2011-10-02 01:42:00,56.3,53.1,30.04,SSE,155,0.9,1.3,89,0.00,,,0.00,14.463,WeatherBaga 2.4.3,2011-10-02 08:42:00,
2011-10-02 01:47:00,56.4,53.1,30.04,WNW,299,0.9,1.6,89,0.00,,,0.00,14.453,WeatherBaga 2.4.3,2011-10-02 08:47:00,
2011-10-02 01:52:00,56.4,52.9,30.04,South,191,0.8,1.6,88,0.00,,,0.00,14.466,WeatherBaga 2.4.3,2011-10-02 08:52:00,
2011-10-02 01:57:00,56.4,52.8,30.04,ENE,63,0.2,1.4,88,0.00,,,0.00,14.832,WeatherBaga 2.4.3,2011-10-02 08:57:00,
2011-10-02 02:02:00,56.4,52.8,30.04,NE,46,1.1,1.5,88,0.00,,,0.00,14.846,WeatherBaga 2.4.3,2011-10-02 09:02:00,
2011-10-02 02:07:00,56.3,52.6,30.04,SSE,154,0.6,1.5,88,0.00,,,0.00,14.714,WeatherBaga 2.4.3,2011-10-02 09:07:00,
2011-10-02 02:12:00,56.3,52.8,30.04,ENE,63,0.5,1.5,88,0.00,,,0.00,14.750,WeatherBaga 2.4.3,2011-10-02 09:12:00,
2011-10-02 02:17:00,56.1,52.5,30.05,NE,49,0.1,1.0,88,0.00,,,0.00,14.377,WeatherBaga 2.4.3,2011-10-02 09:17:00,
2011-10-02 02:22:00,56.1,52.8,30.04,NNE,12,0.8,0.9,89,0.00,,,0.00,14.588,WeatherBaga 2.4.3,2011-10-02 09:22:00,
2011-10-02 02:27:00,56.3,53.1,30.04,South,172,0.9,1.1,89,0.00,,,0.00,14.417,WeatherBaga 2.4.3,2011-10-02 09:27:00,
2011-10-02 02:32:00,56.4,53.1,30.04,North,1,0.3,1.1,89,0.00,,,0.00,14.397,WeatherBaga 2.4.3,2011-10-02 09:32:00,
2011-10-02 02:37:00,56.6,53.3,30.03,East,92,0.3,1.7,89,0.00,,,0.00,14.083,WeatherBaga 2.4.3,2011-10-02 09:37:00,
2011-10-02 02:42:00,56.8,53.4,30.03,SSW,200,0.7,1.7,88,0.00,,,0.00,13.964,WeatherBaga 2.4.3,2011-10-02 09:42:00,
2011-10-02 02:47:00,56.8,53.3,30.03,NE,39,0.6,1.4,88,0.00,,,0.00,13.922,WeatherBaga 2.4.3,2011-10-02 09:47:00,
2011-10-02 02:52:00,57.0,53.4,30.03,NNE,15,0.9,1.5,88,0.00,,,0.00,14.050,WeatherBaga 2.4.3,2011-10-02 09:52:00,
2011-10-02 02:57:00,57.0,53.3,30.03,WSW,244,0.6,1.5,88,0.00,,,0.00,10.981,WeatherBaga 2.4.3,2011-10-02 09:57:00,
2011-10-02 03:02:00,56.8,53.1,30.02,NW,306,0.6,1.2,88,0.00,,,0.00,10.787,WeatherBaga 2.4.3,2011-10-02 10:02:00,
2011-10-02 03:07:00,56.8,53.2,30.03,WSW,255,0.2,2.0,88,0.00,,,0.00,11.067,WeatherBaga 2.4.3,2011-10-02 10:07:00,
2011-10-02 03:12:00,56.8,53.2,30.02,SSE,168,0.4,2.0,88,0.00,,,0.00,11.150,WeatherBaga 2.4.3,2011-10-02 10:12:00,
2011-10-02 03:17:00,56.8,53.5,30.02,SSE,157,0.9,1.5,89,0.00,,,0.00,11.100,WeatherBaga 2.4.3,2011-10-02 10:17:00,
2011-10-02 03:22:00,56.8,53.4,30.02,SW,220,0.3,1.5,88,0.00,,,0.00,10.648,WeatherBaga 2.4.3,2011-10-02 10:22:00,
2011-10-02 03:27:00,56.8,53.3,30.02,WNW,294,0.8,1.2,88,0.00,,,0.00,10.965,WeatherBaga 2.4.3,2011-10-02 10:27:00,
2011-10-02 03:32:00,56.8,53.4,30.02,WNW,288,0.9,1.1,88,0.00,,,0.00,10.740,WeatherBaga 2.4.3,2011-10-02 10:32:00,
2011-10-02 03:37:00,57.0,53.7,30.02,NE,37,0.9,1.6,89,0.00,,,0.00,11.219,WeatherBaga 2.4.3,2011-10-02 10:37:00,
2011-10-02 03:42:00,57.0,53.6,30.02,SE,136,0.4,1.6,88,0.00,,,0.00,11.258,WeatherBaga 2.4.3,2011-10-02 10:42:00,
2011-10-02 03:47:00,57.0,53.6,30.02,South,184,0.6,1.1,88,0.00,,,0.00,11.183,WeatherBaga 2.4.3,2011-10-02 10:47:00,
2011-10-02 03:52:00,57.2,53.8,30.02,South,181,0.6,1.2,88,0.00,,,0.00,11.278,WeatherBaga 2.4.3,2011-10-02 10:52:00,
2011-10-02 04:02:00,57.5,53.8,30.02,East,101,0.4,1.2,88,0.00,,,0.00,10.971,WeatherBaga 2.4.3,2011-10-02 11:02:00,
2011-10-02 04:08:00,57.3,53.6,30.02,SE,145,0.8,1.2,87,0.00,,,0.00,11.278,WeatherBaga 2.4.3,2011-10-02 11:08:00,
2011-10-02 04:13:00,57.3,53.6,30.02,NW,311,1.1,1.4,88,0.00,,,0.00,11.041,WeatherBaga 2.4.3,2011-10-02 11:13:00,
2011-10-02 04:18:00,57.2,53.7,30.02,North,350,0.8,1.4,88,0.00,,,0.00,11.034,WeatherBaga 2.4.3,2011-10-02 11:18:00,
2011-10-02 04:23:00,57.2,53.7,30.02,NW,314,0.5,1.4,88,0.00,,,0.00,11.011,WeatherBaga 2.4.3,2011-10-02 11:23:00,
2011-10-02 04:28:00,57.2,53.7,30.02,WNW,287,0.4,1.4,88,0.00,,,0.00,11.054,WeatherBaga 2.4.3,2011-10-02 11:28:00,
2011-10-02 04:33:00,57.2,53.8,30.02,ENE,71,0.8,1.2,88,0.00,,,0.00,10.671,WeatherBaga 2.4.3,2011-10-02 11:33:00,
2011-10-02 04:38:00,57.2,53.7,30.02,NW,309,0.4,1.0,88,0.00,,,0.00,10.671,WeatherBaga 2.4.3,2011-10-02 11:38:00,
2011-10-02 04:43:00,57.0,53.4,30.02,SSW,202,0.2,0.9,88,0.00,,,0.00,10.876,WeatherBaga 2.4.3,2011-10-02 11:43:00,
2011-10-02 04:48:00,56.6,53.0,30.02,WNW,300,0.6,0.9,88,0.00,,,0.00,10.843,WeatherBaga 2.4.3,2011-10-02 11:48:00,
2011-10-02 04:53:00,56.4,53.1,30.02,SE,127,0.5,1.3,89,0.00,,,0.00,10.796,WeatherBaga 2.4.3,2011-10-02 11:53:00,
2011-10-02 04:58:00,56.4,53.2,30.02,NW,320,1.1,1.4,89,0.00,,,0.00,10.945,WeatherBaga 2.4.3,2011-10-02 11:58:00,
2011-10-02 05:03:00,56.1,52.9,30.02,NW,319,0.3,1.4,89,0.00,,,0.00,10.988,WeatherBaga 2.4.3,2011-10-02 12:03:00,
2011-10-02 05:08:00,55.9,52.7,30.02,West,272,0.6,1.4,89,0.00,,,0.00,10.965,WeatherBaga 2.4.3,2011-10-02 12:08:00,
2011-10-02 05:13:00,55.7,52.6,30.02,West,279,1.1,1.4,89,0.00,,,0.00,10.998,WeatherBaga 2.4.3,2011-10-02 12:13:00,
2011-10-02 05:18:00,55.5,52.5,30.02,South,184,0.2,1.4,90,0.00,,,0.00,10.790,WeatherBaga 2.4.3,2011-10-02 12:18:00,
2011-10-02 05:23:00,55.4,52.4,30.02,WSW,240,0.1,1.1,90,0.00,,,0.00,10.813,WeatherBaga 2.4.3,2011-10-02 12:23:00,
2011-10-02 05:28:00,55.0,52.0,30.02,South,177,0.2,0.7,90,0.00,,,0.00,10.717,WeatherBaga 2.4.3,2011-10-02 12:28:00,
2011-10-02 05:33:00,54.8,51.9,30.02,SSW,200,0.9,0.9,90,0.00,,,0.00,10.770,WeatherBaga 2.4.3,2011-10-02 12:33:00,
2011-10-02 05:38:00,54.6,51.8,30.02,SSE,158,0.4,1.2,90,0.00,,,0.00,10.612,WeatherBaga 2.4.3,2011-10-02 12:38:00,
2011-10-02 05:43:00,54.5,51.7,30.02,SW,233,0.5,1.2,90,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-10-02 12:43:00,
2011-10-02 05:48:00,54.5,51.8,30.02,South,189,0.6,1.0,91,0.00,,,0.00,10.717,WeatherBaga 2.4.3,2011-10-02 12:48:00,
2011-10-02 05:53:00,54.3,51.6,30.02,West,274,0.2,0.8,91,0.00,,,0.00,10.803,WeatherBaga 2.4.3,2011-10-02 12:53:00,
2011-10-02 05:58:00,54.1,51.6,30.02,NW,305,1.0,1.2,91,0.00,,,0.00,10.777,WeatherBaga 2.4.3,2011-10-02 12:58:00,
2011-10-02 06:03:00,54.1,51.6,30.03,WNW,301,1.2,1.4,91,0.00,,,0.00,10.813,WeatherBaga 2.4.3,2011-10-02 13:03:00,
2011-10-02 06:08:00,54.1,51.6,30.03,SW,221,0.4,1.4,91,0.00,,,0.00,10.638,WeatherBaga 2.4.3,2011-10-02 13:08:00,
2011-10-02 06:13:00,53.9,51.3,30.03,NW,308,0.6,1.2,91,0.00,,,0.00,10.991,WeatherBaga 2.4.3,2011-10-02 13:13:00,
2011-10-02 06:18:00,53.9,51.5,30.03,WNW,300,1.0,1.5,92,0.00,,,0.00,11.021,WeatherBaga 2.4.3,2011-10-02 13:18:00,
2011-10-02 06:23:00,53.9,51.5,30.03,West,281,0.5,1.5,92,0.00,,,0.00,11.001,WeatherBaga 2.4.3,2011-10-02 13:23:00,
2011-10-02 06:28:00,53.7,51.3,30.03,South,188,0.2,1.3,92,0.00,,,0.00,11.047,WeatherBaga 2.4.3,2011-10-02 13:28:00,
2011-10-02 06:33:00,53.7,51.4,30.03,SE,124,0.6,1.3,92,0.00,,,0.00,11.110,WeatherBaga 2.4.3,2011-10-02 13:33:00,
2011-10-02 06:38:00,53.7,51.4,30.03,West,273,0.6,1.3,92,0.00,,,0.00,11.232,WeatherBaga 2.4.3,2011-10-02 13:38:00,
2011-10-02 06:43:00,53.6,51.3,30.03,WNW,282,0.6,1.2,92,0.00,,,0.00,11.219,WeatherBaga 2.4.3,2011-10-02 13:43:00,
2011-10-02 06:48:00,53.6,51.3,30.04,WNW,287,0.4,1.4,92,0.00,,,0.00,11.301,WeatherBaga 2.4.3,2011-10-02 13:48:00,
2011-10-02 06:53:00,53.6,51.3,30.04,NNW,327,0.2,1.4,92,0.00,,,0.00,11.258,WeatherBaga 2.4.3,2011-10-02 13:53:00,
2011-10-02 06:58:00,53.4,51.1,30.04,West,278,0.3,1.2,92,0.00,,,0.00,12.453,WeatherBaga 2.4.3,2011-10-02 13:58:00,
2011-10-02 07:03:00,53.2,50.9,30.04,WNW,287,0.4,0.8,92,0.00,,,0.00,13.575,WeatherBaga 2.4.3,2011-10-02 14:03:00,
2011-10-02 07:08:00,53.0,50.8,30.04,SW,220,0.6,1.2,92,0.00,,,0.00,16.152,WeatherBaga 2.4.3,2011-10-02 14:08:00,
2011-10-02 07:13:00,53.0,50.8,30.05,NW,305,1.1,1.4,92,0.00,,,0.00,19.258,WeatherBaga 2.4.3,2011-10-02 14:13:00,
2011-10-02 07:18:00,53.0,50.8,30.05,West,268,0.2,1.4,92,0.00,,,0.00,22.185,WeatherBaga 2.4.3,2011-10-02 14:18:00,
2011-10-02 07:23:00,53.0,50.9,30.05,West,273,0.4,1.2,92,0.00,,,0.00,25.712,WeatherBaga 2.4.3,2011-10-02 14:23:00,
2011-10-02 07:28:00,53.0,51.0,30.05,NNW,336,1.0,1.3,93,0.00,,,0.00,33.131,WeatherBaga 2.4.3,2011-10-02 14:28:00,
2011-10-02 07:33:00,53.4,51.4,30.05,WNW,282,0.9,1.4,93,0.00,,,0.00,36.784,WeatherBaga 2.4.3,2011-10-02 14:33:00,
2011-10-02 07:38:00,53.7,51.7,30.06,WNW,292,0.4,1.4,93,0.00,,,0.00,48.941,WeatherBaga 2.4.3,2011-10-02 14:38:00,
2011-10-02 07:43:00,54.1,52.1,30.06,WNW,294,0.7,1.3,93,0.00,,,0.00,58.257,WeatherBaga 2.4.3,2011-10-02 14:43:00,
2011-10-02 07:48:00,54.5,52.5,30.06,West,276,1.0,1.6,93,0.00,,,0.00,61.356,WeatherBaga 2.4.3,2011-10-02 14:48:00,
2011-10-02 07:53:00,54.8,52.8,30.06,West,272,0.8,1.6,93,0.00,,,0.00,47.453,WeatherBaga 2.4.3,2011-10-02 14:53:00,
2011-10-02 07:58:00,55.2,53.2,30.06,NNW,329,0.8,1.5,93,0.00,,,0.00,44.635,WeatherBaga 2.4.3,2011-10-02 14:58:00,
2011-10-02 08:03:00,55.5,53.4,30.06,WSW,256,0.4,1.6,93,0.00,,,0.00,51.492,WeatherBaga 2.4.3,2011-10-02 15:03:00,
2011-10-02 08:08:00,55.9,53.7,30.06,SE,131,0.3,1.6,92,0.00,,,0.00,63.115,WeatherBaga 2.4.3,2011-10-02 15:08:00,
2011-10-02 08:13:00,56.1,53.8,30.07,ENE,69,1.5,1.6,92,0.00,,,0.00,72.747,WeatherBaga 2.4.3,2011-10-02 15:13:00,
2011-10-02 08:18:00,56.6,54.2,30.07,ENE,70,0.9,2.3,92,0.00,,,0.00,93.547,WeatherBaga 2.4.3,2011-10-02 15:18:00,
2011-10-02 08:23:00,57.0,54.4,30.07,SSE,158,0.4,2.3,91,0.00,,,0.00,106.539,WeatherBaga 2.4.3,2011-10-02 15:23:00,
2011-10-02 08:28:00,57.3,54.4,30.07,NE,55,0.6,1.2,90,0.00,,,0.00,121.158,WeatherBaga 2.4.3,2011-10-02 15:28:00,
2011-10-02 08:33:00,57.7,54.2,30.07,North,356,0.9,1.3,88,0.00,,,0.00,140.368,WeatherBaga 2.4.3,2011-10-02 15:33:00,
2011-10-02 08:38:00,58.2,53.8,30.07,NNW,347,1.2,2.3,85,0.00,,,0.00,126.198,WeatherBaga 2.4.3,2011-10-02 15:38:00,
2011-10-02 08:43:00,58.8,53.7,30.07,North,7,1.7,2.5,83,0.00,,,0.00,133.986,WeatherBaga 2.4.3,2011-10-02 15:43:00,
2011-10-02 08:48:00,59.5,53.9,30.07,North,3,1.2,2.5,82,0.00,,,0.00,118.178,WeatherBaga 2.4.3,2011-10-02 15:48:00,
2011-10-02 08:53:00,59.9,53.9,30.07,ESE,114,0.6,2.3,80,0.00,,,0.00,136.127,WeatherBaga 2.4.3,2011-10-02 15:53:00,
2011-10-02 08:58:00,60.6,54.0,30.07,NW,320,1.2,3.2,79,0.00,,,0.00,131.877,WeatherBaga 2.4.3,2011-10-02 15:58:00,
2011-10-02 09:03:00,61.1,53.8,30.07,NW,307,0.8,3.4,77,0.00,,,0.00,139.358,WeatherBaga 2.4.3,2011-10-02 16:03:00,
2011-10-02 09:08:00,61.5,53.8,30.08,ESE,120,0.6,3.4,76,0.00,,,0.00,199.161,WeatherBaga 2.4.3,2011-10-02 16:08:00,
2011-10-02 09:13:00,62.2,54.5,30.08,West,265,0.4,2.5,76,0.00,,,0.00,179.308,WeatherBaga 2.4.3,2011-10-02 16:13:00,
2011-10-02 09:18:00,62.6,54.5,30.08,ENE,60,0.4,1.8,75,0.00,,,0.00,171.203,WeatherBaga 2.4.3,2011-10-02 16:18:00,
2011-10-02 09:23:00,62.9,54.2,30.08,SSE,152,0.5,3.3,73,0.00,,,0.00,187.815,WeatherBaga 2.4.3,2011-10-02 16:23:00,
2011-10-02 09:28:00,63.1,53.9,30.08,NNW,330,2.0,3.3,72,0.00,,,0.00,204.203,WeatherBaga 2.4.3,2011-10-02 16:28:00,
2011-10-02 09:33:00,63.3,53.9,30.08,WNW,302,0.9,2.9,72,0.00,,,0.00,129.827,WeatherBaga 2.4.3,2011-10-02 16:33:00,
2011-10-02 09:38:00,63.6,54.1,30.08,North,7,1.4,2.8,71,0.00,,,0.00,99.755,WeatherBaga 2.4.3,2011-10-02 16:38:00,
2011-10-02 09:43:00,63.6,54.0,30.08,NE,51,2.2,5.2,71,0.00,,,0.00,95.197,WeatherBaga 2.4.3,2011-10-02 16:43:00,
2011-10-02 09:48:00,63.1,53.8,30.08,NE,34,3.4,6.5,72,0.00,,,0.00,128.210,WeatherBaga 2.4.3,2011-10-02 16:48:00,
2011-10-02 09:53:00,63.5,54.1,30.08,NNW,346,1.5,6.5,72,0.00,,,0.00,360.194,WeatherBaga 2.4.3,2011-10-02 16:53:00,
2011-10-02 09:58:00,64.0,54.7,30.08,ENE,67,3.9,6.0,72,0.00,,,0.00,530.250,WeatherBaga 2.4.3,2011-10-02 16:58:00,
2011-10-02 10:03:00,64.4,54.9,30.08,ENE,62,1.8,6.0,71,0.00,,,0.00,583.875,WeatherBaga 2.4.3,2011-10-02 17:03:00,
2011-10-02 10:08:00,64.5,54.0,30.08,NNE,30,1.8,5.1,69,0.00,,,0.00,234.042,WeatherBaga 2.4.3,2011-10-02 17:08:00,
2011-10-02 10:13:00,64.0,53.3,30.08,ENE,74,2.0,5.1,68,0.00,,,0.00,169.018,WeatherBaga 2.4.3,2011-10-02 17:13:00,
2011-10-02 10:18:00,64.2,54.1,30.08,East,93,1.1,4.7,70,0.00,,,0.00,199.530,WeatherBaga 2.4.3,2011-10-02 17:18:00,
2011-10-02 10:23:00,65.1,54.2,30.08,South,189,0.4,3.0,68,0.00,,,0.00,275.909,WeatherBaga 2.4.3,2011-10-02 17:23:00,
2011-10-02 10:28:00,66.0,54.8,30.08,South,170,0.9,2.3,67,0.00,,,0.00,201.256,WeatherBaga 2.4.3,2011-10-02 17:28:00,
2011-10-02 10:33:00,65.8,54.3,30.08,NNE,15,1.5,5.2,66,0.00,,,0.00,181.136,WeatherBaga 2.4.3,2011-10-02 17:33:00,
2011-10-02 10:38:00,65.4,54.5,30.08,NE,42,2.1,5.2,68,0.00,,,0.00,221.789,WeatherBaga 2.4.3,2011-10-02 17:38:00,
2011-10-02 10:43:00,65.6,55.3,30.09,SW,214,1.1,3.4,69,0.00,,,0.00,263.220,WeatherBaga 2.4.3,2011-10-02 17:43:00,
2011-10-02 10:48:00,65.6,55.2,30.09,North,5,0.5,3.6,69,0.00,,,0.00,465.147,WeatherBaga 2.4.3,2011-10-02 17:48:00,
2011-10-02 10:53:00,66.3,54.7,30.09,ENE,57,2.9,6.0,66,0.00,,,0.00,807.123,WeatherBaga 2.4.3,2011-10-02 17:53:00,
2011-10-02 10:58:00,67.1,54.8,30.08,NE,54,1.8,6.0,65,0.00,,,0.00,855.992,WeatherBaga 2.4.3,2011-10-02 17:58:00,
2011-10-02 11:03:00,67.4,54.5,30.08,East,85,1.4,5.8,64,0.00,,,0.00,710.618,WeatherBaga 2.4.3,2011-10-02 18:03:00,
2011-10-02 11:08:00,67.2,53.9,30.08,NE,53,2.1,7.7,62,0.00,,,0.00,853.844,WeatherBaga 2.4.3,2011-10-02 18:08:00,
2011-10-02 11:13:00,67.4,54.0,30.08,NNE,17,2.2,7.7,62,0.00,,,0.00,855.913,WeatherBaga 2.4.3,2011-10-02 18:13:00,
2011-10-02 11:18:00,67.8,53.7,30.08,ESE,107,0.9,6.5,61,0.00,,,0.00,879.211,WeatherBaga 2.4.3,2011-10-02 18:18:00,
2011-10-02 11:23:00,68.0,53.7,30.08,NNE,29,3.2,8.8,60,0.00,,,0.00,791.072,WeatherBaga 2.4.3,2011-10-02 18:23:00,
2011-10-02 11:28:00,67.4,53.2,30.07,NE,47,5.8,8.8,60,0.00,,,0.00,790.072,WeatherBaga 2.4.3,2011-10-02 18:28:00,
2011-10-02 11:33:00,67.6,54.3,30.07,East,98,1.8,8.6,63,0.00,,,0.00,789.045,WeatherBaga 2.4.3,2011-10-02 18:33:00,
2011-10-02 11:38:00,67.8,53.9,30.07,SE,132,2.7,10.3,61,0.00,,,0.00,774.440,WeatherBaga 2.4.3,2011-10-02 18:38:00,
2011-10-02 11:43:00,67.8,53.1,30.07,NNE,32,4.8,10.3,59,0.00,,,0.00,782.525,WeatherBaga 2.4.3,2011-10-02 18:43:00,
2011-10-02 11:48:00,68.3,54.0,30.07,NNW,337,0.5,7.7,60,0.00,,,0.00,788.890,WeatherBaga 2.4.3,2011-10-02 18:48:00,
2011-10-02 11:53:00,69.6,54.0,30.07,ENE,73,1.8,7.7,58,0.00,,,0.00,789.999,WeatherBaga 2.4.3,2011-10-02 18:53:00,
2011-10-02 11:58:00,69.8,53.6,30.08,NW,307,2.4,4.7,56,0.00,,,0.00,794.949,WeatherBaga 2.4.3,2011-10-02 18:58:00,
2011-10-02 12:03:00,69.9,53.8,30.07,ESE,107,1.7,6.3,57,0.00,,,0.00,807.931,WeatherBaga 2.4.3,2011-10-02 19:03:00,
2011-10-02 12:08:00,69.4,54.2,30.07,NNW,338,2.4,6.3,59,0.00,,,0.00,820.597,WeatherBaga 2.4.3,2011-10-02 19:08:00,
2011-10-02 12:13:00,69.8,54.0,30.07,NE,46,0.9,7.6,57,0.00,,,0.00,829.612,WeatherBaga 2.4.3,2011-10-02 19:13:00,
2011-10-02 12:18:00,70.5,53.8,30.07,NNW,330,2.2,7.6,56,0.00,,,0.00,848.815,WeatherBaga 2.4.3,2011-10-02 19:18:00,
2011-10-02 12:23:00,70.8,53.5,30.07,ENE,59,1.3,6.8,54,0.00,,,0.00,840.674,WeatherBaga 2.4.3,2011-10-02 19:23:00,
2011-10-02 12:28:00,71.2,53.8,30.07,ESE,118,0.9,6.8,54,0.00,,,0.00,861.048,WeatherBaga 2.4.3,2011-10-02 19:28:00,
2011-10-02 12:33:00,71.0,54.1,30.07,ESE,113,1.9,5.8,55,0.00,,,0.00,843.981,WeatherBaga 2.4.3,2011-10-02 19:33:00,
2011-10-02 12:38:00,70.3,53.1,30.07,ENE,67,3.4,7.2,54,0.00,,,0.00,850.897,WeatherBaga 2.4.3,2011-10-02 19:38:00,
2011-10-02 12:43:00,70.8,53.7,30.06,NE,55,2.1,7.2,55,0.00,,,0.00,864.242,WeatherBaga 2.4.3,2011-10-02 19:43:00,
2011-10-02 12:48:00,70.8,53.7,30.07,East,82,2.1,7.5,55,0.00,,,0.00,847.894,WeatherBaga 2.4.3,2011-10-02 19:48:00,
2011-10-02 12:53:00,70.3,53.9,30.06,East,84,1.3,7.9,56,0.00,,,0.00,852.297,WeatherBaga 2.4.3,2011-10-02 19:53:00,
2011-10-02 12:58:00,70.7,53.7,30.06,NE,35,1.5,7.9,55,0.00,,,0.00,861.540,WeatherBaga 2.4.3,2011-10-02 19:58:00,
2011-10-02 13:03:00,69.9,52.8,30.06,West,278,3.6,8.9,55,0.00,,,0.00,865.328,WeatherBaga 2.4.3,2011-10-02 20:03:00,
2011-10-02 13:08:00,70.7,53.2,30.05,NNW,341,2.2,8.9,54,0.00,,,0.00,818.313,WeatherBaga 2.4.3,2011-10-02 20:08:00,
2011-10-02 13:13:00,70.8,52.9,30.05,WNW,283,1.3,6.5,53,0.00,,,0.00,910.169,WeatherBaga 2.4.3,2011-10-02 20:13:00,
2011-10-02 13:18:00,70.7,53.4,30.05,NNE,22,5.0,11.8,54,0.00,,,0.00,604.971,WeatherBaga 2.4.3,2011-10-02 20:18:00,
2011-10-02 13:23:00,69.8,53.0,30.05,NNE,32,1.1,11.8,55,0.00,,,0.00,796.827,WeatherBaga 2.4.3,2011-10-02 20:23:00,
2011-10-02 13:28:00,69.9,53.7,30.05,East,87,2.7,7.6,56,0.00,,,0.00,720.250,WeatherBaga 2.4.3,2011-10-02 20:28:00,
2011-10-02 13:33:00,70.3,53.0,30.05,NE,45,3.9,7.6,54,0.00,,,0.00,875.034,WeatherBaga 2.4.3,2011-10-02 20:33:00,
2011-10-02 13:38:00,70.5,53.1,30.04,NNW,340,2.1,6.9,54,0.00,,,0.00,823.877,WeatherBaga 2.4.3,2011-10-02 20:38:00,
2011-10-02 13:43:00,70.3,53.0,30.04,NE,50,3.1,7.4,54,0.00,,,0.00,851.729,WeatherBaga 2.4.3,2011-10-02 20:43:00,
2011-10-02 13:48:00,71.4,53.4,30.04,NNW,337,3.4,7.4,53,0.00,,,0.00,846.475,WeatherBaga 2.4.3,2011-10-02 20:48:00,
2011-10-02 13:53:00,71.4,53.1,30.04,North,3,3.7,9.5,52,0.00,,,0.00,844.103,WeatherBaga 2.4.3,2011-10-02 20:53:00,
2011-10-02 13:58:00,71.4,53.5,30.03,NNE,25,1.4,9.5,53,0.00,,,0.00,839.420,WeatherBaga 2.4.3,2011-10-02 20:58:00,
