Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-28 02:42:00,45.5,40.1,30.07,West,274,0.3,1.0,81,0.00,,,0.00,11.790,WeatherBaga 2.4.3,2011-10-28 09:42:00,
2011-10-28 02:47:00,45.3,40.0,30.07,NW,322,0.4,0.7,82,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2011-10-28 09:47:00,
2011-10-28 02:52:00,45.3,40.2,30.07,SSE,162,0.5,1.0,82,0.00,,,0.00,11.707,WeatherBaga 2.4.3,2011-10-28 09:52:00,
2011-10-28 02:57:00,45.1,40.0,30.07,SW,222,0.9,1.2,82,0.00,,,0.00,11.704,WeatherBaga 2.4.3,2011-10-28 09:57:00,
2011-10-28 03:02:00,45.1,40.0,30.07,SW,227,0.8,1.2,82,0.00,,,0.00,11.625,WeatherBaga 2.4.3,2011-10-28 10:02:00,
2011-10-28 03:07:00,45.1,40.0,30.07,West,261,0.6,1.1,82,0.00,,,0.00,11.664,WeatherBaga 2.4.3,2011-10-28 10:07:00,
2011-10-28 03:12:00,44.9,39.8,30.07,West,267,0.5,1.2,82,0.00,,,0.00,11.291,WeatherBaga 2.4.3,2011-10-28 10:12:00,
2011-10-28 03:17:00,44.9,39.9,30.07,NNE,28,0.4,1.2,83,0.00,,,0.00,11.424,WeatherBaga 2.4.3,2011-10-28 10:17:00,
2011-10-28 03:22:00,44.7,39.8,30.07,West,276,0.8,0.9,83,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-10-28 10:22:00,
2011-10-28 03:27:00,44.7,39.8,30.07,NW,306,0.2,1.0,83,0.00,,,0.00,11.202,WeatherBaga 2.4.3,2011-10-28 10:27:00,
2011-10-28 03:32:00,44.6,39.8,30.07,South,169,0.3,1.0,83,0.00,,,0.00,13.714,WeatherBaga 2.4.3,2011-10-28 10:32:00,
2011-10-28 03:37:00,44.6,40.0,30.07,SE,128,0.8,1.0,84,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-10-28 10:37:00,
2011-10-28 03:42:00,44.6,40.0,30.06,SSE,149,0.7,1.1,84,0.00,,,0.00,13.918,WeatherBaga 2.4.3,2011-10-28 10:42:00,
2011-10-28 03:47:00,44.6,40.0,30.07,SE,143,1.2,1.3,84,0.00,,,0.00,13.869,WeatherBaga 2.4.3,2011-10-28 10:47:00,
2011-10-28 03:52:00,44.6,40.1,30.07,WSW,257,1.1,1.6,84,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-10-28 10:52:00,
2011-10-28 04:00:00,44.4,40.0,30.07,NW,304,0.5,1.2,84,0.00,,,0.00,13.931,WeatherBaga 2.4.3,2011-10-28 11:00:00,
2011-10-28 04:05:00,44.2,39.9,30.07,West,266,0.7,1.0,85,0.00,,,0.00,13.783,WeatherBaga 2.4.3,2011-10-28 11:05:00,
2011-10-28 04:10:00,44.2,39.9,30.06,WNW,286,0.8,1.0,85,0.00,,,0.00,13.856,WeatherBaga 2.4.3,2011-10-28 11:10:00,
2011-10-28 04:15:00,44.2,40.0,30.06,ENE,58,0.3,1.3,85,0.00,,,0.00,13.935,WeatherBaga 2.4.3,2011-10-28 11:15:00,
2011-10-28 04:20:00,44.0,39.7,30.06,SSW,211,0.1,1.3,85,0.00,,,0.00,13.925,WeatherBaga 2.4.3,2011-10-28 11:20:00,
2011-10-28 04:25:00,43.8,39.8,30.06,SSE,163,0.6,0.8,86,0.00,,,0.00,14.766,WeatherBaga 2.4.3,2011-10-28 11:25:00,
2011-10-28 04:30:00,43.8,39.8,30.06,WSW,252,0.6,1.1,86,0.00,,,0.00,14.898,WeatherBaga 2.4.3,2011-10-28 11:30:00,
2011-10-28 04:35:00,43.7,39.8,30.06,NNW,330,0.8,1.1,86,0.00,,,0.00,14.994,WeatherBaga 2.4.3,2011-10-28 11:35:00,
2011-10-28 04:41:00,43.7,39.8,30.06,SSE,153,0.3,1.0,86,0.00,,,0.00,14.822,WeatherBaga 2.4.3,2011-10-28 11:41:00,
2011-10-28 04:46:00,43.5,39.7,30.06,East,99,0.4,1.0,86,0.00,,,0.00,14.935,WeatherBaga 2.4.3,2011-10-28 11:46:00,
2011-10-28 04:51:00,43.5,39.8,30.06,WNW,283,1.8,1.9,87,0.00,,,0.00,15.001,WeatherBaga 2.4.3,2011-10-28 11:51:00,
2011-10-28 04:56:00,43.5,39.8,30.07,WSW,245,0.4,1.9,87,0.00,,,0.00,15.063,WeatherBaga 2.4.3,2011-10-28 11:56:00,
2011-10-28 05:01:00,43.5,39.9,30.07,WNW,300,0.4,1.8,87,0.00,,,0.00,15.001,WeatherBaga 2.4.3,2011-10-28 12:01:00,
2011-10-28 05:06:00,43.5,39.8,30.07,WNW,283,0.9,1.2,87,0.00,,,0.00,15.110,WeatherBaga 2.4.3,2011-10-28 12:06:00,
2011-10-28 05:11:00,43.5,39.8,30.07,WSW,250,0.6,1.5,87,0.00,,,0.00,15.192,WeatherBaga 2.4.3,2011-10-28 12:11:00,
2011-10-28 05:16:00,43.5,39.8,30.07,SW,235,1.1,1.5,87,0.00,,,0.00,15.149,WeatherBaga 2.4.3,2011-10-28 12:16:00,
2011-10-28 05:21:00,43.5,39.7,30.08,NW,313,1.0,1.7,86,0.00,,,0.00,15.235,WeatherBaga 2.4.3,2011-10-28 12:21:00,
2011-10-28 05:26:00,43.5,39.7,30.08,West,274,0.8,1.7,86,0.00,,,0.00,15.314,WeatherBaga 2.4.3,2011-10-28 12:26:00,
2011-10-28 05:31:00,43.5,39.7,30.08,SSW,200,0.9,1.4,86,0.00,,,0.00,15.096,WeatherBaga 2.4.3,2011-10-28 12:31:00,
2011-10-28 05:36:00,43.7,39.8,30.08,SW,226,1.2,1.3,86,0.00,,,0.00,15.235,WeatherBaga 2.4.3,2011-10-28 12:36:00,
2011-10-28 05:41:00,43.5,39.5,30.08,West,266,0.9,1.3,86,0.00,,,0.00,15.301,WeatherBaga 2.4.3,2011-10-28 12:41:00,
2011-10-28 05:46:00,43.5,39.6,30.08,SSE,153,0.9,1.5,86,0.00,,,0.00,15.242,WeatherBaga 2.4.3,2011-10-28 12:46:00,
2011-10-28 05:51:00,43.5,39.7,30.08,West,259,0.9,1.5,86,0.00,,,0.00,15.050,WeatherBaga 2.4.3,2011-10-28 12:51:00,
2011-10-28 05:56:00,43.5,39.7,30.08,NNW,329,0.5,1.4,86,0.00,,,0.00,15.034,WeatherBaga 2.4.3,2011-10-28 12:56:00,
2011-10-28 06:01:00,43.3,39.5,30.08,NNE,18,0.6,1.1,86,0.00,,,0.00,15.070,WeatherBaga 2.4.3,2011-10-28 13:01:00,
2011-10-28 06:06:00,43.3,39.6,30.08,NNW,329,0.5,1.0,87,0.00,,,0.00,14.895,WeatherBaga 2.4.3,2011-10-28 13:06:00,
2011-10-28 06:11:00,43.1,39.4,30.08,SW,225,0.4,1.2,87,0.00,,,0.00,15.162,WeatherBaga 2.4.3,2011-10-28 13:11:00,
2011-10-28 06:16:00,43.1,39.5,30.08,SW,225,0.5,1.2,87,0.00,,,0.00,15.093,WeatherBaga 2.4.3,2011-10-28 13:16:00,
2011-10-28 06:21:00,43.1,39.4,30.08,West,277,1.0,1.2,87,0.00,,,0.00,15.156,WeatherBaga 2.4.3,2011-10-28 13:21:00,
2011-10-28 06:26:00,43.1,39.4,30.08,West,271,0.2,1.2,87,0.00,,,0.00,14.898,WeatherBaga 2.4.3,2011-10-28 13:26:00,
2011-10-28 06:31:00,43.1,39.6,30.08,SSE,160,0.6,1.2,88,0.00,,,0.00,15.334,WeatherBaga 2.4.3,2011-10-28 13:31:00,
2011-10-28 06:36:00,43.1,39.6,30.08,WSW,242,0.6,1.1,87,0.00,,,0.00,15.351,WeatherBaga 2.4.3,2011-10-28 13:36:00,
2011-10-28 06:41:00,42.9,39.4,30.08,WNW,285,1.0,1.1,87,0.00,,,0.00,15.271,WeatherBaga 2.4.3,2011-10-28 13:41:00,
2011-10-28 06:46:00,42.9,39.4,30.09,WNW,282,0.7,1.1,87,0.00,,,0.00,15.232,WeatherBaga 2.4.3,2011-10-28 13:46:00,
2011-10-28 06:51:00,42.9,39.5,30.09,SW,230,0.2,1.1,88,0.00,,,0.00,15.219,WeatherBaga 2.4.3,2011-10-28 13:51:00,
2011-10-28 06:56:00,42.9,39.5,30.09,SSE,148,0.5,1.2,88,0.00,,,0.00,15.143,WeatherBaga 2.4.3,2011-10-28 13:56:00,
2011-10-28 07:01:00,42.8,39.4,30.09,ESE,108,0.4,1.2,88,0.00,,,0.00,15.284,WeatherBaga 2.4.3,2011-10-28 14:01:00,
2011-10-28 07:06:00,42.6,39.1,30.09,SW,227,0.2,1.3,88,0.00,,,0.00,15.245,WeatherBaga 2.4.3,2011-10-28 14:06:00,
2011-10-28 07:11:00,42.4,39.0,30.09,WSW,258,0.4,1.3,88,0.00,,,0.00,15.433,WeatherBaga 2.4.3,2011-10-28 14:11:00,
2011-10-28 07:16:00,42.2,38.8,30.09,WSW,248,0.2,0.9,88,0.00,,,0.00,15.987,WeatherBaga 2.4.3,2011-10-28 14:16:00,
2011-10-28 07:21:00,42.2,39.0,30.09,WNW,289,0.9,1.0,88,0.00,,,0.00,16.895,WeatherBaga 2.4.3,2011-10-28 14:21:00,
2011-10-28 07:26:00,42.2,39.1,30.09,SSE,155,0.8,1.2,89,0.00,,,0.00,18.185,WeatherBaga 2.4.3,2011-10-28 14:26:00,
2011-10-28 07:31:00,42.2,39.2,30.09,WNW,291,1.1,1.4,89,0.00,,,0.00,19.848,WeatherBaga 2.4.3,2011-10-28 14:31:00,
2011-10-28 07:36:00,42.2,39.2,30.09,SSW,195,0.6,1.4,89,0.00,,,0.00,22.356,WeatherBaga 2.4.3,2011-10-28 14:36:00,
2011-10-28 07:41:00,42.2,39.2,30.10,WNW,303,0.9,1.2,89,0.00,,,0.00,25.119,WeatherBaga 2.4.3,2011-10-28 14:41:00,
2011-10-28 07:46:00,42.4,39.4,30.10,NW,324,0.5,1.1,89,0.00,,,0.00,27.765,WeatherBaga 2.4.3,2011-10-28 14:46:00,
2011-10-28 07:51:00,42.4,39.5,30.10,SSW,208,0.9,1.4,89,0.00,,,0.00,30.428,WeatherBaga 2.4.3,2011-10-28 14:51:00,
2011-10-28 07:56:00,42.6,39.7,30.10,NW,310,1.0,1.6,89,0.00,,,0.00,33.250,WeatherBaga 2.4.3,2011-10-28 14:56:00,
2011-10-28 08:01:00,42.6,39.7,30.10,NW,314,0.8,1.6,89,0.00,,,0.00,35.810,WeatherBaga 2.4.3,2011-10-28 15:01:00,
2011-10-28 08:06:00,42.8,39.8,30.10,WSW,240,0.3,1.2,89,0.00,,,0.00,37.949,WeatherBaga 2.4.3,2011-10-28 15:06:00,
2011-10-28 08:11:00,42.9,39.9,30.10,West,270,0.3,0.9,89,0.00,,,0.00,40.005,WeatherBaga 2.4.3,2011-10-28 15:11:00,
2011-10-28 08:16:00,43.1,40.2,30.11,SW,214,1.0,1.2,89,0.00,,,0.00,41.886,WeatherBaga 2.4.3,2011-10-28 15:16:00,
2011-10-28 08:21:00,43.5,40.5,30.11,WSW,245,0.3,1.2,89,0.00,,,0.00,43.902,WeatherBaga 2.4.3,2011-10-28 15:21:00,
2011-10-28 08:26:00,43.8,40.7,30.11,NNW,332,0.6,1.1,89,0.00,,,0.00,45.595,WeatherBaga 2.4.3,2011-10-28 15:26:00,
2011-10-28 08:31:00,44.2,40.8,30.11,SW,234,0.4,0.8,88,0.00,,,0.00,47.380,WeatherBaga 2.4.3,2011-10-28 15:31:00,
2011-10-28 08:36:00,44.7,41.0,30.11,ENE,58,0.4,0.8,87,0.00,,,0.00,49.001,WeatherBaga 2.4.3,2011-10-28 15:36:00,
2011-10-28 08:41:00,45.5,41.2,30.12,NE,42,1.2,1.3,85,0.00,,,0.00,50.535,WeatherBaga 2.4.3,2011-10-28 15:41:00,
2011-10-28 08:46:00,46.5,41.2,30.12,SSE,168,0.1,1.3,82,0.00,,,0.00,51.997,WeatherBaga 2.4.3,2011-10-28 15:46:00,
2011-10-28 08:51:00,46.7,41.6,30.12,WSW,241,0.4,1.2,82,0.00,,,0.00,53.604,WeatherBaga 2.4.3,2011-10-28 15:51:00,
2011-10-28 08:56:00,47.3,41.2,30.12,North,357,1.1,1.1,79,0.00,,,0.00,54.957,WeatherBaga 2.4.3,2011-10-28 15:56:00,
2011-10-28 09:01:00,48.9,40.8,30.12,North,3,0.4,1.3,73,0.00,,,0.00,56.439,WeatherBaga 2.4.3,2011-10-28 16:01:00,
2011-10-28 09:06:00,49.8,40.9,30.12,North,2,0.6,1.3,72,0.00,,,0.00,58.069,WeatherBaga 2.4.3,2011-10-28 16:06:00,
2011-10-28 09:11:00,50.9,41.5,30.13,NNW,347,0.8,1.3,70,0.00,,,0.00,59.491,WeatherBaga 2.4.3,2011-10-28 16:11:00,
2011-10-28 09:16:00,51.8,42.3,30.13,SSE,156,0.6,1.7,70,0.00,,,0.00,61.112,WeatherBaga 2.4.3,2011-10-28 16:16:00,
2011-10-28 09:21:00,52.5,43.2,30.13,SE,145,0.6,1.7,70,0.00,,,0.00,62.491,WeatherBaga 2.4.3,2011-10-28 16:21:00,
2011-10-28 09:26:00,53.0,42.5,30.13,SE,128,0.9,1.0,68,0.00,,,0.00,64.402,WeatherBaga 2.4.3,2011-10-28 16:26:00,
2011-10-28 09:31:00,54.1,42.5,30.13,NNE,13,0.8,1.7,65,0.00,,,0.00,65.804,WeatherBaga 2.4.3,2011-10-28 16:31:00,
2011-10-28 09:36:00,55.0,43.1,30.13,WNW,284,1.0,1.9,64,0.00,,,0.00,68.187,WeatherBaga 2.4.3,2011-10-28 16:36:00,
2011-10-28 09:41:00,56.1,43.0,30.13,NNW,330,0.6,1.9,61,0.00,,,0.00,113.730,WeatherBaga 2.4.3,2011-10-28 16:41:00,
2011-10-28 09:46:00,57.5,43.6,30.13,NNW,344,0.5,1.9,60,0.00,,,0.00,366.632,WeatherBaga 2.4.3,2011-10-28 16:46:00,
2011-10-28 09:51:00,58.4,43.8,30.13,West,272,1.8,3.6,58,0.00,,,0.00,382.192,WeatherBaga 2.4.3,2011-10-28 16:51:00,
2011-10-28 09:56:00,59.5,44.3,30.13,NNW,330,0.6,3.6,57,0.00,,,0.00,400.375,WeatherBaga 2.4.3,2011-10-28 16:56:00,
2011-10-28 10:01:00,60.0,44.3,30.13,ESE,103,0.3,3.6,56,0.00,,,0.00,413.816,WeatherBaga 2.4.3,2011-10-28 17:01:00,
2011-10-28 10:06:00,60.6,44.4,30.13,NE,43,1.1,3.6,55,0.00,,,0.00,430.606,WeatherBaga 2.4.3,2011-10-28 17:06:00,
2011-10-28 10:11:00,61.1,44.4,30.13,NNW,344,2.6,3.2,54,0.00,,,0.00,445.476,WeatherBaga 2.4.3,2011-10-28 17:11:00,
2011-10-28 10:16:00,61.5,44.6,30.13,ENE,77,1.5,3.2,54,0.00,,,0.00,460.052,WeatherBaga 2.4.3,2011-10-28 17:16:00,
2011-10-28 10:21:00,62.0,44.8,30.14,ENE,70,1.7,3.3,53,0.00,,,0.00,475.832,WeatherBaga 2.4.3,2011-10-28 17:21:00,
2011-10-28 10:26:00,62.9,45.5,30.14,NW,317,1.1,3.3,53,0.00,,,0.00,491.917,WeatherBaga 2.4.3,2011-10-28 17:26:00,
2011-10-28 10:31:00,63.6,45.6,30.14,NW,305,1.1,3.5,52,0.00,,,0.00,504.543,WeatherBaga 2.4.3,2011-10-28 17:31:00,
2011-10-28 10:36:00,63.3,45.6,30.14,NW,319,2.1,4.4,52,0.00,,,0.00,518.379,WeatherBaga 2.4.3,2011-10-28 17:36:00,
2011-10-28 10:41:00,64.5,46.2,30.14,NW,320,2.0,4.4,52,0.00,,,0.00,531.259,WeatherBaga 2.4.3,2011-10-28 17:41:00,
2011-10-28 10:46:00,65.3,46.2,30.14,ENE,74,2.4,2.7,50,0.00,,,0.00,546.581,WeatherBaga 2.4.3,2011-10-28 17:46:00,
2011-10-28 10:51:00,64.5,45.3,30.14,SE,131,0.4,3.9,50,0.00,,,0.00,559.105,WeatherBaga 2.4.3,2011-10-28 17:51:00,
2011-10-28 10:56:00,64.9,45.1,30.14,ENE,77,1.7,4.7,49,0.00,,,0.00,572.588,WeatherBaga 2.4.3,2011-10-28 17:56:00,
2011-10-28 11:01:00,64.5,44.3,30.14,ENE,60,1.7,4.7,48,0.00,,,0.00,585.267,WeatherBaga 2.4.3,2011-10-28 18:01:00,
2011-10-28 11:06:00,65.3,44.1,30.14,NW,312,1.8,3.6,46,0.00,,,0.00,593.359,WeatherBaga 2.4.3,2011-10-28 18:06:00,
2011-10-28 11:11:00,66.2,43.9,30.14,NNE,13,1.2,3.6,44,0.00,,,0.00,602.041,WeatherBaga 2.4.3,2011-10-28 18:11:00,
2011-10-28 11:16:00,66.9,43.7,30.14,SE,137,1.2,4.1,43,0.00,,,0.00,613.383,WeatherBaga 2.4.3,2011-10-28 18:16:00,
2011-10-28 11:21:00,67.4,43.8,30.14,NNW,346,1.9,4.1,42,0.00,,,0.00,622.663,WeatherBaga 2.4.3,2011-10-28 18:21:00,
2011-10-28 11:26:00,67.8,43.0,30.14,West,278,1.8,4.0,41,0.00,,,0.00,630.137,WeatherBaga 2.4.3,2011-10-28 18:26:00,
2011-10-28 11:31:00,68.0,42.5,30.14,ENE,68,2.0,4.0,40,0.00,,,0.00,640.169,WeatherBaga 2.4.3,2011-10-28 18:31:00,
2011-10-28 11:36:00,68.5,44.4,30.14,SE,132,1.2,3.8,42,0.00,,,0.00,649.584,WeatherBaga 2.4.3,2011-10-28 18:36:00,
2011-10-28 11:41:00,68.7,43.5,30.14,ENE,67,1.8,4.0,40,0.00,,,0.00,656.511,WeatherBaga 2.4.3,2011-10-28 18:41:00,
2011-10-28 11:46:00,69.4,43.4,30.14,NE,52,1.4,4.0,39,0.00,,,0.00,663.672,WeatherBaga 2.4.3,2011-10-28 18:46:00,
2011-10-28 11:51:00,68.9,42.2,30.14,NW,321,1.1,6.0,38,0.00,,,0.00,674.324,WeatherBaga 2.4.3,2011-10-28 18:51:00,
2011-10-28 11:56:00,69.2,42.9,30.14,North,5,3.2,6.0,39,0.00,,,0.00,679.542,WeatherBaga 2.4.3,2011-10-28 18:56:00,
2011-10-28 12:01:00,69.4,43.3,30.14,ESE,105,1.0,4.4,39,0.00,,,0.00,683.498,WeatherBaga 2.4.3,2011-10-28 19:01:00,
2011-10-28 12:06:00,69.6,41.5,30.13,East,96,2.0,4.4,36,0.00,,,0.00,690.032,WeatherBaga 2.4.3,2011-10-28 19:06:00,
2011-10-28 12:11:00,70.3,42.9,30.13,NE,44,4.6,5.7,37,0.00,,,0.00,693.520,WeatherBaga 2.4.3,2011-10-28 19:11:00,
2011-10-28 12:16:00,70.3,42.2,30.13,North,2,3.9,5.7,36,0.00,,,0.00,700.803,WeatherBaga 2.4.3,2011-10-28 19:16:00,
2011-10-28 12:21:00,70.5,43.3,30.13,ESE,108,1.1,5.6,38,0.00,,,0.00,704.209,WeatherBaga 2.4.3,2011-10-28 19:21:00,
2011-10-28 12:26:00,71.4,43.0,30.13,West,261,1.0,4.2,36,0.00,,,0.00,706.918,WeatherBaga 2.4.3,2011-10-28 19:26:00,
2011-10-28 12:31:00,72.6,42.9,30.13,ENE,62,2.3,3.6,34,0.00,,,0.00,711.083,WeatherBaga 2.4.3,2011-10-28 19:31:00,
2011-10-28 12:36:00,71.6,43.2,30.13,NNW,329,0.4,5.4,36,0.00,,,0.00,714.673,WeatherBaga 2.4.3,2011-10-28 19:36:00,
2011-10-28 12:41:00,72.8,42.9,30.13,NE,53,0.8,5.4,34,0.00,,,0.00,717.746,WeatherBaga 2.4.3,2011-10-28 19:41:00,
2011-10-28 12:46:00,72.1,41.1,30.13,North,350,2.3,6.0,33,0.00,,,0.00,720.669,WeatherBaga 2.4.3,2011-10-28 19:46:00,
2011-10-28 12:51:00,72.1,40.2,30.12,South,173,1.8,6.0,32,0.00,,,0.00,722.946,WeatherBaga 2.4.3,2011-10-28 19:51:00,
2011-10-28 12:56:00,72.3,40.7,30.12,East,81,2.4,3.7,32,0.00,,,0.00,725.379,WeatherBaga 2.4.3,2011-10-28 19:56:00,
2011-10-28 13:01:00,73.0,42.8,30.12,NW,318,1.6,3.7,34,0.00,,,0.00,723.976,WeatherBaga 2.4.3,2011-10-28 20:01:00,
2011-10-28 13:06:00,73.4,42.1,30.12,WNW,297,1.8,5.4,32,0.00,,,0.00,726.299,WeatherBaga 2.4.3,2011-10-28 20:06:00,
2011-10-28 13:11:00,73.4,42.5,30.12,NNW,334,1.6,5.4,33,0.00,,,0.00,723.682,WeatherBaga 2.4.3,2011-10-28 20:11:00,
2011-10-28 13:16:00,73.4,42.2,30.11,NE,53,2.2,3.7,33,0.00,,,0.00,724.016,WeatherBaga 2.4.3,2011-10-28 20:16:00,
2011-10-28 13:21:00,73.7,42.7,30.11,NW,317,1.6,3.7,33,0.00,,,0.00,722.890,WeatherBaga 2.4.3,2011-10-28 20:21:00,
2011-10-28 13:26:00,73.5,41.4,30.11,East,83,2.0,6.7,32,0.00,,,0.00,721.643,WeatherBaga 2.4.3,2011-10-28 20:26:00,
2011-10-28 13:31:00,73.0,42.7,30.10,East,100,1.4,6.7,34,0.00,,,0.00,717.897,WeatherBaga 2.4.3,2011-10-28 20:31:00,
2011-10-28 13:36:00,72.6,41.8,30.10,South,175,2.0,5.7,33,0.00,,,0.00,714.521,WeatherBaga 2.4.3,2011-10-28 20:36:00,
2011-10-28 13:41:00,72.6,41.3,30.10,NNE,15,1.9,5.9,32,0.00,,,0.00,711.413,WeatherBaga 2.4.3,2011-10-28 20:41:00,
2011-10-28 13:46:00,73.2,42.4,30.10,East,96,1.1,5.9,33,0.00,,,0.00,707.327,WeatherBaga 2.4.3,2011-10-28 20:46:00,
2011-10-28 13:51:00,73.5,42.0,30.10,NNW,332,1.7,4.2,32,0.00,,,0.00,701.628,WeatherBaga 2.4.3,2011-10-28 20:51:00,
2011-10-28 13:56:00,73.9,42.0,30.10,NNE,24,2.3,4.7,32,0.00,,,0.00,697.045,WeatherBaga 2.4.3,2011-10-28 20:56:00,
