Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-27 01:32:00,54.3,48.2,30.04,WNW,294,0.8,1.2,80,0.00,,,0.00,12.219,WeatherBaga 2.4.3,2011-09-27 08:32:00,
2011-09-27 01:37:00,54.1,48.2,30.04,SSE,155,0.8,1.2,80,0.00,,,0.00,12.245,WeatherBaga 2.4.3,2011-09-27 08:37:00,
2011-09-27 01:42:00,53.9,48.0,30.04,SE,129,0.2,1.0,80,0.00,,,0.00,11.985,WeatherBaga 2.4.3,2011-09-27 08:42:00,
2011-09-27 01:47:00,53.7,47.9,30.04,SSE,155,0.3,0.8,81,0.00,,,0.00,12.034,WeatherBaga 2.4.3,2011-09-27 08:47:00,
2011-09-27 01:52:00,53.6,48.1,30.04,NNW,329,0.5,1.1,82,0.00,,,0.00,11.757,WeatherBaga 2.4.3,2011-09-27 08:52:00,
2011-09-27 01:57:00,53.4,48.0,30.04,SSE,157,0.8,1.2,82,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-09-27 08:57:00,
2011-09-27 02:02:00,53.4,48.1,30.04,West,273,0.5,1.3,82,0.00,,,0.00,11.506,WeatherBaga 2.4.3,2011-09-27 09:02:00,
2011-09-27 02:07:00,53.6,48.7,30.04,SSW,203,0.7,1.3,83,0.00,,,0.00,11.252,WeatherBaga 2.4.3,2011-09-27 09:07:00,
2011-09-27 02:12:00,53.4,48.3,30.04,SSW,195,0.8,1.4,83,0.00,,,0.00,11.869,WeatherBaga 2.4.3,2011-09-27 09:12:00,
2011-09-27 02:17:00,53.4,48.3,30.04,SSE,164,1.4,1.8,83,0.00,,,0.00,12.202,WeatherBaga 2.4.3,2011-09-27 09:17:00,
2011-09-27 02:22:00,53.4,48.0,30.04,ENE,74,0.4,2.7,82,0.00,,,0.00,12.107,WeatherBaga 2.4.3,2011-09-27 09:22:00,
2011-09-27 02:27:00,53.4,48.0,30.04,SW,236,0.8,2.7,82,0.00,,,0.00,11.730,WeatherBaga 2.4.3,2011-09-27 09:27:00,
2011-09-27 02:32:00,53.4,48.2,30.04,ESE,113,0.3,2.0,82,0.00,,,0.00,12.248,WeatherBaga 2.4.3,2011-09-27 09:32:00,
2011-09-27 02:37:00,53.4,48.2,30.04,WNW,290,1.2,2.0,82,0.00,,,0.00,11.951,WeatherBaga 2.4.3,2011-09-27 09:37:00,
2011-09-27 02:42:00,53.2,47.9,30.03,SE,135,1.1,1.8,82,0.00,,,0.00,12.169,WeatherBaga 2.4.3,2011-09-27 09:42:00,
2011-09-27 02:47:00,53.2,47.9,30.03,SE,140,0.4,1.8,82,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-09-27 09:47:00,
2011-09-27 02:52:00,53.2,47.8,30.03,West,264,0.6,1.5,82,0.00,,,0.00,12.120,WeatherBaga 2.4.3,2011-09-27 09:52:00,
2011-09-27 02:57:00,53.0,47.6,30.03,South,182,0.8,1.4,82,0.00,,,0.00,12.080,WeatherBaga 2.4.3,2011-09-27 09:57:00,
2011-09-27 03:02:00,52.8,47.6,30.03,WSW,251,0.8,1.2,82,0.00,,,0.00,12.199,WeatherBaga 2.4.3,2011-09-27 10:02:00,
2011-09-27 03:07:00,52.8,47.6,30.03,SSW,213,0.4,1.1,82,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-09-27 10:07:00,
2011-09-27 03:12:00,52.7,47.5,30.03,SE,128,0.4,1.1,82,0.00,,,0.00,12.166,WeatherBaga 2.4.3,2011-09-27 10:12:00,
2011-09-27 03:17:00,52.7,47.6,30.03,SW,215,0.3,1.1,83,0.00,,,0.00,11.724,WeatherBaga 2.4.3,2011-09-27 10:17:00,
2011-09-27 03:22:00,52.5,47.5,30.03,West,271,0.4,0.8,83,0.00,,,0.00,12.067,WeatherBaga 2.4.3,2011-09-27 10:22:00,
2011-09-27 03:27:00,52.5,47.5,30.03,SSW,203,0.4,0.8,83,0.00,,,0.00,9.935,WeatherBaga 2.4.3,2011-09-27 10:27:00,
2011-09-27 03:32:00,52.3,47.4,30.02,ESE,119,0.2,0.8,83,0.00,,,0.00,11.552,WeatherBaga 2.4.3,2011-09-27 10:32:00,
2011-09-27 03:37:00,52.3,47.6,30.02,NNW,345,0.3,0.8,84,0.00,,,0.00,11.377,WeatherBaga 2.4.3,2011-09-27 10:37:00,
2011-09-27 03:42:00,52.1,47.3,30.02,NNE,20,0.2,0.8,84,0.00,,,0.00,11.377,WeatherBaga 2.4.3,2011-09-27 10:42:00,
2011-09-27 03:47:00,52.1,47.6,30.02,NW,317,0.4,0.7,84,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-09-27 10:47:00,
2011-09-27 03:52:00,51.9,47.4,30.02,SSW,210,0.1,0.9,85,0.00,,,0.00,11.384,WeatherBaga 2.4.3,2011-09-27 10:52:00,
2011-09-27 03:59:00,51.8,47.4,30.02,West,269,0.3,0.9,85,0.00,,,0.00,11.325,WeatherBaga 2.4.3,2011-09-27 10:59:00,
2011-09-27 04:04:00,51.6,47.3,30.02,SSE,149,0.2,0.9,85,0.00,,,0.00,11.341,WeatherBaga 2.4.3,2011-09-27 11:04:00,
2011-09-27 04:09:00,51.6,47.4,30.02,WSW,253,0.3,0.9,85,0.00,,,0.00,11.212,WeatherBaga 2.4.3,2011-09-27 11:09:00,
2011-09-27 04:14:00,51.6,47.5,30.02,SW,216,0.6,1.0,86,0.00,,,0.00,11.328,WeatherBaga 2.4.3,2011-09-27 11:14:00,
2011-09-27 04:19:00,51.6,47.6,30.02,SW,234,0.7,1.0,86,0.00,,,0.00,10.981,WeatherBaga 2.4.3,2011-09-27 11:19:00,
2011-09-27 04:24:00,51.6,47.6,30.02,WNW,302,0.5,0.9,86,0.00,,,0.00,11.123,WeatherBaga 2.4.3,2011-09-27 11:24:00,
2011-09-27 04:29:00,51.6,47.7,30.02,SE,144,0.4,0.9,86,0.00,,,0.00,10.968,WeatherBaga 2.4.3,2011-09-27 11:29:00,
2011-09-27 04:34:00,51.8,48.0,30.02,SSW,196,0.7,0.9,87,0.00,,,0.00,11.004,WeatherBaga 2.4.3,2011-09-27 11:34:00,
2011-09-27 04:39:00,51.8,47.9,30.02,SSW,205,0.5,1.0,86,0.00,,,0.00,11.268,WeatherBaga 2.4.3,2011-09-27 11:39:00,
2011-09-27 04:44:00,51.8,48.0,30.02,South,178,0.6,1.2,87,0.00,,,0.00,11.206,WeatherBaga 2.4.3,2011-09-27 11:44:00,
2011-09-27 04:49:00,51.8,47.9,30.01,WSW,248,0.6,1.2,86,0.00,,,0.00,11.315,WeatherBaga 2.4.3,2011-09-27 11:49:00,
2011-09-27 04:54:00,51.6,47.7,30.01,WNW,301,0.5,0.9,86,0.00,,,0.00,11.433,WeatherBaga 2.4.3,2011-09-27 11:54:00,
2011-09-27 04:59:00,51.4,47.7,30.01,NW,322,0.5,0.7,87,0.00,,,0.00,11.420,WeatherBaga 2.4.3,2011-09-27 11:59:00,
2011-09-27 05:04:00,51.6,47.9,30.02,West,270,0.7,1.0,87,0.00,,,0.00,11.777,WeatherBaga 2.4.3,2011-09-27 12:04:00,
2011-09-27 05:09:00,51.4,47.7,30.02,West,268,0.4,1.0,87,0.00,,,0.00,11.027,WeatherBaga 2.4.3,2011-09-27 12:09:00,
2011-09-27 05:14:00,51.4,47.7,30.01,WNW,294,0.4,1.0,87,0.00,,,0.00,10.826,WeatherBaga 2.4.3,2011-09-27 12:14:00,
2011-09-27 05:19:00,51.4,47.7,30.02,SSW,204,0.4,0.8,87,0.00,,,0.00,10.988,WeatherBaga 2.4.3,2011-09-27 12:19:00,
2011-09-27 05:24:00,51.2,47.5,30.02,West,269,0.3,0.8,87,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-09-27 12:24:00,
2011-09-27 05:29:00,51.2,47.6,30.02,WSW,237,0.4,0.8,87,0.00,,,0.00,10.872,WeatherBaga 2.4.3,2011-09-27 12:29:00,
2011-09-27 05:34:00,51.4,48.0,30.01,SSW,194,0.3,0.8,88,0.00,,,0.00,10.892,WeatherBaga 2.4.3,2011-09-27 12:34:00,
2011-09-27 05:39:00,51.4,48.0,30.02,SSW,212,0.9,1.0,88,0.00,,,0.00,11.011,WeatherBaga 2.4.3,2011-09-27 12:39:00,
2011-09-27 05:44:00,51.4,48.0,30.01,SW,218,0.9,1.0,88,0.00,,,0.00,10.955,WeatherBaga 2.4.3,2011-09-27 12:44:00,
2011-09-27 05:49:00,51.4,48.0,30.01,SW,216,0.9,1.0,88,0.00,,,0.00,10.919,WeatherBaga 2.4.3,2011-09-27 12:49:00,
2011-09-27 05:54:00,51.4,48.0,30.01,WSW,237,0.5,1.2,88,0.00,,,0.00,10.879,WeatherBaga 2.4.3,2011-09-27 12:54:00,
2011-09-27 05:59:00,51.4,48.0,30.01,SW,220,0.6,1.2,88,0.00,,,0.00,10.572,WeatherBaga 2.4.3,2011-09-27 12:59:00,
2011-09-27 06:04:00,51.4,48.0,30.01,West,275,0.6,1.1,88,0.00,,,0.00,10.965,WeatherBaga 2.4.3,2011-09-27 13:04:00,
2011-09-27 06:09:00,51.4,48.0,30.01,West,265,0.5,1.0,88,0.00,,,0.00,10.800,WeatherBaga 2.4.3,2011-09-27 13:09:00,
2011-09-27 06:14:00,51.2,47.8,30.01,SSW,205,0.3,0.9,88,0.00,,,0.00,10.783,WeatherBaga 2.4.3,2011-09-27 13:14:00,
2011-09-27 06:19:00,51.2,47.8,30.01,WNW,296,0.6,0.8,88,0.00,,,0.00,10.694,WeatherBaga 2.4.3,2011-09-27 13:19:00,
2011-09-27 06:24:00,51.0,47.7,30.02,WNW,283,0.7,0.9,88,0.00,,,0.00,10.833,WeatherBaga 2.4.3,2011-09-27 13:24:00,
2011-09-27 06:29:00,51.2,47.9,30.02,West,278,1.0,1.3,88,0.00,,,0.00,10.668,WeatherBaga 2.4.3,2011-09-27 13:29:00,
2011-09-27 06:34:00,51.2,47.9,30.02,West,279,0.6,1.4,88,0.00,,,0.00,11.008,WeatherBaga 2.4.3,2011-09-27 13:34:00,
2011-09-27 06:39:00,51.0,47.6,30.02,SSW,213,0.4,1.4,88,0.00,,,0.00,10.777,WeatherBaga 2.4.3,2011-09-27 13:39:00,
2011-09-27 06:44:00,51.0,47.6,30.02,South,175,0.4,0.8,88,0.00,,,0.00,11.146,WeatherBaga 2.4.3,2011-09-27 13:44:00,
2011-09-27 06:49:00,51.0,47.7,30.02,SSE,165,0.7,0.8,89,0.00,,,0.00,11.783,WeatherBaga 2.4.3,2011-09-27 13:49:00,
2011-09-27 06:54:00,51.0,47.8,30.02,SSE,168,0.8,0.9,89,0.00,,,0.00,12.836,WeatherBaga 2.4.3,2011-09-27 13:54:00,
2011-09-27 06:59:00,51.0,47.8,30.02,SSW,204,0.4,0.9,89,0.00,,,0.00,14.278,WeatherBaga 2.4.3,2011-09-27 13:59:00,
2011-09-27 07:04:00,50.9,47.7,30.02,WNW,287,0.6,1.1,89,0.00,,,0.00,16.050,WeatherBaga 2.4.3,2011-09-27 14:04:00,
2011-09-27 07:09:00,50.9,47.8,30.03,WSW,252,0.6,1.1,89,0.00,,,0.00,17.964,WeatherBaga 2.4.3,2011-09-27 14:09:00,
2011-09-27 07:14:00,50.9,47.9,30.02,SSW,195,0.6,0.9,89,0.00,,,0.00,20.743,WeatherBaga 2.4.3,2011-09-27 14:14:00,
2011-09-27 07:19:00,51.0,48.0,30.03,SW,230,0.7,1.2,89,0.00,,,0.00,23.148,WeatherBaga 2.4.3,2011-09-27 14:19:00,
2011-09-27 07:24:00,51.0,48.0,30.03,WNW,289,0.8,1.2,89,0.00,,,0.00,25.363,WeatherBaga 2.4.3,2011-09-27 14:24:00,
2011-09-27 07:29:00,51.0,48.0,30.03,West,270,0.5,1.1,89,0.00,,,0.00,27.372,WeatherBaga 2.4.3,2011-09-27 14:29:00,
2011-09-27 07:34:00,51.2,48.2,30.03,WNW,298,0.5,1.1,90,0.00,,,0.00,28.623,WeatherBaga 2.4.3,2011-09-27 14:34:00,
2011-09-27 07:39:00,51.4,48.4,30.03,West,271,0.5,0.8,89,0.00,,,0.00,30.682,WeatherBaga 2.4.3,2011-09-27 14:39:00,
2011-09-27 07:44:00,51.6,48.6,30.03,NW,322,0.5,0.7,90,0.00,,,0.00,32.283,WeatherBaga 2.4.3,2011-09-27 14:44:00,
2011-09-27 07:49:00,51.8,48.8,30.03,SSW,199,0.4,0.7,90,0.00,,,0.00,35.814,WeatherBaga 2.4.3,2011-09-27 14:49:00,
2011-09-27 07:54:00,52.1,49.1,30.03,South,171,0.7,1.0,90,0.00,,,0.00,35.556,WeatherBaga 2.4.3,2011-09-27 14:54:00,
2011-09-27 07:59:00,52.8,49.8,30.03,SSE,154,0.7,1.0,89,0.00,,,0.00,34.230,WeatherBaga 2.4.3,2011-09-27 14:59:00,
2011-09-27 08:04:00,53.4,50.0,30.03,SE,140,0.5,1.1,88,0.00,,,0.00,37.230,WeatherBaga 2.4.3,2011-09-27 15:04:00,
2011-09-27 08:09:00,53.7,50.1,30.04,South,180,1.1,1.2,88,0.00,,,0.00,38.213,WeatherBaga 2.4.3,2011-09-27 15:09:00,
2011-09-27 08:14:00,54.3,50.4,30.04,North,351,0.2,1.5,87,0.00,,,0.00,40.087,WeatherBaga 2.4.3,2011-09-27 15:14:00,
2011-09-27 08:19:00,54.8,50.9,30.04,SW,232,0.4,1.5,87,0.00,,,0.00,38.658,WeatherBaga 2.4.3,2011-09-27 15:19:00,
2011-09-27 08:24:00,55.4,51.6,30.04,West,260,0.2,1.1,87,0.00,,,0.00,41.714,WeatherBaga 2.4.3,2011-09-27 15:24:00,
2011-09-27 08:29:00,56.1,52.3,30.04,WSW,247,0.6,1.1,87,0.00,,,0.00,42.582,WeatherBaga 2.4.3,2011-09-27 15:29:00,
2011-09-27 08:34:00,56.6,52.5,30.04,North,355,0.5,1.0,86,0.00,,,0.00,77.219,WeatherBaga 2.4.3,2011-09-27 15:34:00,
2011-09-27 08:39:00,57.7,53.2,30.04,SSE,154,1.5,1.6,85,0.00,,,0.00,43.186,WeatherBaga 2.4.3,2011-09-27 15:39:00,
2011-09-27 08:44:00,58.4,53.4,30.04,NNE,21,0.9,1.7,84,0.00,,,0.00,44.440,WeatherBaga 2.4.3,2011-09-27 15:44:00,
2011-09-27 08:49:00,59.1,53.6,30.04,SSE,168,0.5,2.0,82,0.00,,,0.00,46.836,WeatherBaga 2.4.3,2011-09-27 15:49:00,
2011-09-27 08:54:00,59.5,53.8,30.04,ENE,60,2.2,2.7,81,0.00,,,0.00,47.116,WeatherBaga 2.4.3,2011-09-27 15:54:00,
2011-09-27 08:59:00,60.0,53.5,30.04,SSE,150,0.5,3.5,79,0.00,,,0.00,47.450,WeatherBaga 2.4.3,2011-09-27 15:59:00,
2011-09-27 09:04:00,60.4,53.6,30.04,NE,49,0.3,3.5,78,0.00,,,0.00,48.869,WeatherBaga 2.4.3,2011-09-27 16:04:00,
2011-09-27 09:09:00,60.9,53.2,30.05,ENE,63,4.1,4.2,76,0.00,,,0.00,48.070,WeatherBaga 2.4.3,2011-09-27 16:09:00,
2011-09-27 09:14:00,61.7,53.0,30.05,North,7,1.6,4.2,73,0.00,,,0.00,50.525,WeatherBaga 2.4.3,2011-09-27 16:14:00,
2011-09-27 09:19:00,62.0,53.0,30.05,NW,321,2.0,4.2,72,0.00,,,0.00,51.248,WeatherBaga 2.4.3,2011-09-27 16:19:00,
2011-09-27 09:24:00,62.4,53.0,30.05,ENE,62,1.1,4.7,71,0.00,,,0.00,52.274,WeatherBaga 2.4.3,2011-09-27 16:24:00,
2011-09-27 09:29:00,62.7,53.0,30.05,NE,48,1.9,4.7,71,0.00,,,0.00,148.334,WeatherBaga 2.4.3,2011-09-27 16:29:00,
2011-09-27 09:34:00,62.9,53.1,30.05,SSW,195,1.0,3.8,70,0.00,,,0.00,59.336,WeatherBaga 2.4.3,2011-09-27 16:34:00,
2011-09-27 09:39:00,63.8,53.0,30.05,SE,130,0.5,4.7,68,0.00,,,0.00,55.653,WeatherBaga 2.4.3,2011-09-27 16:39:00,
2011-09-27 09:44:00,64.2,53.3,30.05,South,175,1.8,4.7,68,0.00,,,0.00,181.954,WeatherBaga 2.4.3,2011-09-27 16:44:00,
2011-09-27 09:49:00,65.1,53.3,30.05,WNW,285,1.2,3.1,66,0.00,,,0.00,75.417,WeatherBaga 2.4.3,2011-09-27 16:49:00,
2011-09-27 09:54:00,66.0,54.0,30.05,West,279,1.0,2.5,65,0.00,,,0.00,102.362,WeatherBaga 2.4.3,2011-09-27 16:54:00,
2011-09-27 09:59:00,66.7,53.9,30.05,NE,46,2.1,3.4,64,0.00,,,0.00,535.483,WeatherBaga 2.4.3,2011-09-27 16:59:00,
2011-09-27 10:04:00,67.2,53.6,30.05,ENE,71,3.4,4.5,62,0.00,,,0.00,571.506,WeatherBaga 2.4.3,2011-09-27 17:04:00,
2011-09-27 10:09:00,67.2,52.9,30.05,West,281,3.8,4.5,60,0.00,,,0.00,585.462,WeatherBaga 2.4.3,2011-09-27 17:09:00,
2011-09-27 10:14:00,67.6,53.5,30.05,NNE,12,0.7,4.3,61,0.00,,,0.00,603.183,WeatherBaga 2.4.3,2011-09-27 17:14:00,
2011-09-27 10:19:00,68.0,53.5,30.05,North,350,1.0,4.2,60,0.00,,,0.00,616.340,WeatherBaga 2.4.3,2011-09-27 17:19:00,
2011-09-27 10:24:00,68.3,53.0,30.05,NE,55,4.1,5.0,58,0.00,,,0.00,630.457,WeatherBaga 2.4.3,2011-09-27 17:24:00,
2011-09-27 10:29:00,68.0,52.7,30.05,NNE,31,1.8,5.0,58,0.00,,,0.00,643.439,WeatherBaga 2.4.3,2011-09-27 17:29:00,
2011-09-27 10:34:00,68.5,52.8,30.05,North,349,1.1,4.6,57,0.00,,,0.00,660.669,WeatherBaga 2.4.3,2011-09-27 17:34:00,
2011-09-27 10:39:00,68.9,52.8,30.05,ESE,113,0.6,4.6,57,0.00,,,0.00,673.067,WeatherBaga 2.4.3,2011-09-27 17:39:00,
2011-09-27 10:44:00,69.6,53.0,30.05,NNW,341,4.9,6.0,56,0.00,,,0.00,684.524,WeatherBaga 2.4.3,2011-09-27 17:44:00,
2011-09-27 10:49:00,69.9,53.2,30.05,WNW,292,2.3,6.0,56,0.00,,,0.00,695.547,WeatherBaga 2.4.3,2011-09-27 17:49:00,
2011-09-27 10:54:00,71.0,53.2,30.05,ESE,106,1.0,5.3,53,0.00,,,0.00,707.984,WeatherBaga 2.4.3,2011-09-27 17:54:00,
2011-09-27 10:59:00,72.1,53.7,30.05,NW,317,2.2,4.1,52,0.00,,,0.00,718.564,WeatherBaga 2.4.3,2011-09-27 17:59:00,
2011-09-27 11:04:00,71.9,51.9,30.05,South,187,2.2,5.4,49,0.00,,,0.00,728.784,WeatherBaga 2.4.3,2011-09-27 18:04:00,
2011-09-27 11:09:00,72.8,52.7,30.05,NNW,338,2.7,5.4,49,0.00,,,0.00,740.291,WeatherBaga 2.4.3,2011-09-27 18:09:00,
2011-09-27 11:14:00,72.8,52.1,30.05,North,352,5.2,5.4,48,0.00,,,0.00,751.442,WeatherBaga 2.4.3,2011-09-27 18:14:00,
2011-09-27 11:19:00,72.6,50.7,30.04,ENE,67,1.1,7.0,46,0.00,,,0.00,763.510,WeatherBaga 2.4.3,2011-09-27 18:19:00,
2011-09-27 11:24:00,73.0,51.1,30.04,WNW,297,2.3,7.0,46,0.00,,,0.00,770.041,WeatherBaga 2.4.3,2011-09-27 18:24:00,
2011-09-27 11:29:00,73.5,50.9,30.04,NE,46,3.2,6.4,45,0.00,,,0.00,779.617,WeatherBaga 2.4.3,2011-09-27 18:29:00,
2011-09-27 11:34:00,74.1,50.9,30.04,NW,308,2.2,6.2,44,0.00,,,0.00,784.726,WeatherBaga 2.4.3,2011-09-27 18:34:00,
2011-09-27 11:39:00,75.2,49.7,30.04,NNE,31,1.2,6.3,41,0.00,,,0.00,797.193,WeatherBaga 2.4.3,2011-09-27 18:39:00,
2011-09-27 11:44:00,74.8,49.3,30.04,NNW,348,1.2,6.3,41,0.00,,,0.00,805.014,WeatherBaga 2.4.3,2011-09-27 18:44:00,
2011-09-27 11:49:00,75.5,49.6,30.04,North,351,4.0,8.1,40,0.00,,,0.00,164.550,WeatherBaga 2.4.3,2011-09-27 18:49:00,
2011-09-27 11:54:00,74.8,50.2,30.04,NNW,331,3.6,8.1,42,0.00,,,0.00,824.464,WeatherBaga 2.4.3,2011-09-27 18:54:00,
2011-09-27 11:59:00,75.2,51.7,30.04,NW,309,1.1,8.1,44,0.00,,,0.00,828.226,WeatherBaga 2.4.3,2011-09-27 18:59:00,
2011-09-27 12:04:00,75.3,52.2,30.04,North,11,1.4,6.8,45,0.00,,,0.00,834.341,WeatherBaga 2.4.3,2011-09-27 19:04:00,
2011-09-27 12:09:00,75.5,51.9,30.04,NNW,333,1.9,6.8,44,0.00,,,0.00,840.895,WeatherBaga 2.4.3,2011-09-27 19:09:00,
2011-09-27 12:14:00,75.5,51.2,30.04,NE,50,2.1,7.3,43,0.00,,,0.00,848.511,WeatherBaga 2.4.3,2011-09-27 19:14:00,
2011-09-27 12:19:00,75.2,49.9,30.03,North,1,3.9,9.8,41,0.00,,,0.00,856.006,WeatherBaga 2.4.3,2011-09-27 19:19:00,
2011-09-27 12:24:00,75.0,50.3,30.03,West,274,3.2,9.8,42,0.00,,,0.00,857.372,WeatherBaga 2.4.3,2011-09-27 19:24:00,
2011-09-27 12:29:00,75.9,49.5,30.03,NW,321,2.7,6.6,40,0.00,,,0.00,861.009,WeatherBaga 2.4.3,2011-09-27 19:29:00,
2011-09-27 12:34:00,75.7,49.1,30.03,ENE,71,3.1,6.6,39,0.00,,,0.00,868.787,WeatherBaga 2.4.3,2011-09-27 19:34:00,
2011-09-27 12:39:00,76.2,49.3,30.03,NW,322,2.7,7.4,39,0.00,,,0.00,873.284,WeatherBaga 2.4.3,2011-09-27 19:39:00,
2011-09-27 12:44:00,76.1,49.4,30.02,SW,218,0.9,7.4,39,0.00,,,0.00,875.924,WeatherBaga 2.4.3,2011-09-27 19:44:00,
2011-09-27 12:49:00,76.2,49.8,30.02,NE,35,1.2,7.3,40,0.00,,,0.00,877.409,WeatherBaga 2.4.3,2011-09-27 19:49:00,
2011-09-27 12:54:00,76.8,50.1,30.02,North,358,3.1,6.6,39,0.00,,,0.00,876.261,WeatherBaga 2.4.3,2011-09-27 19:54:00,
2011-09-27 12:59:00,76.6,49.5,30.02,East,81,3.5,7.1,39,0.00,,,0.00,878.528,WeatherBaga 2.4.3,2011-09-27 19:59:00,
2011-09-27 13:04:00,77.0,49.9,30.02,ENE,62,2.0,7.1,39,0.00,,,0.00,880.016,WeatherBaga 2.4.3,2011-09-27 20:04:00,
2011-09-27 13:09:00,77.7,50.5,30.02,NNW,348,2.2,6.4,39,0.00,,,0.00,881.049,WeatherBaga 2.4.3,2011-09-27 20:09:00,
2011-09-27 13:14:00,77.0,50.1,30.01,SSE,163,1.2,8.0,39,0.00,,,0.00,880.739,WeatherBaga 2.4.3,2011-09-27 20:14:00,
2011-09-27 13:19:00,77.9,50.4,30.01,SW,231,0.8,8.0,38,0.00,,,0.00,878.466,WeatherBaga 2.4.3,2011-09-27 20:19:00,
2011-09-27 13:24:00,79.1,50.5,30.01,NNW,348,0.9,5.5,37,0.00,,,0.00,876.825,WeatherBaga 2.4.3,2011-09-27 20:24:00,
2011-09-27 13:29:00,79.8,50.8,30.01,NE,49,3.4,5.5,36,0.00,,,0.00,873.073,WeatherBaga 2.4.3,2011-09-27 20:29:00,
2011-09-27 13:34:00,80.2,52.1,30.01,ENE,65,1.9,6.0,38,0.00,,,0.00,869.103,WeatherBaga 2.4.3,2011-09-27 20:34:00,
2011-09-27 13:39:00,80.2,51.4,30.00,NNW,331,4.6,6.0,37,0.00,,,0.00,866.958,WeatherBaga 2.4.3,2011-09-27 20:39:00,
2011-09-27 13:44:00,79.8,50.8,30.00,ENE,61,3.2,6.3,37,0.00,,,0.00,864.279,WeatherBaga 2.4.3,2011-09-27 20:44:00,
2011-09-27 13:49:00,80.0,50.6,30.00,ENE,73,1.2,6.3,36,0.00,,,0.00,860.230,WeatherBaga 2.4.3,2011-09-27 20:49:00,
2011-09-27 13:54:00,80.2,50.8,30.00,ENE,71,2.9,6.7,36,0.00,,,0.00,852.402,WeatherBaga 2.4.3,2011-09-27 20:54:00,
