Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-15 01:43:00,44.4,42.1,29.81,SSW,202,0.4,1.9,92,0.00,,,0.05,9.047,WeatherBaga 2.4.3,2011-05-15 08:43:00,
2011-05-15 01:48:00,44.4,42.2,29.81,NNW,337,0.1,1.9,92,0.00,,,0.05,10.658,WeatherBaga 2.4.3,2011-05-15 08:48:00,
2011-05-15 01:53:00,44.6,42.5,29.80,NE,34,1.0,1.9,92,0.00,,,0.05,11.958,WeatherBaga 2.4.3,2011-05-15 08:53:00,
2011-05-15 01:54:00,44.6,42.5,29.79,East,87,0.9,1.9,92,0.00,,,0.05,10.437,WeatherBaga 2.4.3,2011-05-15 08:54:00,
2011-05-15 01:58:00,44.6,42.4,29.79,East,93,1.5,2.9,92,0.00,,,0.05,10.262,WeatherBaga 2.4.3,2011-05-15 08:58:00,
2011-05-15 01:59:00,44.6,42.4,29.79,East,80,1.2,2.9,92,0.00,,,0.05,9.592,WeatherBaga 2.4.3,2011-05-15 08:59:00,
2011-05-15 02:04:00,44.6,42.4,29.81,SSE,165,1.9,3.3,92,0.00,,,0.05,10.364,WeatherBaga 2.4.3,2011-05-15 09:04:00,
2011-05-15 02:09:00,44.6,42.5,29.80,NNW,336,1.8,3.3,92,0.00,,,0.05,10.447,WeatherBaga 2.4.3,2011-05-15 09:09:00,
2011-05-15 02:14:00,44.6,42.4,29.81,SSW,203,1.1,2.8,92,0.00,,,0.05,10.519,WeatherBaga 2.4.3,2011-05-15 09:14:00,
2011-05-15 02:19:00,44.7,42.5,29.81,SSW,200,1.7,5.5,92,0.00,,,0.05,10.872,WeatherBaga 2.4.3,2011-05-15 09:19:00,
2011-05-15 02:24:00,44.7,42.0,29.81,SSW,192,3.0,5.9,90,0.00,,,0.05,9.783,WeatherBaga 2.4.3,2011-05-15 09:24:00,
2011-05-15 02:29:00,44.7,41.4,29.81,SSW,203,2.8,9.1,88,0.00,,,0.05,9.833,WeatherBaga 2.4.3,2011-05-15 09:29:00,
2011-05-15 02:32:00,44.7,41.1,29.81,SSW,207,2.8,12.0,87,0.00,,,0.05,10.212,WeatherBaga 2.4.3,2011-05-15 09:32:00,
2011-05-15 02:34:00,44.9,41.1,29.81,West,275,1.8,12.0,87,0.00,,,0.05,8.394,WeatherBaga 2.4.3,2011-05-15 09:34:00,
2011-05-15 02:38:00,44.9,41.3,29.80,ENE,78,0.8,12.0,87,0.00,,,0.05,10.387,WeatherBaga 2.4.3,2011-05-15 09:38:00,
2011-05-15 02:40:00,44.7,41.2,29.80,SSE,148,1.6,12.0,87,0.00,,,0.05,10.057,WeatherBaga 2.4.3,2011-05-15 09:40:00,
2011-05-15 02:44:00,44.6,41.3,29.80,WNW,294,2.1,8.7,88,0.00,,,0.05,10.503,WeatherBaga 2.4.3,2011-05-15 09:44:00,
2011-05-15 02:45:00,44.7,41.4,29.80,ENE,69,0.6,8.7,88,0.00,,,0.05,9.420,WeatherBaga 2.4.3,2011-05-15 09:45:00,
2011-05-15 02:50:00,44.6,41.0,29.80,SW,222,1.7,8.8,87,0.00,,,0.05,10.196,WeatherBaga 2.4.3,2011-05-15 09:50:00,
2011-05-15 02:51:00,44.6,41.1,29.80,WSW,242,1.8,8.8,87,0.00,,,0.05,10.367,WeatherBaga 2.4.3,2011-05-15 09:51:00,
2011-05-15 02:56:00,44.6,41.1,29.80,SW,230,2.1,8.8,87,0.00,,,0.05,10.156,WeatherBaga 2.4.3,2011-05-15 09:56:00,
2011-05-15 02:57:00,44.6,41.0,29.80,WSW,247,0.5,6.9,87,0.00,,,0.05,8.176,WeatherBaga 2.4.3,2011-05-15 09:57:00,
2011-05-15 03:02:00,44.6,40.9,29.80,NE,41,1.6,5.9,87,0.00,,,0.05,10.278,WeatherBaga 2.4.3,2011-05-15 10:02:00,
2011-05-15 03:07:00,44.6,40.8,29.81,SSW,199,1.0,5.3,87,0.00,,,0.05,10.658,WeatherBaga 2.4.3,2011-05-15 10:07:00,
2011-05-15 03:12:00,44.6,40.9,29.81,NE,46,1.0,5.4,87,0.00,,,0.05,9.995,WeatherBaga 2.4.3,2011-05-15 10:12:00,
2011-05-15 03:17:00,44.6,41.0,29.82,SSW,204,2.6,5.4,87,0.00,,,0.05,11.183,WeatherBaga 2.4.3,2011-05-15 10:17:00,
2011-05-15 03:22:00,44.6,40.9,29.82,SSW,194,0.9,5.0,87,0.00,,,0.05,10.424,WeatherBaga 2.4.3,2011-05-15 10:22:00,
2011-05-15 03:27:00,44.4,40.8,29.82,ENE,78,1.4,5.0,87,0.00,,,0.05,10.084,WeatherBaga 2.4.3,2011-05-15 10:27:00,
2011-05-15 03:28:00,44.4,40.9,29.82,ESE,115,0.6,5.0,88,0.00,,,0.05,12.483,WeatherBaga 2.4.3,2011-05-15 10:28:00,
2011-05-15 03:33:00,44.4,40.8,29.82,WSW,258,0.2,4.2,87,0.00,,,0.05,10.077,WeatherBaga 2.4.3,2011-05-15 10:33:00,
2011-05-15 03:38:00,44.6,41.0,29.82,SSE,166,0.6,4.2,87,0.00,,,0.05,10.203,WeatherBaga 2.4.3,2011-05-15 10:38:00,
2011-05-15 03:43:00,44.6,41.0,29.82,South,175,3.0,4.0,87,0.00,,,0.05,9.889,WeatherBaga 2.4.3,2011-05-15 10:43:00,
2011-05-15 03:44:00,44.6,41.0,29.82,SSW,208,3.5,4.0,87,0.00,,,0.05,9.737,WeatherBaga 2.4.3,2011-05-15 10:44:00,
2011-05-15 03:48:00,44.7,41.0,29.82,South,180,1.1,4.1,87,0.00,,,0.05,9.843,WeatherBaga 2.4.3,2011-05-15 10:48:00,
2011-05-15 03:53:00,44.7,41.2,29.82,SE,131,1.1,4.1,87,0.00,,,0.05,10.968,WeatherBaga 2.4.3,2011-05-15 10:53:00,
2011-05-15 03:54:00,44.7,41.2,29.82,SSE,157,1.2,3.6,88,0.00,,,0.05,10.183,WeatherBaga 2.4.3,2011-05-15 10:54:00,
2011-05-15 03:55:00,44.7,41.2,29.82,SSE,155,1.6,3.4,87,0.00,,,0.05,8.704,WeatherBaga 2.4.3,2011-05-15 10:55:00,
2011-05-15 04:13:00,44.9,41.4,29.83,SSE,148,1.1,3.6,88,0.00,,,0.05,10.773,WeatherBaga 2.4.3,2011-05-15 11:13:00,
2011-05-15 04:18:00,44.9,41.6,29.83,SE,138,1.8,3.6,88,0.12,,,0.06,10.899,WeatherBaga 2.4.3,2011-05-15 11:18:00,
2011-05-15 04:19:00,44.9,41.7,29.83,SSE,165,0.8,3.6,88,0.12,,,0.06,10.110,WeatherBaga 2.4.3,2011-05-15 11:19:00,
2011-05-15 04:24:00,44.7,41.5,29.82,SSE,154,2.7,4.5,88,0.00,,,0.06,11.678,WeatherBaga 2.4.3,2011-05-15 11:24:00,
2011-05-15 04:29:00,44.7,41.4,29.82,ESE,115,1.1,4.5,88,0.00,,,0.06,11.895,WeatherBaga 2.4.3,2011-05-15 11:29:00,
2011-05-15 04:30:00,44.7,41.5,29.82,SE,134,0.5,4.3,88,0.00,,,0.06,10.457,WeatherBaga 2.4.3,2011-05-15 11:30:00,
2011-05-15 04:33:00,44.7,41.5,29.82,ESE,103,1.5,6.1,88,0.00,,,0.06,8.671,WeatherBaga 2.4.3,2011-05-15 11:33:00,
2011-05-15 04:35:00,44.7,41.4,29.83,SE,137,1.4,6.1,88,0.00,,,0.06,8.434,WeatherBaga 2.4.3,2011-05-15 11:35:00,
2011-05-15 04:36:00,44.7,41.5,29.83,South,179,2.3,6.1,88,0.00,,,0.06,9.942,WeatherBaga 2.4.3,2011-05-15 11:36:00,
2011-05-15 04:37:00,44.7,41.3,29.83,ESE,121,1.9,6.1,88,0.00,,,0.06,10.249,WeatherBaga 2.4.3,2011-05-15 11:37:00,
2011-05-15 04:41:00,44.6,41.3,29.83,South,181,1.2,6.1,88,0.00,,,0.06,10.005,WeatherBaga 2.4.3,2011-05-15 11:41:00,
2011-05-15 04:46:00,44.6,41.4,29.83,SE,141,1.5,4.7,89,0.00,,,0.06,10.806,WeatherBaga 2.4.3,2011-05-15 11:46:00,
2011-05-15 04:51:00,44.6,41.5,29.84,North,5,1.2,4.7,89,0.00,,,0.06,11.031,WeatherBaga 2.4.3,2011-05-15 11:51:00,
2011-05-15 04:54:00,44.6,41.5,29.84,SE,137,1.8,4.1,89,0.00,,,0.06,10.387,WeatherBaga 2.4.3,2011-05-15 11:54:00,
2011-05-15 04:56:00,44.6,41.4,29.84,East,94,0.2,4.1,89,0.00,,,0.06,10.820,WeatherBaga 2.4.3,2011-05-15 11:56:00,
2011-05-15 04:57:00,44.6,41.4,29.84,East,82,0.8,4.1,89,0.00,,,0.06,10.876,WeatherBaga 2.4.3,2011-05-15 11:57:00,
2011-05-15 04:58:00,44.6,41.4,29.84,SSW,212,0.6,4.1,89,0.00,,,0.06,10.622,WeatherBaga 2.4.3,2011-05-15 11:58:00,
2011-05-15 05:00:00,44.4,41.4,29.84,NNE,20,0.2,4.1,89,0.00,,,0.06,10.519,WeatherBaga 2.4.3,2011-05-15 12:00:00,
2011-05-15 05:03:00,44.4,41.5,29.84,SSE,162,0.9,4.1,89,0.00,,,0.06,10.397,WeatherBaga 2.4.3,2011-05-15 12:03:00,
2011-05-15 05:08:00,44.2,41.3,29.84,ESE,123,1.3,1.9,89,0.00,,,0.06,7.203,WeatherBaga 2.4.3,2011-05-15 12:08:00,
2011-05-15 05:13:00,44.0,41.3,29.84,NE,51,0.9,2.0,90,0.00,,,0.06,10.750,WeatherBaga 2.4.3,2011-05-15 12:13:00,
2011-05-15 05:18:00,43.8,41.1,29.85,SSW,211,0.5,2.2,90,0.00,,,0.06,9.932,WeatherBaga 2.4.3,2011-05-15 12:18:00,
2011-05-15 05:23:00,43.8,41.3,29.85,South,170,0.6,2.2,91,0.00,,,0.06,10.193,WeatherBaga 2.4.3,2011-05-15 12:23:00,
2011-05-15 05:24:00,43.8,41.3,29.85,NW,312,0.7,2.2,91,0.00,,,0.06,10.447,WeatherBaga 2.4.3,2011-05-15 12:24:00,
2011-05-15 05:29:00,43.7,41.4,29.85,SSE,149,0.8,1.4,92,0.00,,,0.06,10.473,WeatherBaga 2.4.3,2011-05-15 12:29:00,
2011-05-15 05:31:00,43.7,41.5,29.85,SE,135,0.4,1.6,92,0.00,,,0.06,10.602,WeatherBaga 2.4.3,2011-05-15 12:31:00,
2011-05-15 05:35:00,43.7,41.5,29.85,WSW,242,0.5,1.6,92,0.00,,,0.06,10.721,WeatherBaga 2.4.3,2011-05-15 12:35:00,
2011-05-15 05:36:00,43.7,41.5,29.85,SW,216,0.5,1.6,92,0.00,,,0.06,8.922,WeatherBaga 2.4.3,2011-05-15 12:36:00,
2011-05-15 05:41:00,43.8,41.7,29.85,ESE,103,0.5,1.2,92,0.00,,,0.06,10.562,WeatherBaga 2.4.3,2011-05-15 12:41:00,
2011-05-15 05:42:00,43.8,41.7,29.85,ENE,77,0.9,1.2,92,0.00,,,0.06,10.608,WeatherBaga 2.4.3,2011-05-15 12:42:00,
2011-05-15 05:47:00,43.8,41.7,29.85,SSE,153,0.5,1.2,92,0.00,,,0.06,10.658,WeatherBaga 2.4.3,2011-05-15 12:47:00,
2011-05-15 05:52:00,43.7,41.5,29.85,ESE,116,0.4,1.4,92,0.00,,,0.06,10.701,WeatherBaga 2.4.3,2011-05-15 12:52:00,
2011-05-15 05:54:00,43.7,41.6,29.86,SE,136,0.8,1.4,92,0.00,,,0.06,11.272,WeatherBaga 2.4.3,2011-05-15 12:54:00,
2011-05-15 05:58:00,43.5,41.4,29.86,SE,130,0.3,1.4,92,0.00,,,0.06,9.945,WeatherBaga 2.4.3,2011-05-15 12:58:00,
2011-05-15 05:59:00,43.5,41.4,29.86,WSW,238,0.2,1.4,92,0.00,,,0.06,11.539,WeatherBaga 2.4.3,2011-05-15 12:59:00,
2011-05-15 06:04:00,43.3,41.2,29.86,ENE,63,0.7,1.1,92,0.00,,,0.06,13.014,WeatherBaga 2.4.3,2011-05-15 13:04:00,
2011-05-15 06:09:00,43.1,41.1,29.86,ENE,70,0.4,1.3,92,0.00,,,0.06,14.357,WeatherBaga 2.4.3,2011-05-15 13:09:00,
2011-05-15 06:14:00,43.3,41.4,29.86,WNW,294,0.8,2.0,93,0.00,,,0.06,16.040,WeatherBaga 2.4.3,2011-05-15 13:14:00,
2011-05-15 06:19:00,43.3,41.4,29.86,SE,136,1.1,2.0,93,0.00,,,0.06,22.485,WeatherBaga 2.4.3,2011-05-15 13:19:00,
2011-05-15 06:20:00,43.3,41.4,29.86,ESE,122,0.7,1.7,93,0.00,,,0.06,19.198,WeatherBaga 2.4.3,2011-05-15 13:20:00,
2011-05-15 06:25:00,43.3,41.4,29.87,SE,134,0.8,1.4,93,0.00,,,0.06,23.967,WeatherBaga 2.4.3,2011-05-15 13:25:00,
2011-05-15 06:26:00,43.3,41.4,29.87,SSE,153,0.5,1.4,93,0.00,,,0.06,24.237,WeatherBaga 2.4.3,2011-05-15 13:26:00,
2011-05-15 06:31:00,43.5,41.7,29.87,SE,144,1.4,1.8,93,0.00,,,0.06,35.903,WeatherBaga 2.4.3,2011-05-15 13:31:00,
2011-05-15 06:32:00,43.5,41.7,29.87,ESE,121,0.7,1.8,93,0.00,,,0.06,37.998,WeatherBaga 2.4.3,2011-05-15 13:32:00,
2011-05-15 06:37:00,43.7,41.9,29.87,ENE,71,0.4,1.8,93,0.00,,,0.06,57.402,WeatherBaga 2.4.3,2011-05-15 13:37:00,
2011-05-15 06:42:00,44.0,42.2,29.87,SE,134,1.8,2.5,93,0.00,,,0.06,68.352,WeatherBaga 2.4.3,2011-05-15 13:42:00,
2011-05-15 06:47:00,44.2,42.2,29.88,SE,126,1.4,3.8,93,0.00,,,0.06,63.385,WeatherBaga 2.4.3,2011-05-15 13:47:00,
2011-05-15 06:52:00,44.7,42.3,29.88,SSE,162,2.0,6.3,91,0.00,,,0.06,49.083,WeatherBaga 2.4.3,2011-05-15 13:52:00,
2011-05-15 06:53:00,44.7,42.3,29.88,SW,231,1.1,6.3,91,0.00,,,0.06,44.717,WeatherBaga 2.4.3,2011-05-15 13:53:00,
2011-05-15 06:57:00,44.9,42.2,29.88,South,172,3.1,6.6,90,0.00,,,0.06,41.724,WeatherBaga 2.4.3,2011-05-15 13:57:00,
2011-05-15 06:58:00,45.1,42.1,29.88,SE,132,2.1,6.6,89,0.00,,,0.06,40.615,WeatherBaga 2.4.3,2011-05-15 13:58:00,
2011-05-15 07:03:00,45.5,42.4,29.89,South,172,1.1,6.6,89,0.00,,,0.06,34.487,WeatherBaga 2.4.3,2011-05-15 14:03:00,
2011-05-15 07:04:00,45.5,42.4,29.89,SSE,163,2.3,6.6,89,0.00,,,0.06,34.487,WeatherBaga 2.4.3,2011-05-15 14:04:00,
2011-05-15 07:09:00,45.6,42.1,29.89,South,179,1.8,4.1,88,0.00,,,0.06,34.556,WeatherBaga 2.4.3,2011-05-15 14:09:00,
2011-05-15 07:14:00,45.6,42.3,29.90,SE,142,2.2,4.1,88,0.00,,,0.06,44.780,WeatherBaga 2.4.3,2011-05-15 14:14:00,
2011-05-15 07:19:00,46.0,42.2,29.90,SE,136,2.2,5.3,87,0.00,,,0.06,112.743,WeatherBaga 2.4.3,2011-05-15 14:19:00,
2011-05-15 07:24:00,46.4,42.4,29.90,South,174,1.9,5.3,86,0.00,,,0.06,141.975,WeatherBaga 2.4.3,2011-05-15 14:24:00,
2011-05-15 07:28:00,46.9,42.8,29.90,SE,139,0.8,4.0,86,0.00,,,0.06,79.189,WeatherBaga 2.4.3,2011-05-15 14:28:00,
2011-05-15 07:29:00,46.9,42.4,29.91,SSW,198,2.8,4.0,84,0.00,,,0.06,88.271,WeatherBaga 2.4.3,2011-05-15 14:29:00,
2011-05-15 07:34:00,47.4,42.2,29.91,SSE,156,4.0,7.9,82,0.00,,,0.06,179.839,WeatherBaga 2.4.3,2011-05-15 14:34:00,
2011-05-15 07:36:00,47.8,42.7,29.91,SSE,148,1.1,7.9,82,0.00,,,0.06,214.189,WeatherBaga 2.4.3,2011-05-15 14:36:00,
2011-05-15 07:39:00,48.0,42.4,29.91,SE,140,1.8,7.9,81,0.00,,,0.06,165.798,WeatherBaga 2.4.3,2011-05-15 14:39:00,
2011-05-15 07:44:00,48.3,42.7,29.91,SE,131,1.6,9.0,81,0.00,,,0.06,47.793,WeatherBaga 2.4.3,2011-05-15 14:44:00,
2011-05-15 07:45:00,48.3,42.9,29.91,SSE,156,2.6,9.0,82,0.00,,,0.06,46.351,WeatherBaga 2.4.3,2011-05-15 14:45:00,
2011-05-15 07:50:00,48.5,43.3,29.92,ESE,109,0.9,9.0,82,0.00,,,0.06,48.997,WeatherBaga 2.4.3,2011-05-15 14:50:00,
2011-05-15 07:51:00,48.7,43.6,29.91,SSW,201,0.7,9.0,82,0.00,,,0.06,54.241,WeatherBaga 2.4.3,2011-05-15 14:51:00,
2011-05-15 07:56:00,48.9,42.5,29.91,SSE,147,2.5,6.1,79,0.00,,,0.06,46.255,WeatherBaga 2.4.3,2011-05-15 14:56:00,
2011-05-15 07:58:00,48.9,42.5,29.92,SSE,150,1.0,6.1,78,0.00,,,0.06,45.776,WeatherBaga 2.4.3,2011-05-15 14:58:00,
2011-05-15 08:01:00,49.1,42.9,29.92,NE,56,0.4,6.1,79,0.00,,,0.06,46.387,WeatherBaga 2.4.3,2011-05-15 15:01:00,
2011-05-15 08:06:00,49.2,42.5,29.92,SSE,167,2.4,4.4,78,0.00,,,0.06,48.608,WeatherBaga 2.4.3,2011-05-15 15:06:00,
2011-05-15 08:11:00,49.4,41.3,29.92,SSE,161,2.6,6.3,74,0.00,,,0.06,63.230,WeatherBaga 2.4.3,2011-05-15 15:11:00,
2011-05-15 08:16:00,49.8,41.6,29.92,SE,131,1.6,7.6,73,0.00,,,0.06,70.236,WeatherBaga 2.4.3,2011-05-15 15:16:00,
2011-05-15 08:21:00,50.1,42.2,29.92,South,175,5.4,7.6,74,0.00,,,0.06,150.264,WeatherBaga 2.4.3,2011-05-15 15:21:00,
2011-05-15 08:26:00,50.5,41.6,29.92,South,170,3.8,9.0,72,0.00,,,0.06,56.264,WeatherBaga 2.4.3,2011-05-15 15:26:00,
2011-05-15 08:28:00,50.7,42.3,29.93,SSE,167,3.2,9.0,73,0.00,,,0.06,56.874,WeatherBaga 2.4.3,2011-05-15 15:28:00,
2011-05-15 08:29:00,50.9,41.4,29.93,South,178,4.1,9.0,70,0.00,,,0.06,59.435,WeatherBaga 2.4.3,2011-05-15 15:29:00,
2011-05-15 08:32:00,51.0,40.2,29.93,SE,131,2.4,9.0,66,0.00,,,0.06,60.966,WeatherBaga 2.4.3,2011-05-15 15:32:00,
2011-05-15 08:33:00,51.0,40.4,29.93,SW,214,3.4,9.0,67,0.00,,,0.06,66.567,WeatherBaga 2.4.3,2011-05-15 15:33:00,
2011-05-15 08:36:00,51.2,41.5,29.93,South,180,3.1,7.6,69,0.00,,,0.06,60.306,WeatherBaga 2.4.3,2011-05-15 15:36:00,
2011-05-15 08:38:00,51.4,41.1,29.93,WNW,295,3.9,7.2,68,0.00,,,0.06,97.197,WeatherBaga 2.4.3,2011-05-15 15:38:00,
2011-05-15 08:43:00,51.6,40.8,29.93,WNW,283,1.2,7.9,67,0.00,,,0.06,76.744,WeatherBaga 2.4.3,2011-05-15 15:43:00,
2011-05-15 08:48:00,51.8,40.2,29.94,South,182,1.9,9.0,64,0.00,,,0.06,79.179,WeatherBaga 2.4.3,2011-05-15 15:48:00,
2011-05-15 08:53:00,52.1,40.2,29.94,South,182,2.8,9.0,64,0.00,,,0.06,140.117,WeatherBaga 2.4.3,2011-05-15 15:53:00,
2011-05-15 08:58:00,52.7,39.7,29.94,SSE,165,4.7,7.9,61,0.00,,,0.06,240.612,WeatherBaga 2.4.3,2011-05-15 15:58:00,
2011-05-15 08:59:00,52.7,39.7,29.94,SW,221,2.0,7.9,61,0.00,,,0.06,250.142,WeatherBaga 2.4.3,2011-05-15 15:59:00,
2011-05-15 09:04:00,52.7,39.5,29.95,SE,143,3.6,8.9,61,0.00,,,0.06,187.092,WeatherBaga 2.4.3,2011-05-15 16:04:00,
2011-05-15 09:09:00,52.8,41.0,29.95,ESE,118,0.9,8.9,64,0.00,,,0.06,166.358,WeatherBaga 2.4.3,2011-05-15 16:09:00,
2011-05-15 09:14:00,53.4,40.6,29.95,WSW,248,1.5,6.2,62,0.00,,,0.06,159.293,WeatherBaga 2.4.3,2011-05-15 16:14:00,
2011-05-15 09:19:00,53.9,40.6,29.95,SSW,204,4.2,7.8,61,0.00,,,0.06,137.599,WeatherBaga 2.4.3,2011-05-15 16:19:00,
2011-05-15 09:24:00,53.6,39.0,29.95,SW,219,4.1,7.8,58,0.00,,,0.06,166.200,WeatherBaga 2.4.3,2011-05-15 16:24:00,
2011-05-15 09:26:00,53.6,39.4,29.95,SE,141,2.6,7.0,58,0.00,,,0.06,180.225,WeatherBaga 2.4.3,2011-05-15 16:26:00,
2011-05-15 09:30:00,53.6,38.9,29.95,SW,233,2.4,12.3,58,0.00,,,0.06,203.609,WeatherBaga 2.4.3,2011-05-15 16:30:00,
2011-05-15 09:32:00,53.7,39.6,29.95,East,81,0.8,12.3,59,0.00,,,0.06,235.061,WeatherBaga 2.4.3,2011-05-15 16:32:00,
2011-05-15 09:36:00,54.1,39.8,29.95,SW,216,4.7,12.3,58,0.00,,,0.06,235.625,WeatherBaga 2.4.3,2011-05-15 16:36:00,
2011-05-15 09:41:00,53.7,39.7,29.96,South,188,4.4,9.0,59,0.00,,,0.06,169.233,WeatherBaga 2.4.3,2011-05-15 16:41:00,
2011-05-15 09:46:00,53.4,38.7,29.97,SE,140,2.7,9.0,57,0.00,,,0.06,277.816,WeatherBaga 2.4.3,2011-05-15 16:46:00,
2011-05-15 09:51:00,53.6,39.2,29.97,SE,145,1.1,7.9,58,0.00,,,0.06,208.701,WeatherBaga 2.4.3,2011-05-15 16:51:00,
2011-05-15 09:52:00,53.7,40.1,29.97,SSE,149,1.9,7.9,60,0.00,,,0.06,210.460,WeatherBaga 2.4.3,2011-05-15 16:52:00,
2011-05-15 09:53:00,53.9,40.0,29.97,SSE,151,2.0,7.9,59,0.00,,,0.06,213.179,WeatherBaga 2.4.3,2011-05-15 16:53:00,
2011-05-15 09:56:00,53.9,38.4,29.97,SSE,154,4.1,8.6,56,0.00,,,0.06,245.133,WeatherBaga 2.4.3,2011-05-15 16:56:00,
2011-05-15 09:57:00,53.9,38.0,29.97,SE,141,2.6,8.6,55,0.00,,,0.06,245.030,WeatherBaga 2.4.3,2011-05-15 16:57:00,
2011-05-15 09:58:00,54.1,38.7,29.96,West,280,2.7,8.6,56,0.00,,,0.06,241.697,WeatherBaga 2.4.3,2011-05-15 16:58:00,
