Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-14 00:03:00,37.7,36.1,30.15,WNW,286,0.3,1.7,94,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2011-12-14 08:03:00,
2011-12-14 00:08:00,37.5,35.9,30.15,SW,216,0.8,1.1,94,0.00,,,0.00,5.850,WeatherBaga 2.4.3,2011-12-14 08:08:00,
2011-12-14 00:13:00,37.5,35.9,30.15,West,278,1.3,1.5,94,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2011-12-14 08:13:00,
2011-12-14 00:18:00,37.5,35.9,30.15,WNW,286,0.6,1.5,94,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-12-14 08:18:00,
2011-12-14 00:23:00,37.5,35.9,30.15,WSW,248,0.7,1.4,94,0.00,,,0.00,5.715,WeatherBaga 2.4.3,2011-12-14 08:23:00,
2011-12-14 00:28:00,37.5,35.9,30.15,WSW,247,0.8,1.3,94,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2011-12-14 08:28:00,
2011-12-14 00:33:00,37.4,35.8,30.16,WNW,286,0.5,1.3,94,0.00,,,0.00,5.880,WeatherBaga 2.4.3,2011-12-14 08:33:00,
2011-12-14 00:38:00,37.2,35.6,30.16,South,188,0.6,1.3,94,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-12-14 08:38:00,
2011-12-14 00:43:00,37.2,35.6,30.16,WNW,293,0.9,1.2,94,0.00,,,0.00,5.731,WeatherBaga 2.4.3,2011-12-14 08:43:00,
2011-12-14 00:48:00,37.0,35.4,30.16,NW,307,1.0,1.4,94,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-12-14 08:48:00,
2011-12-14 00:53:00,37.0,35.5,30.16,WNW,303,0.6,1.4,94,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-12-14 08:53:00,
2011-12-14 00:58:00,37.0,35.5,30.16,WSW,241,0.7,1.1,94,0.00,,,0.00,5.929,WeatherBaga 2.4.3,2011-12-14 08:58:00,
2011-12-14 01:03:00,36.8,35.3,30.16,SE,130,0.1,1.0,94,0.00,,,0.00,5.639,WeatherBaga 2.4.3,2011-12-14 09:03:00,
2011-12-14 01:08:00,36.6,35.0,30.17,SE,132,0.5,1.0,94,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-12-14 09:08:00,
2011-12-14 01:13:00,36.5,35.0,30.17,NW,322,0.4,1.1,94,0.00,,,0.00,5.807,WeatherBaga 2.4.3,2011-12-14 09:13:00,
2011-12-14 01:18:00,36.6,35.2,30.17,East,79,0.7,1.2,94,0.00,,,0.00,5.936,WeatherBaga 2.4.3,2011-12-14 09:18:00,
2011-12-14 01:23:00,36.6,35.1,30.18,SSW,211,0.8,1.4,94,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-12-14 09:23:00,
2011-12-14 01:28:00,36.3,34.8,30.17,SE,143,1.0,1.4,94,0.00,,,0.00,5.863,WeatherBaga 2.4.3,2011-12-14 09:28:00,
2011-12-14 01:33:00,36.3,34.8,30.17,SSE,154,0.7,1.3,94,0.00,,,0.00,5.850,WeatherBaga 2.4.3,2011-12-14 09:33:00,
2011-12-14 01:38:00,36.1,34.6,30.17,ENE,60,0.1,1.2,94,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2011-12-14 09:38:00,
2011-12-14 01:43:00,35.9,34.4,30.17,South,175,0.4,1.2,94,0.00,,,0.00,5.853,WeatherBaga 2.4.3,2011-12-14 09:43:00,
2011-12-14 01:48:00,35.9,34.4,30.17,South,173,0.7,0.8,94,0.00,,,0.00,5.576,WeatherBaga 2.4.3,2011-12-14 09:48:00,
2011-12-14 01:53:00,35.9,34.5,30.17,South,173,0.2,0.9,94,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-12-14 09:53:00,
2011-12-14 01:58:00,35.7,34.3,30.18,NNW,346,0.5,1.1,94,0.00,,,0.00,5.952,WeatherBaga 2.4.3,2011-12-14 09:58:00,
2011-12-14 02:03:00,35.7,34.3,30.18,SSW,200,0.3,1.1,95,0.00,,,0.00,5.985,WeatherBaga 2.4.3,2011-12-14 10:03:00,
2011-12-14 02:08:00,35.6,34.2,30.18,South,180,0.6,0.8,95,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-12-14 10:08:00,
2011-12-14 02:13:00,35.6,34.2,30.18,West,261,0.2,0.8,95,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-12-14 10:13:00,
2011-12-14 02:18:00,35.4,34.0,30.18,West,275,0.3,0.9,95,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2011-12-14 10:18:00,
2011-12-14 02:23:00,35.4,34.0,30.18,WSW,256,1.0,1.4,95,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-12-14 10:23:00,
2011-12-14 02:28:00,35.6,34.3,30.18,WNW,286,0.6,1.4,95,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-12-14 10:28:00,
