Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-03 00:03:00,47.6,43.5,29.97,NNW,334,0.3,0.9,86,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-04-03 07:03:00,
2011-04-03 00:08:00,47.6,43.8,29.97,North,6,1.3,1.5,86,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-04-03 07:08:00,
2011-04-03 00:12:00,47.6,43.7,29.97,NNE,31,1.1,1.6,86,0.00,,,0.00,8.859,WeatherBaga 2.4.3,2011-04-03 07:12:00,
2011-04-03 00:17:00,47.6,43.7,29.97,NE,36,0.7,1.6,86,0.00,,,0.00,9.312,WeatherBaga 2.4.3,2011-04-03 07:17:00,
2011-04-03 00:22:00,47.6,43.6,29.97,ESE,107,0.4,1.6,86,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-04-03 07:22:00,
2011-04-03 00:24:00,47.4,43.4,29.97,SE,138,0.8,1.6,86,0.00,,,0.00,8.734,WeatherBaga 2.4.3,2011-04-03 07:24:00,
2011-04-03 00:27:00,47.4,43.4,29.97,SE,145,1.0,1.4,86,0.00,,,0.00,8.345,WeatherBaga 2.4.3,2011-04-03 07:27:00,
2011-04-03 00:28:00,47.4,43.4,29.97,South,176,0.7,1.4,86,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2011-04-03 07:28:00,
2011-04-03 00:31:00,47.3,43.4,29.97,SSE,155,1.0,2.0,86,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-04-03 07:31:00,
2011-04-03 00:32:00,47.3,43.4,29.97,South,184,0.8,2.0,86,0.00,,,0.00,9.252,WeatherBaga 2.4.3,2011-04-03 07:32:00,
2011-04-03 00:34:00,47.3,43.5,29.97,SE,141,0.9,2.0,87,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-04-03 07:34:00,
2011-04-03 00:36:00,47.3,43.5,29.97,SE,138,0.4,2.0,86,0.00,,,0.00,11.414,WeatherBaga 2.4.3,2011-04-03 07:36:00,
2011-04-03 00:39:00,47.3,43.5,29.98,SSE,166,0.8,2.0,87,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-04-03 07:39:00,
2011-04-03 00:44:00,47.1,43.4,29.98,SW,221,0.6,1.1,87,0.00,,,0.00,11.291,WeatherBaga 2.4.3,2011-04-03 07:44:00,
2011-04-03 00:49:00,46.9,43.3,29.98,WNW,303,0.5,1.0,87,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2011-04-03 07:49:00,
2011-04-03 00:50:00,46.9,43.3,29.98,WNW,300,0.5,1.0,87,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2011-04-03 07:50:00,
2011-04-03 00:54:00,46.7,43.1,29.98,South,186,0.5,1.0,87,0.00,,,0.00,9.490,WeatherBaga 2.4.3,2011-04-03 07:54:00,
2011-04-03 00:55:00,46.5,42.9,29.98,SSE,150,0.3,1.0,87,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-04-03 07:55:00,
2011-04-03 01:00:00,46.5,43.0,29.99,NW,312,0.3,1.3,88,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-04-03 08:00:00,
2011-04-03 01:05:00,46.5,43.1,29.99,West,275,1.2,1.4,88,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-04-03 08:05:00,
2011-04-03 01:10:00,46.5,43.0,29.99,WNW,301,0.3,1.5,88,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-04-03 08:10:00,
2011-04-03 01:15:00,46.4,43.0,29.99,SSW,199,0.7,1.5,88,0.00,,,0.00,4.593,WeatherBaga 2.4.3,2011-04-03 08:15:00,
2011-04-03 01:16:00,46.4,43.0,29.99,SW,226,0.8,1.5,88,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2011-04-03 08:16:00,
2011-04-03 01:21:00,46.2,42.8,29.99,NW,318,0.8,1.2,88,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2011-04-03 08:21:00,
2011-04-03 01:26:00,46.2,42.9,29.99,NNE,25,0.3,1.2,88,0.00,,,0.00,10.285,WeatherBaga 2.4.3,2011-04-03 08:26:00,
2011-04-03 01:28:00,46.0,42.7,30.00,NE,45,0.3,1.0,88,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-04-03 08:28:00,
