Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-18 03:21:00,45.8,43.4,30.05,West,280,0.3,1.2,91,0.00,,,0.00,12.272,WeatherBaga 2.4.3,2011-11-18 11:21:00,
2011-11-18 03:26:00,45.6,43.2,30.05,WNW,301,0.6,1.2,91,0.00,,,0.00,10.490,WeatherBaga 2.4.3,2011-11-18 11:26:00,
2011-11-18 03:31:00,45.6,43.4,30.05,West,266,0.5,1.2,92,0.00,,,0.00,12.130,WeatherBaga 2.4.3,2011-11-18 11:31:00,
2011-11-18 03:36:00,46.0,43.8,30.05,WSW,240,0.8,1.4,92,0.00,,,0.00,12.133,WeatherBaga 2.4.3,2011-11-18 11:36:00,
2011-11-18 03:41:00,46.0,43.8,30.05,West,281,0.7,1.4,92,0.00,,,0.00,10.955,WeatherBaga 2.4.3,2011-11-18 11:41:00,
2011-11-18 03:46:00,46.0,43.8,30.05,WSW,241,1.0,1.3,92,0.00,,,0.00,12.433,WeatherBaga 2.4.3,2011-11-18 11:46:00,
2011-11-18 03:51:00,46.4,44.3,30.05,WNW,287,0.8,2.2,92,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-11-18 11:51:00,
2011-11-18 03:56:00,46.5,44.4,30.05,South,190,1.0,2.2,92,0.00,,,0.00,10.499,WeatherBaga 2.4.3,2011-11-18 11:56:00,
2011-11-18 04:01:00,46.7,44.5,30.05,SW,217,0.5,1.7,92,0.00,,,0.00,10.605,WeatherBaga 2.4.3,2011-11-18 12:01:00,
2011-11-18 04:06:00,46.7,44.4,30.05,WNW,294,0.6,1.7,92,0.00,,,0.00,10.582,WeatherBaga 2.4.3,2011-11-18 12:06:00,
2011-11-18 04:18:00,46.5,44.1,30.05,SSW,212,0.2,0.9,91,0.00,,,0.00,12.169,WeatherBaga 2.4.3,2011-11-18 12:18:00,
2011-11-18 04:23:00,46.5,44.1,30.05,SSW,203,0.7,1.0,91,0.00,,,0.00,12.252,WeatherBaga 2.4.3,2011-11-18 12:23:00,
2011-11-18 04:28:00,46.5,44.1,30.05,WNW,284,0.9,1.0,91,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-11-18 12:28:00,
2011-11-18 04:33:00,46.7,44.3,30.05,NW,319,0.8,0.9,91,0.00,,,0.00,11.932,WeatherBaga 2.4.3,2011-11-18 12:33:00,
2011-11-18 04:38:00,46.9,44.5,30.05,SW,217,0.7,1.0,91,0.00,,,0.00,11.546,WeatherBaga 2.4.3,2011-11-18 12:38:00,
2011-11-18 04:43:00,46.9,44.5,30.05,SW,236,0.5,1.0,91,0.00,,,0.00,12.245,WeatherBaga 2.4.3,2011-11-18 12:43:00,
2011-11-18 04:48:00,47.1,44.6,30.05,SE,142,0.2,0.9,91,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-11-18 12:48:00,
2011-11-18 04:53:00,47.3,44.7,30.05,WNW,301,0.8,0.9,91,0.00,,,0.00,12.298,WeatherBaga 2.4.3,2011-11-18 12:53:00,
2011-11-18 04:58:00,47.4,44.8,30.05,SSW,202,0.6,1.1,91,0.00,,,0.00,12.427,WeatherBaga 2.4.3,2011-11-18 12:58:00,
2011-11-18 05:03:00,47.4,44.7,30.05,South,183,0.8,1.2,90,0.00,,,0.00,10.466,WeatherBaga 2.4.3,2011-11-18 13:03:00,
2011-11-18 05:08:00,47.3,44.5,30.05,SSW,212,0.3,1.2,90,0.00,,,0.00,11.988,WeatherBaga 2.4.3,2011-11-18 13:08:00,
2011-11-18 05:13:00,47.1,44.3,30.04,SW,226,0.8,0.9,90,0.00,,,0.00,12.315,WeatherBaga 2.4.3,2011-11-18 13:13:00,
2011-11-18 05:18:00,46.9,44.1,30.04,SE,144,1.1,1.2,90,0.00,,,0.00,10.615,WeatherBaga 2.4.3,2011-11-18 13:18:00,
2011-11-18 05:23:00,46.7,43.9,30.04,SW,235,0.4,1.5,90,0.00,,,0.00,11.612,WeatherBaga 2.4.3,2011-11-18 13:23:00,
2011-11-18 05:28:00,46.7,44.0,30.04,SSW,199,0.9,1.5,90,0.00,,,0.00,12.212,WeatherBaga 2.4.3,2011-11-18 13:28:00,
2011-11-18 05:33:00,46.5,43.8,30.04,WNW,299,1.3,1.5,90,0.00,,,0.00,10.562,WeatherBaga 2.4.3,2011-11-18 13:33:00,
2011-11-18 05:38:00,46.4,43.7,30.05,NE,49,0.7,2.2,90,0.00,,,0.00,11.549,WeatherBaga 2.4.3,2011-11-18 13:38:00,
2011-11-18 05:43:00,46.2,43.6,30.05,South,190,0.2,2.2,91,0.00,,,0.00,12.235,WeatherBaga 2.4.3,2011-11-18 13:43:00,
2011-11-18 05:48:00,46.0,43.4,30.04,South,177,0.9,1.2,91,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-11-18 13:48:00,
2011-11-18 05:53:00,46.0,43.5,30.04,SE,126,0.3,1.2,91,0.00,,,0.00,10.697,WeatherBaga 2.4.3,2011-11-18 13:53:00,
2011-11-18 05:58:00,45.6,43.1,30.04,WSW,239,0.6,1.2,91,0.00,,,0.00,12.479,WeatherBaga 2.4.3,2011-11-18 13:58:00,
2011-11-18 06:03:00,45.6,43.2,30.05,West,277,0.8,1.5,91,0.00,,,0.00,12.380,WeatherBaga 2.4.3,2011-11-18 14:03:00,
2011-11-18 06:08:00,45.5,43.1,30.05,WSW,245,0.4,1.5,91,0.00,,,0.00,10.559,WeatherBaga 2.4.3,2011-11-18 14:08:00,
2011-11-18 06:13:00,45.5,43.2,30.04,WSW,253,1.1,1.6,92,0.00,,,0.00,11.849,WeatherBaga 2.4.3,2011-11-18 14:13:00,
2011-11-18 06:18:00,45.6,43.4,30.04,SSW,205,0.5,1.6,92,0.00,,,0.00,12.077,WeatherBaga 2.4.3,2011-11-18 14:18:00,
2011-11-18 06:23:00,45.8,43.6,30.04,West,271,0.2,1.4,92,0.00,,,0.00,12.222,WeatherBaga 2.4.3,2011-11-18 14:23:00,
2011-11-18 06:28:00,46.0,43.8,30.04,SW,214,0.7,1.0,92,0.00,,,0.00,12.338,WeatherBaga 2.4.3,2011-11-18 14:28:00,
2011-11-18 06:33:00,46.0,43.8,30.04,WSW,239,0.4,1.1,92,0.00,,,0.00,11.787,WeatherBaga 2.4.3,2011-11-18 14:33:00,
2011-11-18 06:38:00,46.2,44.0,30.04,SSW,203,0.1,1.1,92,0.00,,,0.00,10.424,WeatherBaga 2.4.3,2011-11-18 14:38:00,
2011-11-18 06:43:00,46.4,44.2,30.04,WNW,300,0.8,0.8,92,0.00,,,0.00,11.163,WeatherBaga 2.4.3,2011-11-18 14:43:00,
2011-11-18 06:48:00,46.5,44.3,30.04,SW,234,0.7,0.9,92,0.00,,,0.00,12.460,WeatherBaga 2.4.3,2011-11-18 14:48:00,
2011-11-18 06:53:00,46.7,44.5,30.04,SSW,201,0.3,1.3,92,0.00,,,0.00,16.159,WeatherBaga 2.4.3,2011-11-18 14:53:00,
2011-11-18 06:58:00,46.9,44.6,30.04,South,184,0.9,1.3,92,0.00,,,0.00,18.532,WeatherBaga 2.4.3,2011-11-18 14:58:00,
2011-11-18 07:03:00,47.3,44.8,30.04,SSE,151,1.4,1.7,91,0.00,,,0.00,20.465,WeatherBaga 2.4.3,2011-11-18 15:03:00,
2011-11-18 07:08:00,47.6,44.5,30.04,South,172,0.6,1.9,89,0.00,,,0.00,22.841,WeatherBaga 2.4.3,2011-11-18 15:08:00,
2011-11-18 07:13:00,48.0,44.7,30.04,SSE,163,0.7,1.9,88,0.00,,,0.00,25.851,WeatherBaga 2.4.3,2011-11-18 15:13:00,
2011-11-18 07:18:00,48.0,44.7,30.04,ESE,111,0.5,1.8,88,0.00,,,0.00,28.881,WeatherBaga 2.4.3,2011-11-18 15:18:00,
2011-11-18 07:23:00,48.0,44.6,30.04,SSE,148,1.1,1.4,88,0.00,,,0.00,40.345,WeatherBaga 2.4.3,2011-11-18 15:23:00,
2011-11-18 07:28:00,48.2,44.7,30.03,SSE,165,0.9,1.5,88,0.00,,,0.00,39.935,WeatherBaga 2.4.3,2011-11-18 15:28:00,
2011-11-18 07:33:00,48.5,44.6,30.04,SSE,162,1.5,2.9,86,0.00,,,0.00,43.427,WeatherBaga 2.4.3,2011-11-18 15:33:00,
2011-11-18 07:39:00,48.9,44.6,30.03,SSE,161,1.2,2.9,85,0.00,,,0.00,41.711,WeatherBaga 2.4.3,2011-11-18 15:39:00,
2011-11-18 07:44:00,49.1,44.8,30.03,SSE,167,1.2,1.9,85,0.00,,,0.00,74.800,WeatherBaga 2.4.3,2011-11-18 15:44:00,
2011-11-18 07:49:00,49.2,44.9,30.03,South,171,0.4,1.8,85,0.00,,,0.00,70.830,WeatherBaga 2.4.3,2011-11-18 15:49:00,
2011-11-18 07:54:00,49.4,45.0,30.04,SSE,150,0.4,1.8,85,0.00,,,0.00,70.695,WeatherBaga 2.4.3,2011-11-18 15:54:00,
2011-11-18 07:59:00,49.6,44.8,30.04,SSE,153,0.8,1.3,84,0.00,,,0.00,74.618,WeatherBaga 2.4.3,2011-11-18 15:59:00,
2011-11-18 08:04:00,50.0,45.0,30.04,South,176,0.6,1.3,83,0.00,,,0.00,77.295,WeatherBaga 2.4.3,2011-11-18 16:04:00,
2011-11-18 08:09:00,50.3,45.1,30.04,SSE,148,1.7,1.7,82,0.00,,,0.00,81.416,WeatherBaga 2.4.3,2011-11-18 16:09:00,
2011-11-18 08:14:00,50.7,45.4,30.03,SSE,149,0.8,1.7,82,0.00,,,0.00,67.078,WeatherBaga 2.4.3,2011-11-18 16:14:00,
2011-11-18 08:19:00,51.0,45.6,30.03,North,1,0.7,1.7,82,0.00,,,0.00,50.103,WeatherBaga 2.4.3,2011-11-18 16:19:00,
2011-11-18 08:24:00,51.0,45.2,30.04,SW,223,0.3,1.4,81,0.00,,,0.00,54.386,WeatherBaga 2.4.3,2011-11-18 16:24:00,
2011-11-18 08:29:00,51.2,45.4,30.03,South,169,0.6,2.5,80,0.00,,,0.00,88.086,WeatherBaga 2.4.3,2011-11-18 16:29:00,
2011-11-18 08:34:00,52.3,45.3,30.04,SSE,165,0.8,2.5,77,0.00,,,0.00,77.166,WeatherBaga 2.4.3,2011-11-18 16:34:00,
2011-11-18 08:39:00,52.7,45.2,30.04,SSW,212,1.2,2.5,76,0.00,,,0.00,146.285,WeatherBaga 2.4.3,2011-11-18 16:39:00,
2011-11-18 08:44:00,53.7,45.6,30.03,SSW,198,1.3,2.2,74,0.00,,,0.00,290.907,WeatherBaga 2.4.3,2011-11-18 16:44:00,
2011-11-18 08:49:00,55.4,45.0,30.03,SSW,213,1.9,2.6,68,0.00,,,0.00,382.697,WeatherBaga 2.4.3,2011-11-18 16:49:00,
2011-11-18 08:54:00,56.6,44.9,30.04,West,270,1.7,2.6,65,0.00,,,0.00,205.595,WeatherBaga 2.4.3,2011-11-18 16:54:00,
2011-11-18 08:59:00,56.6,43.5,30.04,WNW,291,2.1,3.5,62,0.00,,,0.00,172.170,WeatherBaga 2.4.3,2011-11-18 16:59:00,
2011-11-18 09:04:00,56.4,41.9,30.04,NW,306,0.9,4.8,58,0.00,,,0.00,188.617,WeatherBaga 2.4.3,2011-11-18 17:04:00,
2011-11-18 09:09:00,56.6,41.5,30.04,SW,234,1.3,6.1,57,0.00,,,0.00,359.009,WeatherBaga 2.4.3,2011-11-18 17:09:00,
2011-11-18 09:14:00,56.8,41.3,30.04,South,188,1.6,6.9,56,0.00,,,0.00,228.880,WeatherBaga 2.4.3,2011-11-18 17:14:00,
2011-11-18 09:19:00,57.2,41.8,30.04,NW,305,2.2,6.9,56,0.00,,,0.00,329.933,WeatherBaga 2.4.3,2011-11-18 17:19:00,
2011-11-18 09:24:00,57.5,41.7,30.04,West,265,1.7,5.2,56,0.00,,,0.00,247.043,WeatherBaga 2.4.3,2011-11-18 17:24:00,
2011-11-18 09:29:00,58.6,42.1,30.04,WSW,245,0.7,4.5,54,0.00,,,0.00,371.526,WeatherBaga 2.4.3,2011-11-18 17:29:00,
2011-11-18 09:34:00,59.1,42.0,30.04,WSW,254,1.2,5.8,53,0.00,,,0.00,308.301,WeatherBaga 2.4.3,2011-11-18 17:34:00,
2011-11-18 09:39:00,58.2,41.7,30.04,NW,315,3.2,7.1,54,0.00,,,0.00,213.512,WeatherBaga 2.4.3,2011-11-18 17:39:00,
2011-11-18 09:44:00,57.9,41.2,30.04,NW,323,1.1,7.1,54,0.00,,,0.00,239.625,WeatherBaga 2.4.3,2011-11-18 17:44:00,
2011-11-18 09:49:00,57.5,41.3,30.04,ESE,121,2.2,9.5,55,0.00,,,0.00,214.030,WeatherBaga 2.4.3,2011-11-18 17:49:00,
2011-11-18 09:54:00,57.3,41.8,30.04,NW,311,2.2,9.5,56,0.00,,,0.00,178.661,WeatherBaga 2.4.3,2011-11-18 17:54:00,
2011-11-18 09:59:00,57.2,42.0,30.04,NNW,334,4.7,6.2,57,0.00,,,0.00,139.770,WeatherBaga 2.4.3,2011-11-18 17:59:00,
2011-11-18 10:04:00,57.0,42.3,30.04,WNW,302,2.9,5.2,58,0.00,,,0.00,152.426,WeatherBaga 2.4.3,2011-11-18 18:04:00,
2011-11-18 10:09:00,56.6,42.6,30.04,West,271,1.4,7.3,60,0.00,,,0.00,216.248,WeatherBaga 2.4.3,2011-11-18 18:09:00,
2011-11-18 10:14:00,56.3,42.8,30.04,WSW,239,2.3,7.3,61,0.00,,,0.00,209.460,WeatherBaga 2.4.3,2011-11-18 18:14:00,
2011-11-18 10:19:00,56.3,43.2,30.03,WSW,251,2.1,7.2,62,0.00,,,0.00,241.272,WeatherBaga 2.4.3,2011-11-18 18:19:00,
2011-11-18 10:24:00,55.9,43.5,30.03,SW,223,1.3,6.3,63,0.00,,,0.00,241.077,WeatherBaga 2.4.3,2011-11-18 18:24:00,
2011-11-18 10:29:00,55.7,43.6,30.03,SSE,163,1.2,6.3,64,0.00,,,0.00,251.393,WeatherBaga 2.4.3,2011-11-18 18:29:00,
2011-11-18 10:34:00,55.9,44.2,30.03,East,87,0.6,5.6,65,0.00,,,0.00,258.092,WeatherBaga 2.4.3,2011-11-18 18:34:00,
2011-11-18 10:39:00,56.3,44.4,30.03,South,174,4.4,7.9,64,0.00,,,0.00,719.755,WeatherBaga 2.4.3,2011-11-18 18:39:00,
2011-11-18 10:44:00,56.8,44.5,30.03,SW,231,2.5,8.4,64,0.00,,,0.00,250.040,WeatherBaga 2.4.3,2011-11-18 18:44:00,
2011-11-18 10:49:00,56.8,44.4,30.03,SE,137,2.7,8.8,63,0.00,,,0.00,245.555,WeatherBaga 2.4.3,2011-11-18 18:49:00,
2011-11-18 10:54:00,56.1,44.3,30.03,SW,226,1.5,10.2,64,0.00,,,0.00,282.420,WeatherBaga 2.4.3,2011-11-18 18:54:00,
2011-11-18 10:59:00,55.9,44.4,30.03,West,269,3.7,10.2,65,0.00,,,0.00,273.651,WeatherBaga 2.4.3,2011-11-18 18:59:00,
2011-11-18 11:04:00,56.3,44.2,30.03,SE,134,4.7,9.9,64,0.00,,,0.00,445.651,WeatherBaga 2.4.3,2011-11-18 19:04:00,
2011-11-18 11:09:00,57.2,43.9,30.03,SSE,155,1.4,5.8,61,0.00,,,0.00,427.676,WeatherBaga 2.4.3,2011-11-18 19:09:00,
2011-11-18 11:14:00,57.3,43.7,30.03,SW,214,0.8,6.4,60,0.00,,,0.00,231.959,WeatherBaga 2.4.3,2011-11-18 19:14:00,
2011-11-18 11:19:00,56.8,43.8,30.02,North,357,1.6,10.9,62,0.00,,,0.00,177.846,WeatherBaga 2.4.3,2011-11-18 19:19:00,
2011-11-18 11:24:00,56.3,44.9,30.02,WNW,291,1.1,10.9,66,0.00,,,0.00,268.061,WeatherBaga 2.4.3,2011-11-18 19:24:00,
2011-11-18 11:29:00,56.3,45.8,30.02,South,187,1.7,7.2,68,0.00,,,0.00,270.896,WeatherBaga 2.4.3,2011-11-18 19:29:00,
2011-11-18 11:34:00,55.9,45.0,30.02,SSW,204,3.3,6.4,67,0.00,,,0.00,287.099,WeatherBaga 2.4.3,2011-11-18 19:34:00,
2011-11-18 11:39:00,55.9,44.7,30.02,WNW,284,2.3,6.4,66,0.00,,,0.00,261.686,WeatherBaga 2.4.3,2011-11-18 19:39:00,
2011-11-18 11:44:00,56.3,45.3,30.02,SSE,155,2.0,5.4,67,0.00,,,0.00,286.125,WeatherBaga 2.4.3,2011-11-18 19:44:00,
2011-11-18 11:49:00,56.3,44.9,30.02,SSW,198,2.4,7.0,66,0.00,,,0.00,224.947,WeatherBaga 2.4.3,2011-11-18 19:49:00,
2011-11-18 11:54:00,56.1,45.0,30.01,SE,128,0.6,7.0,66,0.00,,,0.00,282.314,WeatherBaga 2.4.3,2011-11-18 19:54:00,
2011-11-18 11:59:00,56.1,45.5,30.01,South,172,1.1,6.9,68,0.00,,,0.00,244.460,WeatherBaga 2.4.3,2011-11-18 19:59:00,
2011-11-18 12:04:00,56.1,45.4,30.01,SE,138,2.1,6.9,67,0.00,,,0.00,266.276,WeatherBaga 2.4.3,2011-11-18 20:04:00,
2011-11-18 12:09:00,55.9,45.8,30.01,South,190,2.4,5.9,69,0.00,,,0.00,229.101,WeatherBaga 2.4.3,2011-11-18 20:09:00,
2011-11-18 12:14:00,55.7,46.2,30.01,SE,125,2.6,4.7,70,0.00,,,0.00,234.292,WeatherBaga 2.4.3,2011-11-18 20:14:00,
2011-11-18 12:19:00,55.4,46.1,30.01,SSE,152,2.4,6.6,71,0.00,,,0.00,199.517,WeatherBaga 2.4.3,2011-11-18 20:19:00,
2011-11-18 12:24:00,55.0,46.4,30.00,SW,227,0.7,6.6,73,0.00,,,0.00,152.954,WeatherBaga 2.4.3,2011-11-18 20:24:00,
2011-11-18 12:29:00,55.0,47.1,30.01,North,8,1.3,6.9,75,0.00,,,0.00,105.837,WeatherBaga 2.4.3,2011-11-18 20:29:00,
2011-11-18 12:34:00,54.6,47.8,30.01,South,173,2.3,6.9,78,0.00,,,0.00,104.071,WeatherBaga 2.4.3,2011-11-18 20:34:00,
2011-11-18 12:39:00,53.9,47.9,30.00,West,263,0.9,5.9,80,0.00,,,0.00,104.609,WeatherBaga 2.4.3,2011-11-18 20:39:00,
2011-11-18 12:44:00,53.6,48.5,30.00,SSE,166,2.0,5.9,83,0.00,,,0.00,154.706,WeatherBaga 2.4.3,2011-11-18 20:44:00,
2011-11-18 12:49:00,52.7,48.8,29.99,SSE,148,2.8,6.1,86,0.00,,,0.00,227.973,WeatherBaga 2.4.3,2011-11-18 20:49:00,
2011-11-18 12:54:00,52.7,49.4,29.99,SSE,155,0.5,6.1,88,0.00,,,0.00,229.035,WeatherBaga 2.4.3,2011-11-18 20:54:00,
2011-11-18 12:59:00,52.7,49.2,29.99,South,170,3.0,5.3,88,0.00,,,0.00,268.652,WeatherBaga 2.4.3,2011-11-18 20:59:00,
2011-11-18 13:04:00,52.5,48.7,29.99,SSE,168,1.5,4.5,87,0.00,,,0.00,292.607,WeatherBaga 2.4.3,2011-11-18 21:04:00,
2011-11-18 13:09:00,52.8,49.1,29.99,SSW,209,1.9,4.8,87,0.00,,,0.00,326.666,WeatherBaga 2.4.3,2011-11-18 21:09:00,
2011-11-18 13:14:00,53.2,49.1,29.98,SSE,158,1.1,4.8,86,0.00,,,0.00,231.171,WeatherBaga 2.4.3,2011-11-18 21:14:00,
2011-11-18 13:19:00,53.9,50.4,29.98,NW,310,1.6,3.5,88,0.00,,,0.00,228.062,WeatherBaga 2.4.3,2011-11-18 21:19:00,
2011-11-18 13:24:00,54.1,49.5,29.98,WSW,239,4.4,6.7,84,0.00,,,0.00,260.937,WeatherBaga 2.4.3,2011-11-18 21:24:00,
2011-11-18 13:29:00,54.5,49.3,29.98,SSW,204,1.6,7.5,83,0.00,,,0.00,243.427,WeatherBaga 2.4.3,2011-11-18 21:29:00,
2011-11-18 13:34:00,54.8,48.5,29.98,WSW,237,1.5,7.5,79,0.00,,,0.00,377.057,WeatherBaga 2.4.3,2011-11-18 21:34:00,
2011-11-18 13:39:00,55.2,47.8,29.98,WSW,239,2.5,10.8,76,0.00,,,0.00,380.017,WeatherBaga 2.4.3,2011-11-18 21:39:00,
2011-11-18 13:44:00,55.9,47.8,29.98,SW,218,2.1,10.8,74,0.00,,,0.00,335.619,WeatherBaga 2.4.3,2011-11-18 21:44:00,
2011-11-18 13:49:00,56.4,46.8,29.97,North,357,1.8,8.5,70,0.00,,,0.00,327.788,WeatherBaga 2.4.3,2011-11-18 21:49:00,
2011-11-18 13:54:00,56.6,47.3,29.97,ESE,103,0.5,8.5,71,0.00,,,0.00,499.325,WeatherBaga 2.4.3,2011-11-18 21:54:00,
2011-11-18 13:59:00,57.7,47.3,29.97,SSE,160,2.4,6.3,68,0.00,,,0.00,281.562,WeatherBaga 2.4.3,2011-11-18 21:59:00,
