Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-28 00:50:00,49.4,45.8,30.10,ENE,66,0.9,1.4,87,0.00,,,0.00,13.321,WeatherBaga 2.4.3,2011-03-28 07:50:00,
2011-03-28 00:54:00,49.2,45.6,30.10,NE,41,1.2,1.4,88,0.00,,,0.00,10.262,WeatherBaga 2.4.3,2011-03-28 07:54:00,
2011-03-28 00:55:00,49.2,45.6,30.10,NE,43,1.2,1.4,88,0.00,,,0.00,14.116,WeatherBaga 2.4.3,2011-03-28 07:55:00,
2011-03-28 01:00:00,49.1,45.7,30.10,SSE,160,0.5,1.4,88,0.00,,,0.00,14.387,WeatherBaga 2.4.3,2011-03-28 08:00:00,
2011-03-28 01:05:00,48.9,45.6,30.10,NW,309,0.6,1.0,88,0.00,,,0.00,14.116,WeatherBaga 2.4.3,2011-03-28 08:05:00,
2011-03-28 01:06:00,48.9,45.6,30.10,WNW,290,0.4,0.8,88,0.00,,,0.00,13.905,WeatherBaga 2.4.3,2011-03-28 08:06:00,
2011-03-28 01:07:00,48.9,45.7,30.10,WNW,294,1.4,1.4,89,0.00,,,0.00,13.819,WeatherBaga 2.4.3,2011-03-28 08:07:00,
2011-03-28 01:11:00,48.9,45.7,30.10,SW,218,0.6,1.5,89,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-03-28 08:11:00,
2011-03-28 01:12:00,48.9,45.8,30.10,SW,232,0.3,1.5,89,0.00,,,0.00,18.297,WeatherBaga 2.4.3,2011-03-28 08:12:00,
2011-03-28 01:17:00,48.9,45.9,30.10,WSW,242,1.1,1.5,89,0.00,,,0.00,13.592,WeatherBaga 2.4.3,2011-03-28 08:17:00,
2011-03-28 01:18:00,48.9,45.9,30.10,SW,216,1.2,1.5,89,0.00,,,0.00,13.443,WeatherBaga 2.4.3,2011-03-28 08:18:00,
2011-03-28 01:23:00,49.1,46.2,30.10,SSE,165,1.0,1.7,90,0.00,,,0.00,11.060,WeatherBaga 2.4.3,2011-03-28 08:23:00,
2011-03-28 01:28:00,49.1,46.1,30.10,SE,142,0.2,1.7,89,0.00,,,0.00,13.133,WeatherBaga 2.4.3,2011-03-28 08:28:00,
2011-03-28 01:29:00,49.1,46.1,30.10,SSW,210,0.6,1.7,89,0.00,,,0.00,13.651,WeatherBaga 2.4.3,2011-03-28 08:29:00,
2011-03-28 01:33:00,49.2,46.1,30.10,SSE,168,0.1,1.8,89,0.00,,,0.00,12.935,WeatherBaga 2.4.3,2011-03-28 08:33:00,
2011-03-28 01:34:00,49.2,46.1,30.10,SSE,162,0.6,1.8,89,0.00,,,0.00,21.215,WeatherBaga 2.4.3,2011-03-28 08:34:00,
2011-03-28 01:35:00,49.2,46.2,30.10,West,267,0.2,1.8,89,0.00,,,0.00,14.001,WeatherBaga 2.4.3,2011-03-28 08:35:00,
2011-03-28 01:39:00,49.4,46.4,30.10,SW,214,0.8,1.9,89,0.00,,,0.00,14.902,WeatherBaga 2.4.3,2011-03-28 08:39:00,
2011-03-28 01:41:00,49.4,46.4,30.10,South,179,0.4,1.9,89,0.00,,,0.00,13.334,WeatherBaga 2.4.3,2011-03-28 08:41:00,
2011-03-28 01:44:00,49.4,46.3,30.10,SW,226,0.4,1.9,89,0.00,,,0.00,14.413,WeatherBaga 2.4.3,2011-03-28 08:44:00,
2011-03-28 01:46:00,49.4,46.3,30.10,NW,311,0.2,1.9,89,0.00,,,0.00,14.469,WeatherBaga 2.4.3,2011-03-28 08:46:00,
2011-03-28 01:47:00,49.4,46.3,30.10,NW,307,0.7,1.2,89,0.00,,,0.00,14.882,WeatherBaga 2.4.3,2011-03-28 08:47:00,
2011-03-28 01:49:00,49.4,46.4,30.10,WSW,237,0.4,1.2,89,0.00,,,0.00,11.951,WeatherBaga 2.4.3,2011-03-28 08:49:00,
2011-03-28 01:52:00,49.4,46.3,30.10,NW,317,0.9,1.1,89,0.00,,,0.00,15.694,WeatherBaga 2.4.3,2011-03-28 08:52:00,
2011-03-28 01:54:00,49.4,46.3,30.10,SW,235,0.4,1.4,89,0.00,,,0.00,14.661,WeatherBaga 2.4.3,2011-03-28 08:54:00,
2011-03-28 01:55:00,49.4,46.3,30.10,WSW,238,0.4,1.4,89,0.00,,,0.00,14.997,WeatherBaga 2.4.3,2011-03-28 08:55:00,
2011-03-28 01:57:00,49.4,46.3,30.11,NW,322,0.5,1.4,89,0.00,,,0.00,14.486,WeatherBaga 2.4.3,2011-03-28 08:57:00,
2011-03-28 01:59:00,49.6,46.5,30.11,NE,37,0.2,1.4,89,0.00,,,0.00,14.080,WeatherBaga 2.4.3,2011-03-28 08:59:00,
2011-03-28 02:03:00,49.6,46.5,30.11,WNW,292,0.5,1.2,89,0.00,,,0.00,13.410,WeatherBaga 2.4.3,2011-03-28 09:03:00,
2011-03-28 02:05:00,49.6,46.4,30.11,South,189,0.4,1.2,89,0.00,,,0.00,10.414,WeatherBaga 2.4.3,2011-03-28 09:05:00,
2011-03-28 02:08:00,49.6,46.4,30.11,WSW,249,0.3,1.2,89,0.00,,,0.00,11.159,WeatherBaga 2.4.3,2011-03-28 09:08:00,
2011-03-28 02:10:00,49.6,46.3,30.11,West,281,1.0,1.2,88,0.00,,,0.00,15.093,WeatherBaga 2.4.3,2011-03-28 09:10:00,
2011-03-28 02:11:00,49.6,46.3,30.11,West,264,0.3,1.2,88,0.00,,,0.00,14.915,WeatherBaga 2.4.3,2011-03-28 09:11:00,
2011-03-28 02:15:00,49.6,46.3,30.11,NNW,338,0.9,1.0,88,0.00,,,0.00,18.578,WeatherBaga 2.4.3,2011-03-28 09:15:00,
2011-03-28 02:20:00,49.8,46.4,30.11,West,271,0.7,1.1,88,0.00,,,0.00,11.552,WeatherBaga 2.4.3,2011-03-28 09:20:00,
2011-03-28 02:21:00,49.8,46.4,30.11,WNW,289,1.3,1.3,88,0.00,,,0.00,21.951,WeatherBaga 2.4.3,2011-03-28 09:21:00,
2011-03-28 02:25:00,49.8,46.4,30.11,WNW,290,0.3,1.3,88,0.00,,,0.00,14.199,WeatherBaga 2.4.3,2011-03-28 09:25:00,
2011-03-28 02:26:00,49.8,46.4,30.11,SSW,197,0.4,1.3,88,0.00,,,0.00,14.189,WeatherBaga 2.4.3,2011-03-28 09:26:00,
2011-03-28 02:27:00,49.8,46.4,30.11,SSW,199,0.4,1.3,88,0.00,,,0.00,15.308,WeatherBaga 2.4.3,2011-03-28 09:27:00,
2011-03-28 02:30:00,49.8,46.2,30.11,NNW,335,0.5,1.3,88,0.00,,,0.00,17.918,WeatherBaga 2.4.3,2011-03-28 09:30:00,
2011-03-28 02:32:00,49.8,46.2,30.11,NNW,338,1.1,1.1,87,0.00,,,0.00,15.704,WeatherBaga 2.4.3,2011-03-28 09:32:00,
2011-03-28 02:36:00,49.8,46.1,30.11,WNW,291,1.0,1.1,87,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2011-03-28 09:36:00,
2011-03-28 02:37:00,49.8,46.0,30.11,WNW,285,0.9,1.1,87,0.00,,,0.00,14.469,WeatherBaga 2.4.3,2011-03-28 09:37:00,
2011-03-28 02:39:00,49.8,46.0,30.11,West,280,0.3,1.2,87,0.00,,,0.00,14.347,WeatherBaga 2.4.3,2011-03-28 09:39:00,
2011-03-28 02:42:00,49.8,45.9,30.11,SW,222,0.2,1.2,86,0.00,,,0.00,21.307,WeatherBaga 2.4.3,2011-03-28 09:42:00,
2011-03-28 02:44:00,49.8,45.9,30.11,NW,313,0.6,1.2,86,0.00,,,0.00,15.235,WeatherBaga 2.4.3,2011-03-28 09:44:00,
2011-03-28 02:49:00,49.8,46.0,30.11,SW,216,0.5,1.1,87,0.00,,,0.00,13.892,WeatherBaga 2.4.3,2011-03-28 09:49:00,
2011-03-28 02:50:00,49.8,46.0,30.11,SW,223,0.4,1.1,87,0.00,,,0.00,14.446,WeatherBaga 2.4.3,2011-03-28 09:50:00,
2011-03-28 02:54:00,49.8,45.9,30.11,NW,304,0.6,1.0,86,0.00,,,0.00,14.522,WeatherBaga 2.4.3,2011-03-28 09:54:00,
2011-03-28 02:55:00,49.8,45.9,30.11,West,268,0.2,1.0,86,0.00,,,0.00,14.644,WeatherBaga 2.4.3,2011-03-28 09:55:00,
2011-03-28 03:00:00,49.8,46.0,30.11,NW,311,0.3,0.9,87,0.00,,,0.00,14.337,WeatherBaga 2.4.3,2011-03-28 10:00:00,
2011-03-28 03:05:00,49.8,46.0,30.11,WSW,248,0.3,1.1,87,0.00,,,0.00,13.225,WeatherBaga 2.4.3,2011-03-28 10:05:00,
2011-03-28 03:06:00,49.8,46.0,30.11,West,261,0.5,1.1,87,0.00,,,0.00,9.437,WeatherBaga 2.4.3,2011-03-28 10:06:00,
2011-03-28 03:11:00,49.8,45.9,30.11,SW,216,0.4,1.1,86,0.00,,,0.00,14.347,WeatherBaga 2.4.3,2011-03-28 10:11:00,
2011-03-28 03:16:00,50.0,46.1,30.11,WNW,288,0.5,1.1,86,0.00,,,0.00,14.624,WeatherBaga 2.4.3,2011-03-28 10:16:00,
2011-03-28 03:21:00,50.0,46.1,30.10,West,278,1.1,1.4,86,0.00,,,0.00,14.684,WeatherBaga 2.4.3,2011-03-28 10:21:00,
2011-03-28 03:22:00,50.0,46.1,30.10,ESE,122,0.3,1.4,86,0.00,,,0.00,14.311,WeatherBaga 2.4.3,2011-03-28 10:22:00,
2011-03-28 03:23:00,50.0,46.1,30.10,WSW,249,0.7,1.4,86,0.00,,,0.00,14.991,WeatherBaga 2.4.3,2011-03-28 10:23:00,
2011-03-28 03:27:00,50.0,46.1,30.10,West,267,0.7,1.6,86,0.00,,,0.00,14.235,WeatherBaga 2.4.3,2011-03-28 10:27:00,
2011-03-28 03:28:00,50.0,46.1,30.10,South,170,0.6,1.6,86,0.00,,,0.00,13.747,WeatherBaga 2.4.3,2011-03-28 10:28:00,
2011-03-28 03:29:00,50.0,46.1,30.10,South,187,0.7,1.6,86,0.00,,,0.00,15.156,WeatherBaga 2.4.3,2011-03-28 10:29:00,
2011-03-28 03:34:00,50.0,46.2,30.10,WSW,240,0.4,1.6,87,0.00,,,0.00,14.126,WeatherBaga 2.4.3,2011-03-28 10:34:00,
2011-03-28 03:35:00,50.0,46.1,30.10,NW,308,0.7,1.0,86,0.00,,,0.00,17.456,WeatherBaga 2.4.3,2011-03-28 10:35:00,
2011-03-28 03:36:00,50.0,46.1,30.11,WNW,285,0.4,1.0,86,0.00,,,0.00,13.918,WeatherBaga 2.4.3,2011-03-28 10:36:00,
2011-03-28 03:39:00,49.8,45.9,30.11,NNE,24,0.4,0.9,86,0.00,,,0.00,14.720,WeatherBaga 2.4.3,2011-03-28 10:39:00,
2011-03-28 03:40:00,49.8,46.0,30.11,North,349,0.4,0.9,87,0.00,,,0.00,14.314,WeatherBaga 2.4.3,2011-03-28 10:40:00,
2011-03-28 03:42:00,49.8,46.0,30.11,SSE,164,0.4,0.9,87,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-03-28 10:42:00,
2011-03-28 03:45:00,49.6,45.9,30.11,SE,131,0.6,1.1,87,0.00,,,0.00,14.747,WeatherBaga 2.4.3,2011-03-28 10:45:00,
2011-03-28 03:48:00,49.6,45.9,30.11,East,87,0.2,1.1,87,0.00,,,0.00,17.555,WeatherBaga 2.4.3,2011-03-28 10:48:00,
2011-03-28 04:04:00,49.1,45.8,30.10,South,182,0.6,1.2,88,0.00,,,0.00,13.014,WeatherBaga 2.4.3,2011-03-28 11:04:00,
2011-03-28 04:05:00,49.1,45.8,30.10,SSE,159,0.6,1.2,88,0.00,,,0.00,13.839,WeatherBaga 2.4.3,2011-03-28 11:05:00,
2011-03-28 04:10:00,48.9,45.6,30.10,WSW,244,0.8,1.2,88,0.00,,,0.00,18.601,WeatherBaga 2.4.3,2011-03-28 11:10:00,
2011-03-28 04:15:00,48.5,45.3,30.10,NW,304,1.0,1.3,88,0.00,,,0.00,14.443,WeatherBaga 2.4.3,2011-03-28 11:15:00,
2011-03-28 04:16:00,48.5,45.3,30.10,West,273,0.8,1.3,89,0.00,,,0.00,16.499,WeatherBaga 2.4.3,2011-03-28 11:16:00,
2011-03-28 04:20:00,48.3,45.1,30.10,WNW,294,0.6,1.3,89,0.00,,,0.00,10.922,WeatherBaga 2.4.3,2011-03-28 11:20:00,
2011-03-28 04:21:00,48.2,45.1,30.10,WSW,257,0.6,1.3,89,0.00,,,0.00,14.344,WeatherBaga 2.4.3,2011-03-28 11:21:00,
2011-03-28 04:26:00,48.0,45.0,30.10,North,4,0.5,1.2,89,0.00,,,0.00,13.222,WeatherBaga 2.4.3,2011-03-28 11:26:00,
2011-03-28 04:27:00,48.0,45.0,30.10,NNW,332,0.5,1.2,89,0.00,,,0.00,13.222,WeatherBaga 2.4.3,2011-03-28 11:27:00,
2011-03-28 04:28:00,48.0,45.0,30.10,NE,35,0.4,1.2,89,0.00,,,0.00,12.889,WeatherBaga 2.4.3,2011-03-28 11:28:00,
2011-03-28 04:32:00,47.8,45.0,30.10,NNE,28,1.1,1.4,90,0.00,,,0.00,12.915,WeatherBaga 2.4.3,2011-03-28 11:32:00,
2011-03-28 04:33:00,47.8,45.1,30.10,East,91,0.9,1.4,90,0.00,,,0.00,13.004,WeatherBaga 2.4.3,2011-03-28 11:33:00,
2011-03-28 04:37:00,47.4,44.7,30.11,NNW,348,0.4,1.4,90,0.00,,,0.00,12.463,WeatherBaga 2.4.3,2011-03-28 11:37:00,
2011-03-28 04:39:00,47.4,44.8,30.11,NE,46,0.7,1.4,91,0.00,,,0.00,15.562,WeatherBaga 2.4.3,2011-03-28 11:39:00,
2011-03-28 04:42:00,47.3,44.7,30.11,WNW,297,0.1,1.4,91,0.00,,,0.00,12.948,WeatherBaga 2.4.3,2011-03-28 11:42:00,
2011-03-28 04:43:00,47.3,44.7,30.11,SW,225,0.5,1.1,91,0.00,,,0.00,13.842,WeatherBaga 2.4.3,2011-03-28 11:43:00,
2011-03-28 04:47:00,46.9,44.3,30.11,WSW,252,0.1,1.1,90,0.00,,,0.00,11.414,WeatherBaga 2.4.3,2011-03-28 11:47:00,
2011-03-28 04:52:00,46.5,43.9,30.11,West,272,0.3,0.8,91,0.00,,,0.00,11.476,WeatherBaga 2.4.3,2011-03-28 11:52:00,
2011-03-28 04:53:00,46.5,43.9,30.11,West,280,0.5,0.8,91,0.00,,,0.00,12.631,WeatherBaga 2.4.3,2011-03-28 11:53:00,
2011-03-28 04:56:00,46.4,43.9,30.11,ENE,57,0.9,1.0,91,0.00,,,0.00,11.935,WeatherBaga 2.4.3,2011-03-28 11:56:00,
2011-03-28 04:57:00,46.4,44.0,30.11,NE,53,0.6,1.0,91,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-03-28 11:57:00,
2011-03-28 04:58:00,46.4,44.1,30.11,NNW,342,0.6,1.0,92,0.00,,,0.00,10.533,WeatherBaga 2.4.3,2011-03-28 11:58:00,
2011-03-28 05:00:00,46.4,44.1,30.11,WNW,293,0.8,1.1,92,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-03-28 12:00:00,
2011-03-28 05:03:00,46.2,43.9,30.11,WNW,289,0.6,1.1,92,0.00,,,0.00,17.588,WeatherBaga 2.4.3,2011-03-28 12:03:00,
2011-03-28 05:08:00,46.0,43.7,30.11,SSW,192,0.6,1.1,92,0.00,,,0.00,9.978,WeatherBaga 2.4.3,2011-03-28 12:08:00,
2011-03-28 05:09:00,46.0,43.7,30.11,SSW,212,0.8,1.1,92,0.00,,,0.00,16.110,WeatherBaga 2.4.3,2011-03-28 12:09:00,
2011-03-28 05:14:00,46.0,43.8,30.11,SSW,211,0.6,1.1,92,0.00,,,0.00,11.226,WeatherBaga 2.4.3,2011-03-28 12:14:00,
2011-03-28 05:19:00,46.0,43.8,30.11,WNW,289,0.6,1.0,92,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2011-03-28 12:19:00,
2011-03-28 05:20:00,46.0,43.8,30.11,West,267,0.4,1.0,92,0.00,,,0.00,12.334,WeatherBaga 2.4.3,2011-03-28 12:20:00,
2011-03-28 05:25:00,45.8,43.6,30.11,WSW,245,0.8,1.2,92,0.00,,,0.00,12.506,WeatherBaga 2.4.3,2011-03-28 12:25:00,
2011-03-28 05:26:00,45.8,43.6,30.11,SW,226,0.6,1.2,92,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-03-28 12:26:00,
2011-03-28 05:30:00,45.6,43.5,30.11,West,272,1.1,1.2,92,0.00,,,0.00,11.308,WeatherBaga 2.4.3,2011-03-28 12:30:00,
2011-03-28 05:31:00,45.6,43.5,30.11,West,266,1.3,1.3,92,0.00,,,0.00,12.374,WeatherBaga 2.4.3,2011-03-28 12:31:00,
2011-03-28 05:32:00,45.6,43.5,30.11,West,269,1.2,1.7,92,0.00,,,0.00,12.357,WeatherBaga 2.4.3,2011-03-28 12:32:00,
2011-03-28 05:36:00,45.8,43.8,30.11,West,266,1.1,2.7,93,0.00,,,0.00,12.423,WeatherBaga 2.4.3,2011-03-28 12:36:00,
2011-03-28 05:37:00,45.8,43.8,30.11,WNW,301,2.9,3.1,93,0.00,,,0.00,12.651,WeatherBaga 2.4.3,2011-03-28 12:37:00,
2011-03-28 05:39:00,45.8,43.8,30.11,WSW,246,1.1,3.1,93,0.00,,,0.00,15.558,WeatherBaga 2.4.3,2011-03-28 12:39:00,
2011-03-28 05:41:00,46.0,44.0,30.11,WNW,299,0.7,3.1,93,0.00,,,0.00,9.579,WeatherBaga 2.4.3,2011-03-28 12:41:00,
2011-03-28 05:42:00,46.0,44.0,30.11,ESE,102,0.2,3.1,93,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-03-28 12:42:00,
2011-03-28 05:45:00,46.0,43.9,30.11,West,267,0.8,3.1,92,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-03-28 12:45:00,
2011-03-28 05:47:00,46.0,43.9,30.12,SW,225,0.3,2.8,92,0.00,,,0.00,12.526,WeatherBaga 2.4.3,2011-03-28 12:47:00,
2011-03-28 05:52:00,45.8,43.7,30.12,West,281,1.1,1.6,92,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-03-28 12:52:00,
2011-03-28 05:53:00,45.8,43.7,30.11,WNW,291,0.9,1.6,92,0.00,,,0.00,11.810,WeatherBaga 2.4.3,2011-03-28 12:53:00,
2011-03-28 05:54:00,45.8,43.7,30.12,West,271,0.8,1.6,92,0.00,,,0.00,11.925,WeatherBaga 2.4.3,2011-03-28 12:54:00,
2011-03-28 05:58:00,45.8,43.7,30.12,West,272,0.6,1.6,92,0.00,,,0.00,14.374,WeatherBaga 2.4.3,2011-03-28 12:58:00,
2011-03-28 05:59:00,45.8,43.7,30.12,North,8,0.2,1.6,92,0.00,,,0.00,11.645,WeatherBaga 2.4.3,2011-03-28 12:59:00,
2011-03-28 06:03:00,45.6,43.6,30.12,West,277,0.6,1.5,93,0.00,,,0.00,11.216,WeatherBaga 2.4.3,2011-03-28 13:03:00,
2011-03-28 06:04:00,45.6,43.6,30.12,West,268,0.9,1.5,93,0.00,,,0.00,11.961,WeatherBaga 2.4.3,2011-03-28 13:04:00,
2011-03-28 06:08:00,45.6,43.5,30.12,West,263,0.9,1.5,92,0.00,,,0.00,5.955,WeatherBaga 2.4.3,2011-03-28 13:08:00,
2011-03-28 06:09:00,45.6,43.5,30.12,West,276,1.2,1.5,92,0.00,,,0.00,13.159,WeatherBaga 2.4.3,2011-03-28 13:09:00,
2011-03-28 06:10:00,45.6,43.5,30.12,West,265,1.0,1.5,92,0.00,,,0.00,12.882,WeatherBaga 2.4.3,2011-03-28 13:10:00,
2011-03-28 06:14:00,45.6,43.6,30.12,WSW,252,0.9,1.5,93,0.00,,,0.00,9.001,WeatherBaga 2.4.3,2011-03-28 13:14:00,
2011-03-28 06:15:00,45.6,43.6,30.12,WNW,291,1.2,1.6,93,0.00,,,0.00,18.053,WeatherBaga 2.4.3,2011-03-28 13:15:00,
2011-03-28 06:19:00,45.3,43.2,30.12,NW,304,0.6,1.6,92,0.00,,,0.00,12.575,WeatherBaga 2.4.3,2011-03-28 13:19:00,
2011-03-28 06:20:00,45.3,43.2,30.12,South,184,0.4,1.6,92,0.00,,,0.00,10.770,WeatherBaga 2.4.3,2011-03-28 13:20:00,
2011-03-28 06:25:00,45.1,43.0,30.12,NW,311,0.7,1.5,92,0.00,,,0.00,12.070,WeatherBaga 2.4.3,2011-03-28 13:25:00,
2011-03-28 06:26:00,45.1,43.0,30.12,West,277,0.9,1.2,92,0.00,,,0.00,12.110,WeatherBaga 2.4.3,2011-03-28 13:26:00,
2011-03-28 06:28:00,45.1,43.1,30.12,SW,218,1.0,1.2,92,0.00,,,0.00,11.196,WeatherBaga 2.4.3,2011-03-28 13:28:00,
2011-03-28 06:30:00,44.9,42.9,30.13,SSW,203,1.0,1.3,93,0.00,,,0.00,12.965,WeatherBaga 2.4.3,2011-03-28 13:30:00,
2011-03-28 06:31:00,44.9,42.9,30.13,SW,233,0.5,1.3,93,0.00,,,0.00,10.186,WeatherBaga 2.4.3,2011-03-28 13:31:00,
2011-03-28 06:32:00,44.9,42.9,30.13,SW,219,0.4,1.3,93,0.00,,,0.00,11.763,WeatherBaga 2.4.3,2011-03-28 13:32:00,
2011-03-28 06:34:00,44.9,42.9,30.13,West,274,0.2,1.3,93,0.00,,,0.00,11.480,WeatherBaga 2.4.3,2011-03-28 13:34:00,
2011-03-28 06:35:00,44.7,42.7,30.13,WSW,241,0.8,1.3,93,0.00,,,0.00,12.447,WeatherBaga 2.4.3,2011-03-28 13:35:00,
2011-03-28 06:36:00,44.7,42.7,30.13,WSW,255,1.1,1.3,93,0.00,,,0.00,11.585,WeatherBaga 2.4.3,2011-03-28 13:36:00,
2011-03-28 06:40:00,44.7,42.8,30.13,WSW,250,1.2,1.5,93,0.00,,,0.00,11.843,WeatherBaga 2.4.3,2011-03-28 13:40:00,
2011-03-28 06:42:00,44.7,42.8,30.13,SSE,165,0.8,1.5,93,0.00,,,0.00,14.981,WeatherBaga 2.4.3,2011-03-28 13:42:00,
2011-03-28 06:43:00,44.7,42.7,30.13,WSW,251,0.5,1.5,93,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2011-03-28 13:43:00,
2011-03-28 06:46:00,44.6,42.6,30.13,NNW,331,0.2,1.5,93,0.00,,,0.00,11.816,WeatherBaga 2.4.3,2011-03-28 13:46:00,
2011-03-28 06:47:00,44.6,42.7,30.13,East,79,0.5,1.5,93,0.00,,,0.00,10.793,WeatherBaga 2.4.3,2011-03-28 13:47:00,
2011-03-28 06:51:00,44.4,42.5,30.13,NE,46,0.5,1.2,93,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-03-28 13:51:00,
2011-03-28 06:52:00,44.4,42.5,30.13,ENE,75,0.4,1.2,93,0.00,,,0.00,12.041,WeatherBaga 2.4.3,2011-03-28 13:52:00,
2011-03-28 06:53:00,44.4,42.5,30.13,East,83,0.6,1.2,93,0.00,,,0.00,12.265,WeatherBaga 2.4.3,2011-03-28 13:53:00,
2011-03-28 06:56:00,44.2,42.4,30.13,East,84,0.2,1.2,93,0.00,,,0.00,15.542,WeatherBaga 2.4.3,2011-03-28 13:56:00,
2011-03-28 06:58:00,44.2,42.3,30.13,SSW,198,0.2,1.2,93,0.00,,,0.00,11.912,WeatherBaga 2.4.3,2011-03-28 13:58:00,
2011-03-28 07:03:00,44.0,42.2,30.13,SSW,194,0.7,1.3,93,0.00,,,0.00,13.856,WeatherBaga 2.4.3,2011-03-28 14:03:00,
2011-03-28 07:08:00,43.8,42.0,30.13,North,4,0.5,1.3,93,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2011-03-28 14:08:00,
2011-03-28 07:10:00,43.8,42.0,30.13,ESE,109,0.6,1.3,94,0.00,,,0.00,17.799,WeatherBaga 2.4.3,2011-03-28 14:10:00,
