Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-09 01:35:00,56.1,53.3,29.82,SSW,210,0.2,1.0,90,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-07-09 08:35:00,
2011-07-09 01:40:00,56.4,53.5,29.82,South,172,0.3,1.0,90,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-07-09 08:40:00,
2011-07-09 01:45:00,56.6,53.6,29.82,NNW,343,0.5,0.9,90,0.00,,,0.00,2.962,WeatherBaga 2.4.3,2011-07-09 08:45:00,
2011-07-09 01:46:00,56.6,53.6,29.82,NNE,27,1.0,1.3,90,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-07-09 08:46:00,
2011-07-09 01:51:00,57.0,53.6,29.82,South,171,0.2,1.3,88,0.00,,,0.00,2.959,WeatherBaga 2.4.3,2011-07-09 08:51:00,
2011-07-09 01:56:00,57.2,53.6,29.82,East,80,1.1,1.4,88,0.00,,,0.00,2.728,WeatherBaga 2.4.3,2011-07-09 08:56:00,
2011-07-09 02:01:00,57.3,53.5,29.82,East,81,0.4,1.5,87,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-07-09 09:01:00,
2011-07-09 02:06:00,57.5,53.3,29.82,ESE,103,1.2,2.6,86,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2011-07-09 09:06:00,
2011-07-09 02:11:00,57.7,53.2,29.82,NNW,345,0.6,3.3,85,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-07-09 09:11:00,
2011-07-09 02:16:00,57.9,53.2,29.82,West,279,1.8,3.3,84,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-07-09 09:16:00,
2011-07-09 02:21:00,57.9,53.1,29.82,North,9,1.7,3.2,84,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-07-09 09:21:00,
2011-07-09 02:22:00,57.9,53.1,29.82,NE,54,2.1,3.2,84,0.00,,,0.00,2.817,WeatherBaga 2.4.3,2011-07-09 09:22:00,
2011-07-09 02:23:00,57.9,53.0,29.82,NNE,14,1.7,3.2,84,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2011-07-09 09:23:00,
2011-07-09 02:27:00,57.9,53.0,29.82,NE,35,2.0,3.0,84,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-07-09 09:27:00,
2011-07-09 02:29:00,57.7,52.8,29.82,NE,49,2.8,3.4,84,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-07-09 09:29:00,
2011-07-09 02:34:00,57.9,53.0,29.82,ENE,76,2.0,3.4,84,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-07-09 09:34:00,
2011-07-09 02:39:00,57.9,53.0,29.82,North,357,1.1,3.1,84,0.00,,,0.00,2.949,WeatherBaga 2.4.3,2011-07-09 09:39:00,
2011-07-09 02:40:00,57.9,52.9,29.82,NNE,18,1.5,3.1,84,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-07-09 09:40:00,
2011-07-09 02:44:00,57.9,53.0,29.82,East,89,0.7,3.1,84,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-07-09 09:44:00,
2011-07-09 02:45:00,57.9,53.0,29.82,ENE,61,0.7,3.1,84,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-07-09 09:45:00,
2011-07-09 02:50:00,58.1,53.0,29.82,North,353,1.5,2.3,83,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-07-09 09:50:00,
2011-07-09 02:55:00,58.1,53.0,29.82,NE,40,2.2,2.3,83,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-07-09 09:55:00,
2011-07-09 03:00:00,58.2,53.1,29.82,WNW,296,0.4,2.3,83,0.00,,,0.00,2.949,WeatherBaga 2.4.3,2011-07-09 10:00:00,
2011-07-09 03:05:00,58.2,53.1,29.82,NNE,16,1.0,2.9,83,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-07-09 10:05:00,
2011-07-09 03:10:00,58.1,53.0,29.82,NE,52,1.4,3.5,83,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-07-09 10:10:00,
2011-07-09 03:15:00,58.1,53.0,29.82,ENE,64,2.5,3.6,83,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-07-09 10:15:00,
2011-07-09 03:20:00,58.1,53.1,29.82,NE,49,0.3,3.6,83,0.00,,,0.00,2.946,WeatherBaga 2.4.3,2011-07-09 10:20:00,
2011-07-09 03:25:00,58.2,53.0,29.82,ENE,60,1.9,3.9,83,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-07-09 10:25:00,
2011-07-09 03:26:00,58.2,53.1,29.82,ENE,62,1.5,3.9,83,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-07-09 10:26:00,
2011-07-09 03:28:00,58.1,53.0,29.82,ENE,74,2.2,5.0,83,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2011-07-09 10:28:00,
2011-07-09 03:31:00,58.1,53.1,29.82,NNE,18,0.9,5.0,83,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-07-09 10:31:00,
2011-07-09 03:33:00,58.1,53.1,29.82,East,79,2.0,5.0,84,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-07-09 10:33:00,
2011-07-09 03:34:00,58.1,53.1,29.82,NNE,21,1.5,5.0,83,0.00,,,0.00,2.962,WeatherBaga 2.4.3,2011-07-09 10:34:00,
2011-07-09 03:36:00,58.1,53.1,29.82,ENE,58,2.3,5.0,83,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-07-09 10:36:00,
2011-07-09 03:39:00,58.1,53.0,29.82,North,356,1.7,4.0,83,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-07-09 10:39:00,
2011-07-09 03:42:00,58.2,53.1,29.82,ENE,63,1.4,4.0,83,0.00,,,0.00,2.880,WeatherBaga 2.4.3,2011-07-09 10:42:00,
2011-07-09 03:44:00,58.2,53.1,29.82,North,355,2.2,4.0,83,0.00,,,0.00,2.946,WeatherBaga 2.4.3,2011-07-09 10:44:00,
2011-07-09 03:47:00,58.2,53.2,29.82,NE,44,1.3,3.5,84,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2011-07-09 10:47:00,
2011-07-09 03:52:00,58.2,53.2,29.82,WNW,301,0.4,4.1,84,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-07-09 10:52:00,
2011-07-09 04:11:00,58.4,53.5,29.82,NE,38,1.3,2.5,84,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2011-07-09 11:11:00,
2011-07-09 04:17:00,58.4,53.5,29.82,North,2,0.6,2.3,84,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-07-09 11:17:00,
2011-07-09 04:18:00,58.4,53.5,29.82,NNE,29,0.5,2.3,84,0.00,,,0.00,2.959,WeatherBaga 2.4.3,2011-07-09 11:18:00,
2011-07-09 04:22:00,58.6,53.6,29.82,ENE,59,1.5,2.2,84,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2011-07-09 11:22:00,
2011-07-09 04:23:00,58.6,53.6,29.82,NE,53,1.1,2.2,84,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-07-09 11:23:00,
2011-07-09 04:25:00,58.4,53.4,29.82,NE,39,1.9,3.7,84,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2011-07-09 11:25:00,
2011-07-09 04:30:00,58.4,53.4,29.82,North,356,1.6,3.7,84,0.00,,,0.00,2.850,WeatherBaga 2.4.3,2011-07-09 11:30:00,
2011-07-09 04:31:00,58.4,53.4,29.82,NNW,339,1.3,3.7,84,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-07-09 11:31:00,
2011-07-09 04:34:00,58.4,53.6,29.82,North,9,0.6,3.4,84,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-07-09 11:34:00,
2011-07-09 04:37:00,58.4,53.6,29.82,ENE,75,2.0,3.4,84,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-07-09 11:37:00,
2011-07-09 04:40:00,58.4,53.5,29.82,WNW,283,1.1,3.5,84,0.00,,,0.00,2.655,WeatherBaga 2.4.3,2011-07-09 11:40:00,
2011-07-09 04:41:00,58.4,53.5,29.82,NW,315,1.2,3.5,84,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-07-09 11:41:00,
2011-07-09 04:46:00,58.4,53.6,29.82,East,85,0.4,3.5,84,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-07-09 11:46:00,
2011-07-09 04:51:00,58.4,53.7,29.82,NE,54,1.9,3.8,84,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-07-09 11:51:00,
2011-07-09 04:56:00,58.4,53.6,29.82,NNW,343,1.6,3.8,84,0.00,,,0.00,2.952,WeatherBaga 2.4.3,2011-07-09 11:56:00,
2011-07-09 05:01:00,58.4,53.5,29.83,NE,38,3.8,3.9,84,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-07-09 12:01:00,
2011-07-09 05:02:00,58.4,53.6,29.82,NNE,13,4.0,5.4,84,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2011-07-09 12:02:00,
2011-07-09 05:07:00,58.2,53.5,29.83,ENE,65,2.2,5.4,84,0.00,,,0.00,2.596,WeatherBaga 2.4.3,2011-07-09 12:07:00,
2011-07-09 05:08:00,58.2,53.5,29.83,NE,49,1.1,5.4,84,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2011-07-09 12:08:00,
2011-07-09 05:12:00,58.4,53.7,29.83,NNE,29,0.8,4.1,84,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-07-09 12:12:00,
2011-07-09 05:17:00,58.4,53.7,29.83,NW,318,0.8,2.9,84,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-07-09 12:17:00,
2011-07-09 05:22:00,58.4,53.7,29.83,ENE,65,2.5,3.1,84,0.00,,,0.00,2.952,WeatherBaga 2.4.3,2011-07-09 12:22:00,
2011-07-09 05:23:00,58.4,53.8,29.83,NNW,342,1.6,3.1,85,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-07-09 12:23:00,
2011-07-09 05:28:00,58.4,53.7,29.83,East,85,0.9,3.1,84,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-07-09 12:28:00,
2011-07-09 05:32:00,58.4,53.7,29.83,NW,320,0.9,3.0,84,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-07-09 12:32:00,
2011-07-09 05:33:00,58.4,53.7,29.83,SSE,166,0.5,3.0,84,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-07-09 12:33:00,
2011-07-09 05:34:00,58.6,53.9,29.83,ESE,112,0.9,3.0,84,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2011-07-09 12:34:00,
2011-07-09 05:37:00,58.4,53.5,29.83,NE,48,2.7,4.0,84,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2011-07-09 12:37:00,
2011-07-09 05:39:00,58.4,53.6,29.83,NE,47,1.8,4.0,84,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-07-09 12:39:00,
2011-07-09 05:42:00,58.4,53.6,29.83,North,349,0.6,4.0,84,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-07-09 12:42:00,
2011-07-09 05:44:00,58.4,53.6,29.84,ENE,75,0.9,4.0,84,0.00,,,0.00,3.398,WeatherBaga 2.4.3,2011-07-09 12:44:00,
2011-07-09 05:47:00,58.4,53.6,29.84,North,358,2.5,2.7,84,0.00,,,0.00,3.629,WeatherBaga 2.4.3,2011-07-09 12:47:00,
2011-07-09 05:52:00,58.4,53.5,29.84,SSE,153,1.4,3.6,84,0.00,,,0.00,4.091,WeatherBaga 2.4.3,2011-07-09 12:52:00,
2011-07-09 05:53:00,58.6,53.7,29.84,NW,306,0.4,3.6,84,0.00,,,0.00,4.220,WeatherBaga 2.4.3,2011-07-09 12:53:00,
2011-07-09 05:58:00,58.6,53.7,29.84,SSE,154,2.3,2.9,84,0.00,,,0.00,4.982,WeatherBaga 2.4.3,2011-07-09 12:58:00,
2011-07-09 06:03:00,58.4,53.4,29.84,SSE,153,1.3,3.0,84,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2011-07-09 13:03:00,
2011-07-09 06:08:00,58.6,53.7,29.84,North,350,0.5,3.0,84,0.00,,,0.00,8.057,WeatherBaga 2.4.3,2011-07-09 13:08:00,
2011-07-09 06:13:00,58.6,53.5,29.84,NNW,336,1.8,2.6,83,0.00,,,0.00,10.552,WeatherBaga 2.4.3,2011-07-09 13:13:00,
2011-07-09 06:18:00,58.8,53.8,29.84,South,190,0.4,2.6,83,0.00,,,0.00,13.440,WeatherBaga 2.4.3,2011-07-09 13:18:00,
2011-07-09 06:21:00,58.8,53.7,29.84,SSE,155,0.8,2.5,83,0.00,,,0.00,14.001,WeatherBaga 2.4.3,2011-07-09 13:21:00,
2011-07-09 06:23:00,59.0,53.8,29.84,South,175,1.0,2.5,83,0.00,,,0.00,14.872,WeatherBaga 2.4.3,2011-07-09 13:23:00,
2011-07-09 06:24:00,59.0,53.8,29.84,South,171,0.6,2.5,83,0.00,,,0.00,14.872,WeatherBaga 2.4.3,2011-07-09 13:24:00,
2011-07-09 06:29:00,59.0,53.6,29.84,NNE,12,0.7,2.2,82,0.00,,,0.00,16.892,WeatherBaga 2.4.3,2011-07-09 13:29:00,
2011-07-09 06:31:00,59.0,53.7,29.84,North,1,0.1,2.1,82,0.00,,,0.00,17.443,WeatherBaga 2.4.3,2011-07-09 13:31:00,
2011-07-09 06:34:00,59.0,53.7,29.84,ENE,77,0.8,2.1,82,0.00,,,0.00,18.984,WeatherBaga 2.4.3,2011-07-09 13:34:00,
2011-07-09 06:37:00,59.1,53.8,29.84,ESE,110,0.9,1.3,83,0.00,,,0.00,23.822,WeatherBaga 2.4.3,2011-07-09 13:37:00,
2011-07-09 06:39:00,59.1,53.7,29.84,SE,133,1.3,1.5,82,0.00,,,0.00,25.772,WeatherBaga 2.4.3,2011-07-09 13:39:00,
2011-07-09 06:44:00,59.1,53.6,29.84,NW,313,1.4,1.9,82,0.00,,,0.00,26.405,WeatherBaga 2.4.3,2011-07-09 13:44:00,
2011-07-09 06:45:00,59.1,53.6,29.84,NNW,327,1.5,1.9,82,0.00,,,0.00,26.300,WeatherBaga 2.4.3,2011-07-09 13:45:00,
2011-07-09 06:50:00,59.1,53.6,29.85,ENE,62,0.1,1.9,82,0.00,,,0.00,28.930,WeatherBaga 2.4.3,2011-07-09 13:50:00,
2011-07-09 06:55:00,59.3,53.7,29.85,East,92,2.0,3.4,82,0.00,,,0.00,34.477,WeatherBaga 2.4.3,2011-07-09 13:55:00,
2011-07-09 07:01:00,59.1,53.2,29.85,NE,56,2.0,5.2,81,0.00,,,0.00,40.945,WeatherBaga 2.4.3,2011-07-09 14:01:00,
2011-07-09 07:06:00,59.1,53.4,29.85,North,0,2.3,5.2,81,0.00,,,0.00,47.479,WeatherBaga 2.4.3,2011-07-09 14:06:00,
2011-07-09 07:11:00,59.1,53.0,29.85,NE,46,2.2,3.7,80,0.00,,,0.00,53.432,WeatherBaga 2.4.3,2011-07-09 14:11:00,
2011-07-09 07:12:00,59.1,53.0,29.85,NE,48,1.0,3.4,80,0.00,,,0.00,56.333,WeatherBaga 2.4.3,2011-07-09 14:12:00,
2011-07-09 07:17:00,59.3,53.0,29.85,East,93,1.0,3.7,80,0.00,,,0.00,60.742,WeatherBaga 2.4.3,2011-07-09 14:17:00,
2011-07-09 07:22:00,59.5,53.2,29.85,NE,38,1.4,3.7,80,0.00,,,0.00,70.533,WeatherBaga 2.4.3,2011-07-09 14:22:00,
2011-07-09 07:27:00,59.5,53.1,29.85,NNW,330,1.4,4.1,79,0.00,,,0.00,82.014,WeatherBaga 2.4.3,2011-07-09 14:27:00,
2011-07-09 07:32:00,59.5,52.8,29.86,NE,43,1.8,4.5,78,0.00,,,0.00,86.759,WeatherBaga 2.4.3,2011-07-09 14:32:00,
2011-07-09 07:33:00,59.5,52.8,29.86,NNE,12,0.8,4.5,78,0.00,,,0.00,87.772,WeatherBaga 2.4.3,2011-07-09 14:33:00,
2011-07-09 07:38:00,59.5,52.7,29.86,NE,48,1.2,4.5,78,0.00,,,0.00,94.039,WeatherBaga 2.4.3,2011-07-09 14:38:00,
2011-07-09 07:39:00,59.5,52.8,29.86,NE,45,2.0,4.5,78,0.00,,,0.00,94.488,WeatherBaga 2.4.3,2011-07-09 14:39:00,
2011-07-09 07:44:00,59.7,53.1,29.86,North,6,0.2,3.7,79,0.00,,,0.00,99.114,WeatherBaga 2.4.3,2011-07-09 14:44:00,
2011-07-09 07:45:00,59.7,53.1,29.86,South,180,0.3,3.7,79,0.00,,,0.00,99.824,WeatherBaga 2.4.3,2011-07-09 14:45:00,
2011-07-09 07:49:00,60.0,53.0,29.86,NE,40,0.8,2.2,78,0.00,,,0.00,104.866,WeatherBaga 2.4.3,2011-07-09 14:49:00,
2011-07-09 07:50:00,60.0,53.0,29.86,NE,49,0.4,2.2,78,0.00,,,0.00,107.434,WeatherBaga 2.4.3,2011-07-09 14:50:00,
2011-07-09 07:55:00,60.2,53.1,29.86,ESE,123,1.2,3.1,78,0.00,,,0.00,126.353,WeatherBaga 2.4.3,2011-07-09 14:55:00,
2011-07-09 08:00:00,59.9,52.5,29.86,SSE,168,2.1,4.5,77,0.00,,,0.00,143.202,WeatherBaga 2.4.3,2011-07-09 15:00:00,
2011-07-09 08:02:00,59.7,52.5,29.86,SSE,166,3.0,4.5,77,0.00,,,0.00,148.354,WeatherBaga 2.4.3,2011-07-09 15:02:00,
2011-07-09 08:07:00,59.9,53.1,29.86,SW,233,0.6,4.5,78,0.00,,,0.00,167.893,WeatherBaga 2.4.3,2011-07-09 15:07:00,
2011-07-09 08:12:00,60.2,52.7,29.86,ESE,121,1.6,4.5,76,0.00,,,0.00,187.181,WeatherBaga 2.4.3,2011-07-09 15:12:00,
2011-07-09 08:14:00,60.2,52.7,29.86,ESE,114,3.0,4.5,76,0.00,,,0.00,200.517,WeatherBaga 2.4.3,2011-07-09 15:14:00,
2011-07-09 08:19:00,60.2,52.9,29.86,SW,235,1.7,5.3,77,0.00,,,0.00,206.018,WeatherBaga 2.4.3,2011-07-09 15:19:00,
2011-07-09 08:20:00,60.2,52.7,29.86,West,260,1.3,5.3,76,0.00,,,0.00,207.226,WeatherBaga 2.4.3,2011-07-09 15:20:00,
2011-07-09 08:25:00,60.6,52.8,29.86,NNW,330,1.6,5.3,75,0.00,,,0.00,224.524,WeatherBaga 2.4.3,2011-07-09 15:25:00,
2011-07-09 08:30:00,60.9,53.0,29.86,SE,137,1.4,3.7,75,0.00,,,0.00,238.658,WeatherBaga 2.4.3,2011-07-09 15:30:00,
2011-07-09 08:31:00,60.9,53.0,29.86,SSE,161,1.2,3.7,75,0.00,,,0.00,245.344,WeatherBaga 2.4.3,2011-07-09 15:31:00,
2011-07-09 08:35:00,60.6,52.4,29.86,SSE,152,3.5,5.2,74,0.00,,,0.00,253.667,WeatherBaga 2.4.3,2011-07-09 15:35:00,
2011-07-09 08:36:00,60.6,52.5,29.86,SSE,153,2.4,5.2,75,0.00,,,0.00,252.403,WeatherBaga 2.4.3,2011-07-09 15:36:00,
2011-07-09 08:41:00,60.8,52.7,29.87,SSE,165,1.8,5.2,75,0.00,,,0.00,280.908,WeatherBaga 2.4.3,2011-07-09 15:41:00,
2011-07-09 08:42:00,60.8,52.7,29.87,South,182,1.1,5.0,75,0.00,,,0.00,290.379,WeatherBaga 2.4.3,2011-07-09 15:42:00,
2011-07-09 08:43:00,60.8,52.6,29.87,SE,136,2.1,5.0,74,0.00,,,0.00,292.230,WeatherBaga 2.4.3,2011-07-09 15:43:00,
2011-07-09 08:48:00,60.4,52.5,29.87,SSE,161,3.0,5.3,75,0.00,,,0.00,288.115,WeatherBaga 2.4.3,2011-07-09 15:48:00,
2011-07-09 08:53:00,60.8,52.7,29.87,South,173,0.6,7.1,75,0.00,,,0.00,288.092,WeatherBaga 2.4.3,2011-07-09 15:53:00,
2011-07-09 08:58:00,60.9,52.7,29.87,South,184,2.8,7.1,74,0.00,,,0.00,297.342,WeatherBaga 2.4.3,2011-07-09 15:58:00,
2011-07-09 09:03:00,61.1,52.8,29.87,South,170,0.7,4.4,74,0.00,,,0.00,291.458,WeatherBaga 2.4.3,2011-07-09 16:03:00,
2011-07-09 09:08:00,60.8,52.2,29.87,SSE,163,4.1,7.9,73,0.00,,,0.00,319.228,WeatherBaga 2.4.3,2011-07-09 16:08:00,
2011-07-09 09:13:00,60.9,52.9,29.87,WSW,243,1.1,7.9,75,0.00,,,0.00,333.735,WeatherBaga 2.4.3,2011-07-09 16:13:00,
2011-07-09 09:18:00,62.2,53.1,29.87,East,80,0.8,4.3,72,0.00,,,0.00,345.634,WeatherBaga 2.4.3,2011-07-09 16:18:00,
2011-07-09 09:22:00,62.0,52.8,29.87,NE,40,1.4,4.3,72,0.00,,,0.00,364.900,WeatherBaga 2.4.3,2011-07-09 16:22:00,
2011-07-09 09:23:00,62.0,52.7,29.87,North,359,2.4,4.3,72,0.00,,,0.00,400.576,WeatherBaga 2.4.3,2011-07-09 16:23:00,
2011-07-09 09:24:00,62.2,52.8,29.87,North,351,1.5,4.3,72,0.00,,,0.00,397.019,WeatherBaga 2.4.3,2011-07-09 16:24:00,
2011-07-09 09:28:00,62.4,53.3,29.87,East,84,1.0,4.3,72,0.00,,,0.00,379.133,WeatherBaga 2.4.3,2011-07-09 16:28:00,
2011-07-09 09:29:00,62.4,52.8,29.87,NE,52,1.5,4.3,71,0.00,,,0.00,364.887,WeatherBaga 2.4.3,2011-07-09 16:29:00,
2011-07-09 09:30:00,62.4,53.0,29.87,ESE,110,0.8,4.3,71,0.00,,,0.00,377.163,WeatherBaga 2.4.3,2011-07-09 16:30:00,
2011-07-09 09:31:00,62.4,52.7,29.87,ESE,107,0.7,4.3,70,0.00,,,0.00,358.052,WeatherBaga 2.4.3,2011-07-09 16:31:00,
2011-07-09 09:35:00,62.7,52.9,29.87,ENE,65,2.2,4.3,70,0.00,,,0.00,311.552,WeatherBaga 2.4.3,2011-07-09 16:35:00,
2011-07-09 09:38:00,63.3,52.9,29.87,NNW,334,3.0,4.4,69,0.00,,,0.00,672.311,WeatherBaga 2.4.3,2011-07-09 16:38:00,
2011-07-09 09:40:00,63.5,53.0,29.87,East,87,1.6,4.4,69,0.00,,,0.00,589.775,WeatherBaga 2.4.3,2011-07-09 16:40:00,
2011-07-09 09:41:00,63.5,53.1,29.87,NE,36,1.2,4.4,69,0.00,,,0.00,365.207,WeatherBaga 2.4.3,2011-07-09 16:41:00,
2011-07-09 09:46:00,62.9,52.5,29.87,NW,311,3.4,4.6,69,0.00,,,0.00,184.337,WeatherBaga 2.4.3,2011-07-09 16:46:00,
2011-07-09 09:51:00,63.5,53.1,29.87,NE,42,4.2,5.4,69,0.00,,,0.00,162.837,WeatherBaga 2.4.3,2011-07-09 16:51:00,
2011-07-09 09:56:00,63.3,52.7,29.87,NNE,27,2.5,5.4,68,0.00,,,0.00,204.249,WeatherBaga 2.4.3,2011-07-09 16:56:00,
