Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-14 00:03:00,56.1,51.4,30.03,NNW,340,0.3,1.4,84,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2011-06-14 07:03:00,
2011-06-14 00:08:00,56.1,51.4,30.03,SSW,195,0.3,1.5,84,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2011-06-14 07:08:00,
2011-06-14 00:13:00,55.9,51.4,30.03,SSE,157,0.7,1.5,85,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-06-14 07:13:00,
2011-06-14 00:18:00,55.9,51.5,30.03,SSE,163,0.9,1.9,85,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2011-06-14 07:18:00,
2011-06-14 00:23:00,55.9,51.4,30.02,SSE,154,0.9,1.9,85,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-06-14 07:23:00,
2011-06-14 00:25:00,55.9,51.5,30.02,SSE,160,0.7,1.9,85,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-06-14 07:25:00,
2011-06-14 00:28:00,55.7,51.3,30.03,SSE,153,0.2,1.3,85,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-06-14 07:28:00,
2011-06-14 00:33:00,55.7,51.4,30.02,NW,326,0.2,1.1,86,0.00,,,0.00,6.813,WeatherBaga 2.4.3,2011-06-14 07:33:00,
2011-06-14 00:38:00,55.5,51.4,30.02,South,178,0.2,1.0,86,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-06-14 07:38:00,
2011-06-14 00:39:00,55.5,51.4,30.02,SE,140,0.4,1.0,86,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-06-14 07:39:00,
2011-06-14 00:44:00,55.4,51.4,30.02,South,185,0.5,1.4,86,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2011-06-14 07:44:00,
2011-06-14 00:49:00,55.2,51.3,30.02,South,186,0.6,1.4,87,0.00,,,0.00,5.946,WeatherBaga 2.4.3,2011-06-14 07:49:00,
2011-06-14 00:54:00,55.2,51.4,30.02,SE,135,0.4,1.0,87,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-06-14 07:54:00,
2011-06-14 00:59:00,55.0,51.3,30.02,South,188,0.2,1.0,87,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-06-14 07:59:00,
2011-06-14 01:04:00,55.0,51.4,30.02,SSE,162,0.3,0.9,88,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-06-14 08:04:00,
2011-06-14 01:09:00,55.0,51.5,30.02,SSE,156,1.0,1.4,88,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-06-14 08:09:00,
2011-06-14 01:15:00,55.0,51.5,30.02,SSW,195,1.2,1.6,88,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-06-14 08:15:00,
2011-06-14 01:20:00,55.2,51.7,30.02,South,174,0.8,1.8,88,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-06-14 08:20:00,
2011-06-14 01:21:00,55.2,51.7,30.02,SSE,159,1.1,1.8,88,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-06-14 08:21:00,
2011-06-14 01:25:00,55.2,51.6,30.02,South,169,0.9,1.8,88,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-06-14 08:25:00,
2011-06-14 01:27:00,55.2,51.6,30.02,SSE,165,0.8,1.5,88,0.00,,,0.00,6.094,WeatherBaga 2.4.3,2011-06-14 08:27:00,
2011-06-14 01:31:00,55.2,51.6,30.02,SSE,164,0.6,1.6,88,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-06-14 08:31:00,
2011-06-14 01:32:00,55.2,51.6,30.02,South,178,0.7,1.6,88,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-06-14 08:32:00,
2011-06-14 01:33:00,55.2,51.6,30.02,South,173,0.9,1.6,88,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-06-14 08:33:00,
2011-06-14 01:34:00,55.2,51.7,30.02,SSE,164,0.8,1.6,88,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-06-14 08:34:00,
2011-06-14 01:37:00,55.2,51.7,30.02,SSE,155,0.5,1.8,88,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2011-06-14 08:37:00,
2011-06-14 01:39:00,55.2,51.8,30.02,SSE,166,1.4,1.8,88,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2011-06-14 08:39:00,
2011-06-14 01:44:00,55.2,51.7,30.02,South,184,0.8,1.8,88,0.00,,,0.00,6.510,WeatherBaga 2.4.3,2011-06-14 08:44:00,
2011-06-14 01:46:00,55.2,51.8,30.02,South,170,1.1,1.9,88,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2011-06-14 08:46:00,
2011-06-14 01:51:00,55.2,51.8,30.02,SSE,161,0.9,1.9,88,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-06-14 08:51:00,
2011-06-14 01:56:00,55.2,51.9,30.01,SSE,155,1.9,2.1,88,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-06-14 08:56:00,
2011-06-14 02:01:00,55.2,51.9,30.01,South,176,0.8,2.7,88,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2011-06-14 09:01:00,
2011-06-14 02:06:00,55.2,51.9,30.01,South,177,0.7,2.4,89,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-06-14 09:06:00,
2011-06-14 02:07:00,55.2,51.9,30.01,South,176,0.7,2.4,89,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-06-14 09:07:00,
2011-06-14 02:12:00,55.2,51.9,30.01,SSE,158,0.9,2.8,89,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2011-06-14 09:12:00,
