Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-17 00:01:00,53.7,48.8,29.99,SSE,150,0.5,1.5,84,0.00,,,0.00,9.285,WeatherBaga 2.4.3,2011-09-17 07:01:00,
2011-09-17 00:06:00,53.6,49.0,29.99,SSW,198,1.1,1.3,84,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2011-09-17 07:06:00,
2011-09-17 00:11:00,53.4,49.0,29.99,SE,125,0.6,1.3,85,0.00,,,0.00,9.496,WeatherBaga 2.4.3,2011-09-17 07:11:00,
2011-09-17 00:16:00,53.2,48.9,29.99,SE,139,0.5,1.2,85,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2011-09-17 07:16:00,
2011-09-17 00:21:00,53.0,48.9,29.99,SE,129,0.9,1.0,86,0.00,,,0.00,9.444,WeatherBaga 2.4.3,2011-09-17 07:21:00,
2011-09-17 00:26:00,53.0,49.1,29.99,NNW,339,0.3,1.2,87,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2011-09-17 07:26:00,
2011-09-17 00:31:00,52.8,49.1,29.99,East,96,0.5,1.6,87,0.00,,,0.00,9.229,WeatherBaga 2.4.3,2011-09-17 07:31:00,
2011-09-17 00:37:00,53.0,49.2,29.99,SSW,200,1.3,1.9,87,0.00,,,0.00,9.114,WeatherBaga 2.4.3,2011-09-17 07:37:00,
2011-09-17 00:42:00,53.2,49.5,29.99,ESE,120,0.6,1.9,87,0.00,,,0.00,9.146,WeatherBaga 2.4.3,2011-09-17 07:42:00,
2011-09-17 00:47:00,53.0,49.1,29.99,SE,135,0.8,1.4,87,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-09-17 07:47:00,
2011-09-17 00:52:00,53.0,49.3,29.98,SE,127,0.6,1.6,87,0.00,,,0.00,9.209,WeatherBaga 2.4.3,2011-09-17 07:52:00,
2011-09-17 00:57:00,53.0,49.2,29.98,SSW,211,0.1,1.6,87,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-09-17 07:57:00,
2011-09-17 01:02:00,52.7,48.9,29.98,West,261,0.4,1.5,87,0.00,,,0.00,8.859,WeatherBaga 2.4.3,2011-09-17 08:02:00,
2011-09-17 01:07:00,52.7,49.0,29.99,NE,46,0.3,1.4,87,0.00,,,0.00,9.226,WeatherBaga 2.4.3,2011-09-17 08:07:00,
2011-09-17 01:12:00,52.3,48.6,29.99,SW,219,0.4,0.8,87,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-09-17 08:12:00,
2011-09-17 01:17:00,52.1,48.6,29.99,WNW,291,0.7,1.1,88,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-09-17 08:17:00,
2011-09-17 01:22:00,52.1,48.7,29.99,SE,143,1.1,1.1,88,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2011-09-17 08:22:00,
2011-09-17 01:27:00,51.9,48.5,29.99,West,261,0.3,1.1,88,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2011-09-17 08:27:00,
2011-09-17 01:32:00,51.6,48.2,29.99,SW,234,1.0,1.1,88,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2011-09-17 08:32:00,
2011-09-17 01:37:00,51.6,48.4,29.99,WNW,303,0.5,1.5,89,0.00,,,0.00,9.173,WeatherBaga 2.4.3,2011-09-17 08:37:00,
2011-09-17 01:42:00,51.4,48.2,29.99,WSW,245,0.4,1.5,89,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-09-17 08:42:00,
2011-09-17 01:47:00,51.4,48.3,29.99,ENE,64,0.5,0.9,89,0.00,,,0.00,9.163,WeatherBaga 2.4.3,2011-09-17 08:47:00,
2011-09-17 01:52:00,51.4,48.3,29.99,SSE,158,0.4,0.9,89,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2011-09-17 08:52:00,
2011-09-17 01:57:00,51.4,48.5,29.99,East,97,0.2,0.9,90,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-09-17 08:57:00,
2011-09-17 02:02:00,51.2,48.3,29.99,SE,138,0.7,0.9,90,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-09-17 09:02:00,
2011-09-17 02:07:00,51.2,48.4,29.99,SW,233,0.8,0.9,90,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-09-17 09:07:00,
2011-09-17 02:12:00,51.0,48.3,29.99,SSW,196,0.2,1.1,90,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2011-09-17 09:12:00,
2011-09-17 02:17:00,51.0,48.3,29.99,East,93,0.2,1.1,90,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2011-09-17 09:17:00,
2011-09-17 02:22:00,51.0,48.3,29.99,ENE,69,0.3,1.1,91,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2011-09-17 09:22:00,
2011-09-17 02:27:00,51.0,48.3,29.99,NW,317,0.3,1.1,90,0.00,,,0.00,9.031,WeatherBaga 2.4.3,2011-09-17 09:27:00,
2011-09-17 02:32:00,51.0,48.4,29.99,South,189,0.4,1.1,91,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2011-09-17 09:32:00,
2011-09-17 02:37:00,51.0,48.4,29.99,North,355,0.5,1.2,91,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2011-09-17 09:37:00,
2011-09-17 02:42:00,51.0,48.4,29.99,NE,44,1.1,1.2,91,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2011-09-17 09:42:00,
2011-09-17 02:47:00,50.9,48.2,29.99,West,276,0.4,1.2,90,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-09-17 09:47:00,
2011-09-17 02:52:00,50.9,48.3,29.99,East,101,0.5,1.6,91,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2011-09-17 09:52:00,
