Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-02 01:12:00,56.4,53.7,29.85,SW,229,0.5,0.9,91,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-09-02 08:12:00,
2011-09-02 01:17:00,56.4,53.7,29.85,WNW,292,0.5,0.9,91,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2011-09-02 08:17:00,
2011-09-02 01:22:00,56.4,53.8,29.85,NNW,343,0.3,1.0,91,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2011-09-02 08:22:00,
2011-09-02 01:27:00,56.3,53.7,29.85,WSW,242,0.5,1.0,91,0.00,,,0.00,8.008,WeatherBaga 2.4.3,2011-09-02 08:27:00,
2011-09-02 01:32:00,56.3,53.7,29.85,South,176,0.8,1.0,91,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2011-09-02 08:32:00,
2011-09-02 01:37:00,56.1,53.5,29.85,SSE,165,0.5,1.0,91,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2011-09-02 08:37:00,
2011-09-02 01:42:00,56.1,53.6,29.85,SE,141,0.5,0.9,91,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2011-09-02 08:42:00,
2011-09-02 01:47:00,56.1,53.6,29.85,SSW,199,0.9,1.0,91,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2011-09-02 08:47:00,
2011-09-02 01:52:00,56.1,53.6,29.85,SW,235,0.4,1.1,91,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2011-09-02 08:52:00,
2011-09-02 01:57:00,55.9,53.4,29.85,NNW,347,0.9,1.1,91,0.00,,,0.00,8.232,WeatherBaga 2.4.3,2011-09-02 08:57:00,
2011-09-02 02:02:00,55.7,53.2,29.85,WNW,291,0.9,1.2,91,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-09-02 09:02:00,
2011-09-02 02:07:00,55.7,53.3,29.85,WNW,300,0.5,1.2,92,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2011-09-02 09:07:00,
2011-09-02 02:12:00,55.7,53.3,29.85,West,260,0.3,1.2,92,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2011-09-02 09:12:00,
2011-09-02 02:17:00,55.5,53.1,29.85,West,264,1.1,1.2,92,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2011-09-02 09:17:00,
2011-09-02 02:22:00,55.5,53.1,29.85,WSW,253,0.5,1.3,92,0.00,,,0.00,7.097,WeatherBaga 2.4.3,2011-09-02 09:22:00,
2011-09-02 02:27:00,55.5,53.1,29.85,SSW,192,0.6,1.3,92,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-09-02 09:27:00,
2011-09-02 02:32:00,55.5,53.1,29.85,South,182,0.5,1.0,92,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2011-09-02 09:32:00,
2011-09-02 02:37:00,55.4,53.0,29.85,South,182,0.4,1.0,92,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-09-02 09:37:00,
2011-09-02 02:42:00,55.4,53.0,29.85,SSE,149,0.5,0.9,92,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-09-02 09:42:00,
2011-09-02 02:47:00,55.2,52.9,29.85,SSW,192,0.9,1.0,92,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-09-02 09:47:00,
2011-09-02 02:52:00,55.2,52.9,29.85,SW,214,1.0,1.1,92,0.00,,,0.00,7.975,WeatherBaga 2.4.3,2011-09-02 09:52:00,
2011-09-02 02:57:00,55.2,52.9,29.85,West,277,0.3,1.1,92,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-09-02 09:57:00,
2011-09-02 03:02:00,55.2,52.9,29.85,West,259,0.3,0.9,92,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-09-02 10:02:00,
2011-09-02 03:07:00,55.0,52.7,29.85,NW,325,0.4,0.9,92,0.00,,,0.00,6.896,WeatherBaga 2.4.3,2011-09-02 10:07:00,
2011-09-02 03:12:00,55.0,52.8,29.85,NW,324,0.6,1.2,92,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-09-02 10:12:00,
2011-09-02 03:17:00,54.8,52.5,29.85,WNW,303,0.1,1.2,92,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-09-02 10:17:00,
2011-09-02 03:22:00,54.8,52.5,29.85,NW,306,0.5,0.8,92,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-09-02 10:22:00,
2011-09-02 03:27:00,54.8,52.6,29.85,West,262,0.3,0.8,92,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-09-02 10:27:00,
2011-09-02 03:32:00,54.6,52.3,29.85,West,277,0.3,0.8,92,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2011-09-02 10:32:00,
2011-09-02 03:37:00,54.5,52.3,29.85,South,186,0.7,0.8,92,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-09-02 10:37:00,
2011-09-02 03:42:00,54.5,52.3,29.85,SW,218,0.4,0.8,92,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2011-09-02 10:42:00,
2011-09-02 03:47:00,54.3,52.1,29.85,NW,308,0.6,1.0,92,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-09-02 10:47:00,
2011-09-02 03:52:00,54.3,52.2,29.85,SSW,205,0.5,1.0,93,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2011-09-02 10:52:00,
2011-09-02 03:57:00,54.5,52.4,29.85,SW,221,0.6,1.3,93,0.00,,,0.00,8.859,WeatherBaga 2.4.3,2011-09-02 10:57:00,
2011-09-02 04:08:00,54.3,52.2,29.85,WNW,297,0.5,0.9,92,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2011-09-02 11:08:00,
2011-09-02 04:13:00,54.1,51.9,29.85,SSW,193,0.4,0.7,92,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-09-02 11:13:00,
2011-09-02 04:18:00,54.1,52.0,29.85,SW,230,0.4,0.8,93,0.00,,,0.00,8.622,WeatherBaga 2.4.3,2011-09-02 11:18:00,
2011-09-02 04:23:00,54.1,52.1,29.85,SSE,168,0.6,0.8,93,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-09-02 11:23:00,
2011-09-02 04:28:00,53.9,51.8,29.85,SW,230,0.4,0.8,93,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2011-09-02 11:28:00,
2011-09-02 04:33:00,53.9,51.8,29.85,West,273,0.5,0.7,93,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2011-09-02 11:33:00,
2011-09-02 04:38:00,53.7,51.6,29.85,West,275,0.4,0.6,93,0.00,,,0.00,8.242,WeatherBaga 2.4.3,2011-09-02 11:38:00,
2011-09-02 04:43:00,53.6,51.6,29.85,WNW,290,1.0,1.2,93,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2011-09-02 11:43:00,
2011-09-02 04:48:00,53.7,51.7,29.85,NW,307,0.3,1.2,93,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2011-09-02 11:48:00,
2011-09-02 04:53:00,53.7,51.7,29.85,South,169,0.4,1.1,93,0.00,,,0.00,9.209,WeatherBaga 2.4.3,2011-09-02 11:53:00,
2011-09-02 04:58:00,53.6,51.6,29.85,NNW,345,0.4,1.1,93,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2011-09-02 11:58:00,
2011-09-02 05:03:00,53.6,51.6,29.85,SSW,195,0.6,1.1,93,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2011-09-02 12:03:00,
2011-09-02 05:08:00,53.6,51.6,29.85,SSW,207,0.3,1.1,93,0.00,,,0.00,8.869,WeatherBaga 2.4.3,2011-09-02 12:08:00,
2011-09-02 05:13:00,53.4,51.4,29.85,SSE,164,0.6,1.0,93,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-09-02 12:13:00,
2011-09-02 05:18:00,53.2,51.2,29.85,West,281,0.4,1.0,93,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2011-09-02 12:18:00,
2011-09-02 05:23:00,53.2,51.2,29.85,South,188,0.5,0.8,93,0.00,,,0.00,8.929,WeatherBaga 2.4.3,2011-09-02 12:23:00,
2011-09-02 05:28:00,53.2,51.3,29.85,South,184,0.9,1.0,93,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-09-02 12:28:00,
2011-09-02 05:33:00,53.2,51.3,29.85,SSW,212,0.8,1.0,93,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-09-02 12:33:00,
2011-09-02 05:38:00,53.2,51.3,29.85,SSW,212,0.4,1.0,93,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-09-02 12:38:00,
2011-09-02 05:43:00,53.0,51.1,29.85,SW,217,0.2,0.7,93,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-09-02 12:43:00,
2011-09-02 05:48:00,53.0,51.1,29.85,South,184,0.4,1.1,93,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2011-09-02 12:48:00,
2011-09-02 05:53:00,52.8,50.9,29.86,WNW,293,0.5,1.1,93,0.00,,,0.00,8.912,WeatherBaga 2.4.3,2011-09-02 12:53:00,
2011-09-02 05:58:00,52.8,50.9,29.86,SSE,168,0.8,0.9,93,0.00,,,0.00,9.595,WeatherBaga 2.4.3,2011-09-02 12:58:00,
2011-09-02 06:03:00,53.0,51.1,29.86,West,261,0.5,1.0,93,0.00,,,0.00,9.338,WeatherBaga 2.4.3,2011-09-02 13:03:00,
2011-09-02 06:08:00,52.8,50.9,29.86,SW,226,0.4,1.0,93,0.00,,,0.00,9.173,WeatherBaga 2.4.3,2011-09-02 13:08:00,
2011-09-02 06:13:00,52.8,50.9,29.86,East,100,0.1,0.9,93,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-09-02 13:13:00,
2011-09-02 06:18:00,52.7,50.8,29.86,NW,312,0.7,0.9,93,0.00,,,0.00,9.364,WeatherBaga 2.4.3,2011-09-02 13:18:00,
2011-09-02 06:23:00,52.8,51.0,29.86,NW,323,0.8,1.4,94,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-09-02 13:23:00,
2011-09-02 06:28:00,52.8,51.0,29.86,WSW,252,0.6,1.4,94,0.00,,,0.00,10.387,WeatherBaga 2.4.3,2011-09-02 13:28:00,
2011-09-02 06:33:00,52.8,50.9,29.86,WSW,238,0.6,1.2,93,0.00,,,0.00,9.747,WeatherBaga 2.4.3,2011-09-02 13:33:00,
2011-09-02 06:38:00,52.8,51.0,29.86,SE,141,0.6,1.0,94,0.00,,,0.00,10.747,WeatherBaga 2.4.3,2011-09-02 13:38:00,
2011-09-02 06:43:00,52.8,51.0,29.86,South,186,0.7,1.1,94,0.00,,,0.00,12.031,WeatherBaga 2.4.3,2011-09-02 13:43:00,
2011-09-02 06:48:00,52.8,51.0,29.86,SSW,209,0.6,1.1,94,0.00,,,0.00,15.667,WeatherBaga 2.4.3,2011-09-02 13:48:00,
2011-09-02 06:53:00,52.8,51.0,29.86,SSW,205,1.2,1.2,94,0.00,,,0.00,19.878,WeatherBaga 2.4.3,2011-09-02 13:53:00,
2011-09-02 06:58:00,52.7,50.9,29.87,NW,309,0.5,1.2,94,0.00,,,0.00,21.558,WeatherBaga 2.4.3,2011-09-02 13:58:00,
2011-09-02 07:03:00,52.7,50.8,29.87,SSW,209,0.6,1.2,93,0.00,,,0.00,24.333,WeatherBaga 2.4.3,2011-09-02 14:03:00,
2011-09-02 07:08:00,52.7,50.9,29.87,WNW,297,0.5,1.2,94,0.00,,,0.00,25.267,WeatherBaga 2.4.3,2011-09-02 14:08:00,
2011-09-02 07:13:00,52.8,51.0,29.87,SE,138,0.6,1.2,94,0.00,,,0.00,29.960,WeatherBaga 2.4.3,2011-09-02 14:13:00,
2011-09-02 07:18:00,53.0,51.2,29.87,SW,215,0.6,1.0,94,0.00,,,0.00,32.659,WeatherBaga 2.4.3,2011-09-02 14:18:00,
2011-09-02 07:23:00,53.0,51.2,29.87,South,180,0.5,1.0,94,0.00,,,0.00,35.111,WeatherBaga 2.4.3,2011-09-02 14:23:00,
2011-09-02 07:28:00,53.2,51.5,29.87,West,272,0.6,0.8,94,0.00,,,0.00,37.484,WeatherBaga 2.4.3,2011-09-02 14:28:00,
2011-09-02 07:33:00,53.6,51.9,29.88,North,355,0.4,0.8,94,0.00,,,0.00,39.464,WeatherBaga 2.4.3,2011-09-02 14:33:00,
2011-09-02 07:38:00,53.7,52.0,29.88,SW,230,0.4,0.8,94,0.00,,,0.00,40.866,WeatherBaga 2.4.3,2011-09-02 14:38:00,
2011-09-02 07:43:00,54.3,52.6,29.88,WNW,284,0.4,0.7,94,0.00,,,0.00,42.737,WeatherBaga 2.4.3,2011-09-02 14:43:00,
2011-09-02 07:48:00,54.8,53.2,29.88,NNW,343,0.8,1.0,94,0.00,,,0.00,43.902,WeatherBaga 2.4.3,2011-09-02 14:48:00,
2011-09-02 07:53:00,55.2,53.6,29.88,SW,225,0.7,1.0,94,0.00,,,0.00,43.938,WeatherBaga 2.4.3,2011-09-02 14:53:00,
2011-09-02 07:58:00,55.5,53.9,29.88,SSW,211,0.4,1.2,94,0.00,,,0.00,46.255,WeatherBaga 2.4.3,2011-09-02 14:58:00,
2011-09-02 08:03:00,56.1,54.5,29.88,South,178,0.7,1.2,94,0.00,,,0.00,47.258,WeatherBaga 2.4.3,2011-09-02 15:03:00,
2011-09-02 08:08:00,56.6,55.0,29.88,SSE,151,0.5,1.1,94,0.00,,,0.00,49.235,WeatherBaga 2.4.3,2011-09-02 15:08:00,
2011-09-02 08:13:00,57.2,55.5,29.88,West,266,0.7,2.2,94,0.00,,,0.00,50.050,WeatherBaga 2.4.3,2011-09-02 15:13:00,
2011-09-02 08:18:00,57.7,56.0,29.88,West,270,0.6,2.2,94,0.00,,,0.00,51.380,WeatherBaga 2.4.3,2011-09-02 15:18:00,
2011-09-02 08:23:00,57.9,56.2,29.88,NNW,347,0.5,1.5,94,0.00,,,0.00,51.911,WeatherBaga 2.4.3,2011-09-02 15:23:00,
2011-09-02 08:28:00,58.4,56.6,29.88,West,280,0.8,2.4,94,0.00,,,0.00,53.228,WeatherBaga 2.4.3,2011-09-02 15:28:00,
2011-09-02 08:33:00,59.0,57.1,29.88,South,181,1.2,2.4,93,0.00,,,0.00,53.069,WeatherBaga 2.4.3,2011-09-02 15:33:00,
2011-09-02 08:38:00,59.5,57.3,29.88,ENE,75,1.4,2.5,92,0.00,,,0.00,54.109,WeatherBaga 2.4.3,2011-09-02 15:38:00,
2011-09-02 08:43:00,60.0,57.3,29.88,ESE,103,1.0,2.5,91,0.00,,,0.00,55.789,WeatherBaga 2.4.3,2011-09-02 15:43:00,
2011-09-02 08:48:00,60.2,56.1,29.88,North,350,0.8,2.9,86,0.00,,,0.00,56.759,WeatherBaga 2.4.3,2011-09-02 15:48:00,
2011-09-02 08:53:00,60.8,56.4,29.88,WSW,255,1.4,2.9,86,0.00,,,0.00,57.798,WeatherBaga 2.4.3,2011-09-02 15:53:00,
2011-09-02 08:58:00,61.1,56.6,29.88,NNE,29,0.2,2.5,85,0.00,,,0.00,58.633,WeatherBaga 2.4.3,2011-09-02 15:58:00,
2011-09-02 09:03:00,61.5,56.7,29.88,NNE,31,1.4,2.2,84,0.00,,,0.00,59.452,WeatherBaga 2.4.3,2011-09-02 16:03:00,
2011-09-02 09:08:00,62.0,56.1,29.88,NNW,332,2.0,2.5,81,0.00,,,0.00,59.871,WeatherBaga 2.4.3,2011-09-02 16:08:00,
2011-09-02 09:13:00,62.6,56.4,29.88,SE,145,2.1,2.5,80,0.00,,,0.00,60.706,WeatherBaga 2.4.3,2011-09-02 16:13:00,
2011-09-02 09:18:00,63.5,56.7,29.88,SE,130,1.2,2.9,78,0.00,,,0.00,78.380,WeatherBaga 2.4.3,2011-09-02 16:18:00,
2011-09-02 09:23:00,63.8,56.8,29.88,East,101,1.2,2.9,78,0.00,,,0.00,63.267,WeatherBaga 2.4.3,2011-09-02 16:23:00,
2011-09-02 09:28:00,64.2,56.8,29.88,East,85,0.8,2.7,77,0.00,,,0.00,62.854,WeatherBaga 2.4.3,2011-09-02 16:28:00,
2011-09-02 09:33:00,64.7,56.9,29.88,SE,142,0.5,3.2,76,0.00,,,0.00,62.923,WeatherBaga 2.4.3,2011-09-02 16:33:00,
2011-09-02 09:38:00,65.1,56.7,29.88,East,89,1.3,3.2,74,0.00,,,0.00,64.240,WeatherBaga 2.4.3,2011-09-02 16:38:00,
2011-09-02 09:43:00,65.4,56.8,29.88,NE,54,1.6,3.1,74,0.00,,,0.00,65.501,WeatherBaga 2.4.3,2011-09-02 16:43:00,
2011-09-02 09:48:00,65.8,56.8,29.88,NNE,16,1.2,3.6,73,0.00,,,0.00,66.240,WeatherBaga 2.4.3,2011-09-02 16:48:00,
2011-09-02 09:53:00,66.2,56.8,29.88,East,84,0.6,3.6,72,0.00,,,0.00,68.481,WeatherBaga 2.4.3,2011-09-02 16:53:00,
2011-09-02 09:58:00,66.9,57.1,29.89,ESE,106,1.0,3.8,71,0.00,,,0.00,68.009,WeatherBaga 2.4.3,2011-09-02 16:58:00,
2011-09-02 10:03:00,67.4,57.2,29.89,NNE,15,2.0,3.8,70,0.00,,,0.00,131.497,WeatherBaga 2.4.3,2011-09-02 17:03:00,
2011-09-02 10:08:00,68.1,57.0,29.89,WSW,238,1.4,3.8,68,0.00,,,0.00,86.165,WeatherBaga 2.4.3,2011-09-02 17:08:00,
2011-09-02 10:13:00,68.9,57.4,29.89,North,8,3.0,3.2,67,0.00,,,0.00,559.811,WeatherBaga 2.4.3,2011-09-02 17:13:00,
2011-09-02 10:18:00,69.4,57.8,29.89,NNE,19,3.6,4.1,67,0.00,,,0.00,641.337,WeatherBaga 2.4.3,2011-09-02 17:18:00,
2011-09-02 10:23:00,69.8,59.0,29.89,ENE,73,1.7,5.4,69,0.00,,,0.00,656.240,WeatherBaga 2.4.3,2011-09-02 17:23:00,
2011-09-02 10:28:00,70.3,59.6,29.89,SSE,164,3.1,5.8,69,0.00,,,0.00,668.704,WeatherBaga 2.4.3,2011-09-02 17:28:00,
2011-09-02 10:33:00,71.2,58.9,29.89,NNE,18,1.1,5.8,65,0.00,,,0.00,683.838,WeatherBaga 2.4.3,2011-09-02 17:33:00,
2011-09-02 10:38:00,72.1,58.2,29.89,ENE,58,1.0,5.2,62,0.00,,,0.00,697.916,WeatherBaga 2.4.3,2011-09-02 17:38:00,
2011-09-02 10:43:00,72.8,58.7,29.89,North,9,2.8,5.2,61,0.00,,,0.00,711.697,WeatherBaga 2.4.3,2011-09-02 17:43:00,
2011-09-02 10:48:00,73.4,58.3,29.89,NW,318,1.7,4.0,59,0.00,,,0.00,729.497,WeatherBaga 2.4.3,2011-09-02 17:48:00,
2011-09-02 10:53:00,73.5,58.0,29.89,East,80,4.2,4.9,58,0.00,,,0.00,745.126,WeatherBaga 2.4.3,2011-09-02 17:53:00,
2011-09-02 10:58:00,74.1,58.5,29.89,ENE,63,0.9,4.9,58,0.00,,,0.00,757.530,WeatherBaga 2.4.3,2011-09-02 17:58:00,
2011-09-02 11:03:00,75.3,58.5,29.89,East,80,1.4,4.7,56,0.00,,,0.00,773.116,WeatherBaga 2.4.3,2011-09-02 18:03:00,
2011-09-02 11:08:00,74.8,58.3,29.89,NE,39,3.8,5.8,57,0.00,,,0.00,785.953,WeatherBaga 2.4.3,2011-09-02 18:08:00,
2011-09-02 11:13:00,76.1,59.1,29.89,ENE,59,2.1,5.8,56,0.00,,,0.00,794.035,WeatherBaga 2.4.3,2011-09-02 18:13:00,
2011-09-02 11:18:00,76.8,58.1,29.89,SSW,213,0.5,4.8,53,0.00,,,0.00,375.291,WeatherBaga 2.4.3,2011-09-02 18:18:00,
2011-09-02 11:23:00,77.5,58.9,29.89,North,358,2.0,4.8,53,0.00,,,0.00,1684.448,WeatherBaga 2.4.3,2011-09-02 18:23:00,
2011-09-02 11:28:00,77.7,60.0,29.89,NW,314,0.6,4.7,55,0.00,,,0.00,829.573,WeatherBaga 2.4.3,2011-09-02 18:28:00,
2011-09-02 11:33:00,78.9,60.4,29.88,NE,41,1.4,4.8,53,0.00,,,0.00,840.245,WeatherBaga 2.4.3,2011-09-02 18:33:00,
2011-09-02 11:38:00,78.0,59.6,29.88,ENE,67,2.1,5.9,53,0.00,,,0.00,845.861,WeatherBaga 2.4.3,2011-09-02 18:38:00,
2011-09-02 11:43:00,78.4,60.2,29.88,NE,53,1.5,6.0,54,0.00,,,0.00,857.428,WeatherBaga 2.4.3,2011-09-02 18:43:00,
2011-09-02 11:48:00,79.7,60.7,29.88,NNE,18,2.4,6.0,52,0.00,,,0.00,863.889,WeatherBaga 2.4.3,2011-09-02 18:48:00,
2011-09-02 11:53:00,79.3,59.4,29.88,NNW,340,1.5,6.3,51,0.00,,,0.00,875.865,WeatherBaga 2.4.3,2011-09-02 18:53:00,
2011-09-02 11:58:00,79.8,59.3,29.88,NE,41,1.6,6.3,50,0.00,,,0.00,888.758,WeatherBaga 2.4.3,2011-09-02 18:58:00,
2011-09-02 12:03:00,79.8,59.6,29.87,ESE,123,2.1,4.8,50,0.00,,,0.00,891.669,WeatherBaga 2.4.3,2011-09-02 19:03:00,
2011-09-02 12:08:00,79.7,59.9,29.87,NW,309,2.7,6.5,51,0.00,,,0.00,902.275,WeatherBaga 2.4.3,2011-09-02 19:08:00,
2011-09-02 12:13:00,79.7,59.8,29.87,NW,304,3.2,6.5,51,0.00,,,0.00,906.037,WeatherBaga 2.4.3,2011-09-02 19:13:00,
2011-09-02 12:18:00,80.2,59.1,29.87,NNW,346,3.2,6.2,49,0.00,,,0.00,913.416,WeatherBaga 2.4.3,2011-09-02 19:18:00,
2011-09-02 12:23:00,80.2,59.6,29.87,ENE,66,5.2,6.1,50,0.00,,,0.00,915.779,WeatherBaga 2.4.3,2011-09-02 19:23:00,
2011-09-02 12:28:00,79.7,60.1,29.87,NW,314,3.4,6.2,51,0.00,,,0.00,927.903,WeatherBaga 2.4.3,2011-09-02 19:28:00,
2011-09-02 12:33:00,80.0,58.8,29.87,NE,40,4.2,6.2,49,0.00,,,0.00,929.193,WeatherBaga 2.4.3,2011-09-02 19:33:00,
2011-09-02 12:38:00,78.9,59.3,29.87,ENE,78,1.6,7.2,51,0.00,,,0.00,933.747,WeatherBaga 2.4.3,2011-09-02 19:38:00,
2011-09-02 12:43:00,78.9,58.8,29.86,East,79,3.4,7.2,50,0.00,,,0.00,938.423,WeatherBaga 2.4.3,2011-09-02 19:43:00,
2011-09-02 12:48:00,78.8,58.5,29.86,NE,51,5.2,7.2,50,0.00,,,0.00,944.376,WeatherBaga 2.4.3,2011-09-02 19:48:00,
2011-09-02 12:53:00,80.0,58.7,29.86,NE,44,2.9,6.6,48,0.00,,,0.00,941.070,WeatherBaga 2.4.3,2011-09-02 19:53:00,
2011-09-02 12:58:00,79.8,58.9,29.86,ENE,71,2.5,6.8,49,0.00,,,0.00,948.518,WeatherBaga 2.4.3,2011-09-02 19:58:00,
2011-09-02 13:03:00,80.4,59.0,29.86,ENE,62,1.0,6.8,48,0.00,,,0.00,951.036,WeatherBaga 2.4.3,2011-09-02 20:03:00,
2011-09-02 13:08:00,81.3,58.0,29.85,NE,52,3.5,5.3,45,0.00,,,0.00,949.871,WeatherBaga 2.4.3,2011-09-02 20:08:00,
2011-09-02 13:13:00,80.6,58.1,29.85,NE,55,3.7,6.2,46,0.00,,,0.00,949.274,WeatherBaga 2.4.3,2011-09-02 20:13:00,
2011-09-02 13:18:00,80.6,58.6,29.85,NE,40,2.7,6.2,47,0.00,,,0.00,949.247,WeatherBaga 2.4.3,2011-09-02 20:18:00,
2011-09-02 13:23:00,81.3,58.5,29.85,SE,142,1.2,6.4,46,0.00,,,0.00,949.429,WeatherBaga 2.4.3,2011-09-02 20:23:00,
2011-09-02 13:28:00,82.5,59.3,29.85,NNW,342,2.7,6.4,46,0.00,,,0.00,956.171,WeatherBaga 2.4.3,2011-09-02 20:28:00,
2011-09-02 13:33:00,82.0,59.0,29.85,NE,36,1.7,5.5,46,0.00,,,0.00,945.498,WeatherBaga 2.4.3,2011-09-02 20:33:00,
2011-09-02 13:38:00,80.6,58.9,29.85,NE,41,4.1,7.8,48,0.00,,,0.00,946.541,WeatherBaga 2.4.3,2011-09-02 20:38:00,
2011-09-02 13:43:00,80.2,58.6,29.85,ENE,71,3.7,7.8,48,0.00,,,0.00,946.340,WeatherBaga 2.4.3,2011-09-02 20:43:00,
2011-09-02 13:48:00,80.7,58.2,29.85,ENE,57,4.3,7.2,46,0.00,,,0.00,946.544,WeatherBaga 2.4.3,2011-09-02 20:48:00,
2011-09-02 13:53:00,81.6,58.3,29.85,ENE,64,3.2,6.7,45,0.00,,,0.00,943.248,WeatherBaga 2.4.3,2011-09-02 20:53:00,
2011-09-02 13:58:00,81.3,59.2,29.84,North,358,1.6,7.8,47,0.00,,,0.00,941.462,WeatherBaga 2.4.3,2011-09-02 20:58:00,
