Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-04 00:00:00,63.5,55.5,29.81,SE,135,1.0,1.4,75,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-07-04 07:00:00,
2011-07-04 00:05:00,63.5,55.5,29.81,ENE,69,0.7,1.4,75,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2011-07-04 07:05:00,
2011-07-04 00:06:00,63.5,55.5,29.81,ENE,64,0.7,1.4,75,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-07-04 07:06:00,
2011-07-04 00:11:00,63.5,55.6,29.81,North,349,0.4,1.2,76,0.00,,,0.00,0.956,WeatherBaga 2.4.3,2011-07-04 07:11:00,
2011-07-04 00:16:00,63.3,55.6,29.81,South,170,0.4,1.0,76,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-07-04 07:16:00,
2011-07-04 00:21:00,63.1,55.6,29.81,SE,131,0.8,1.0,77,0.00,,,0.00,1.121,WeatherBaga 2.4.3,2011-07-04 07:21:00,
2011-07-04 00:22:00,62.9,55.3,29.81,SSE,154,0.8,1.0,76,0.00,,,0.00,0.903,WeatherBaga 2.4.3,2011-07-04 07:22:00,
2011-07-04 00:24:00,62.9,55.3,29.81,SSE,155,1.1,1.5,76,0.00,,,0.00,1.088,WeatherBaga 2.4.3,2011-07-04 07:24:00,
2011-07-04 00:28:00,62.9,55.3,29.81,SSE,166,0.6,1.5,76,0.00,,,0.00,0.916,WeatherBaga 2.4.3,2011-07-04 07:28:00,
2011-07-04 00:29:00,62.7,55.2,29.81,SW,222,0.6,1.5,76,0.00,,,0.00,1.141,WeatherBaga 2.4.3,2011-07-04 07:29:00,
2011-07-04 00:34:00,62.6,55.3,29.82,SE,137,0.8,1.4,77,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-07-04 07:34:00,
2011-07-04 00:35:00,62.6,55.3,29.82,SE,144,0.4,1.4,77,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-07-04 07:35:00,
2011-07-04 00:36:00,62.6,55.3,29.82,SE,124,0.4,1.3,77,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-07-04 07:36:00,
2011-07-04 00:40:00,62.4,55.1,29.82,SSW,199,0.2,1.3,77,0.00,,,0.00,1.015,WeatherBaga 2.4.3,2011-07-04 07:40:00,
2011-07-04 00:41:00,62.4,55.2,29.82,SSE,148,0.7,1.3,77,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-07-04 07:41:00,
2011-07-04 00:46:00,62.2,55.3,29.82,ENE,67,0.5,1.0,78,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-07-04 07:46:00,
2011-07-04 00:50:00,62.2,55.2,29.82,ENE,59,0.6,1.1,78,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-07-04 07:50:00,
2011-07-04 00:51:00,62.2,55.2,29.81,SSE,163,0.4,1.1,78,0.00,,,0.00,1.121,WeatherBaga 2.4.3,2011-07-04 07:51:00,
2011-07-04 00:56:00,61.8,55.0,29.81,SSE,164,0.6,1.1,78,0.00,,,0.00,0.887,WeatherBaga 2.4.3,2011-07-04 07:56:00,
2011-07-04 01:01:00,61.8,55.2,29.81,SSE,166,0.8,1.0,79,0.00,,,0.00,1.035,WeatherBaga 2.4.3,2011-07-04 08:01:00,
2011-07-04 01:06:00,61.8,55.4,29.81,SSE,168,0.2,1.0,80,0.00,,,0.00,1.005,WeatherBaga 2.4.3,2011-07-04 08:06:00,
