Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-09 00:02:00,57.7,53.7,29.94,SSE,156,1.8,2.6,86,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-08-09 07:02:00,
2011-08-09 00:07:00,57.7,53.7,29.94,SSE,148,3.1,3.1,87,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-08-09 07:07:00,
2011-08-09 00:12:00,57.7,53.7,29.94,South,184,1.9,3.6,87,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-08-09 07:12:00,
2011-08-09 00:17:00,57.7,53.7,29.94,SSE,156,1.5,3.9,87,0.00,,,0.00,2.850,WeatherBaga 2.4.3,2011-08-09 07:17:00,
2011-08-09 00:22:00,57.5,53.6,29.94,SSE,168,1.0,3.9,87,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-08-09 07:22:00,
2011-08-09 00:23:00,57.5,53.6,29.94,ESE,113,1.1,3.4,87,0.00,,,0.00,2.777,WeatherBaga 2.4.3,2011-08-09 07:23:00,
2011-08-09 00:25:00,57.5,53.6,29.94,ESE,103,0.6,3.4,87,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-08-09 07:25:00,
2011-08-09 00:27:00,57.3,53.5,29.94,SE,143,1.2,2.0,87,0.00,,,0.00,2.804,WeatherBaga 2.4.3,2011-08-09 07:27:00,
2011-08-09 00:28:00,57.3,53.5,29.94,South,178,0.8,2.0,87,0.00,,,0.00,2.764,WeatherBaga 2.4.3,2011-08-09 07:28:00,
2011-08-09 00:30:00,57.3,53.6,29.94,SSE,152,0.9,2.3,87,0.00,,,0.00,2.807,WeatherBaga 2.4.3,2011-08-09 07:30:00,
2011-08-09 00:33:00,57.3,53.6,29.94,SE,127,0.4,2.3,88,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-08-09 07:33:00,
2011-08-09 00:35:00,57.2,53.5,29.94,SE,134,0.8,2.3,88,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-08-09 07:35:00,
2011-08-09 00:39:00,57.2,53.7,29.94,South,178,1.1,2.3,88,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2011-08-09 07:39:00,
2011-08-09 00:41:00,57.0,53.4,29.94,SSW,196,0.8,1.8,88,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-08-09 07:41:00,
