Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-19 00:02:00,58.1,55.8,29.99,WSW,253,0.9,2.5,92,0.00,,,0.00,14.684,WeatherBaga 2.4.3,2011-04-19 07:02:00,
2011-04-19 00:03:00,58.1,55.8,29.99,South,177,0.6,2.5,92,0.00,,,0.00,12.117,WeatherBaga 2.4.3,2011-04-19 07:03:00,
2011-04-19 00:08:00,58.1,55.8,29.99,SSW,213,0.2,1.3,92,0.00,,,0.00,12.334,WeatherBaga 2.4.3,2011-04-19 07:08:00,
2011-04-19 00:13:00,58.1,55.8,30.00,NW,311,0.4,1.3,92,0.00,,,0.00,11.829,WeatherBaga 2.4.3,2011-04-19 07:13:00,
2011-04-19 00:18:00,57.9,55.6,30.00,NW,318,0.3,1.1,92,0.00,,,0.00,17.743,WeatherBaga 2.4.3,2011-04-19 07:18:00,
2011-04-19 00:23:00,57.7,55.4,29.99,WSW,238,0.2,1.1,92,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2011-04-19 07:23:00,
2011-04-19 00:24:00,57.7,55.4,29.99,NNW,334,0.3,1.1,92,0.00,,,0.00,10.133,WeatherBaga 2.4.3,2011-04-19 07:24:00,
2011-04-19 00:28:00,57.5,55.2,30.00,NNW,328,0.4,0.8,92,0.00,,,0.00,10.909,WeatherBaga 2.4.3,2011-04-19 07:28:00,
2011-04-19 00:30:00,57.5,55.2,30.00,ENE,76,0.2,0.8,92,0.00,,,0.00,11.212,WeatherBaga 2.4.3,2011-04-19 07:30:00,
2011-04-19 00:35:00,57.5,55.3,30.00,NNE,33,0.9,1.0,92,0.00,,,0.00,9.239,WeatherBaga 2.4.3,2011-04-19 07:35:00,
2011-04-19 00:39:00,57.5,55.4,30.00,ENE,57,0.7,1.0,93,0.00,,,0.00,11.476,WeatherBaga 2.4.3,2011-04-19 07:39:00,
2011-04-19 00:41:00,57.5,55.4,30.00,NNE,24,1.1,1.2,93,0.00,,,0.00,11.882,WeatherBaga 2.4.3,2011-04-19 07:41:00,
2011-04-19 00:44:00,57.5,55.4,30.00,WNW,296,0.6,1.2,93,0.00,,,0.00,11.661,WeatherBaga 2.4.3,2011-04-19 07:44:00,
2011-04-19 00:49:00,57.5,55.4,30.00,WNW,289,0.6,1.2,93,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-04-19 07:49:00,
2011-04-19 00:54:00,57.5,55.5,30.00,North,356,0.4,1.0,93,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-04-19 07:54:00,
2011-04-19 00:55:00,57.5,55.5,30.00,NW,310,0.3,1.0,93,0.00,,,0.00,14.753,WeatherBaga 2.4.3,2011-04-19 07:55:00,
2011-04-19 00:59:00,57.5,55.4,30.00,NW,310,0.7,1.0,93,0.00,,,0.00,11.717,WeatherBaga 2.4.3,2011-04-19 07:59:00,
2011-04-19 01:04:00,57.5,55.5,30.00,NW,324,0.6,1.2,93,0.00,,,0.00,10.648,WeatherBaga 2.4.3,2011-04-19 08:04:00,
2011-04-19 01:10:00,57.7,55.7,30.00,North,5,0.6,1.2,93,0.00,,,0.00,11.886,WeatherBaga 2.4.3,2011-04-19 08:10:00,
2011-04-19 01:15:00,57.7,55.7,29.99,West,277,0.4,1.2,93,0.00,,,0.00,11.258,WeatherBaga 2.4.3,2011-04-19 08:15:00,
2011-04-19 01:17:00,57.7,55.7,29.99,West,270,0.9,1.0,93,0.00,,,0.00,11.183,WeatherBaga 2.4.3,2011-04-19 08:17:00,
2011-04-19 01:22:00,57.7,55.7,29.99,WNW,295,1.0,1.3,93,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2011-04-19 08:22:00,
2011-04-19 01:27:00,57.7,55.7,29.99,North,354,0.7,1.3,93,0.00,,,0.00,12.050,WeatherBaga 2.4.3,2011-04-19 08:27:00,
