Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-18 02:12:00,52.5,49.5,30.04,SW,223,0.6,0.7,89,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2011-09-18 09:12:00,
2011-09-18 02:17:00,52.5,49.5,30.04,WNW,292,1.0,1.1,90,0.00,,,0.00,9.803,WeatherBaga 2.4.3,2011-09-18 09:17:00,
2011-09-18 02:22:00,52.5,49.6,30.04,West,268,0.5,1.4,90,0.00,,,0.00,9.556,WeatherBaga 2.4.3,2011-09-18 09:22:00,
2011-09-18 02:27:00,52.3,49.4,30.04,WNW,291,0.6,1.4,90,0.00,,,0.00,10.216,WeatherBaga 2.4.3,2011-09-18 09:27:00,
2011-09-18 02:33:00,52.3,49.4,30.04,WNW,303,0.3,0.7,90,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2011-09-18 09:33:00,
2011-09-18 02:38:00,52.1,49.2,30.04,West,268,0.4,0.7,90,0.00,,,0.00,9.988,WeatherBaga 2.4.3,2011-09-18 09:38:00,
2011-09-18 02:43:00,52.1,49.3,30.04,West,281,0.6,1.0,90,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2011-09-18 09:43:00,
2011-09-18 02:48:00,52.1,49.3,30.04,WNW,290,0.7,1.0,90,0.00,,,0.00,10.028,WeatherBaga 2.4.3,2011-09-18 09:48:00,
2011-09-18 02:53:00,52.1,49.3,30.04,WNW,293,0.6,0.8,90,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2011-09-18 09:53:00,
2011-09-18 02:58:00,51.9,49.1,30.04,NW,306,0.7,0.9,90,0.00,,,0.00,9.975,WeatherBaga 2.4.3,2011-09-18 09:58:00,
2011-09-18 03:03:00,51.9,49.2,30.04,West,276,0.8,1.0,90,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-09-18 10:03:00,
2011-09-18 03:08:00,51.9,49.1,30.04,SW,227,0.4,1.0,90,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2011-09-18 10:08:00,
2011-09-18 03:13:00,51.9,49.2,30.04,West,268,0.4,0.9,91,0.00,,,0.00,10.229,WeatherBaga 2.4.3,2011-09-18 10:13:00,
2011-09-18 03:18:00,51.9,49.3,30.04,SW,227,0.6,1.0,91,0.00,,,0.00,10.031,WeatherBaga 2.4.3,2011-09-18 10:18:00,
2011-09-18 03:23:00,51.8,49.2,30.04,SSW,205,0.5,1.0,91,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2011-09-18 10:23:00,
2011-09-18 03:28:00,51.8,49.2,30.04,WNW,283,1.1,1.1,91,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2011-09-18 10:28:00,
2011-09-18 03:33:00,51.8,49.3,30.03,WNW,299,0.7,1.3,91,0.00,,,0.00,8.328,WeatherBaga 2.4.3,2011-09-18 10:33:00,
2011-09-18 03:38:00,51.6,49.1,30.04,WNW,302,0.8,1.3,91,0.00,,,0.00,10.064,WeatherBaga 2.4.3,2011-09-18 10:38:00,
2011-09-18 03:43:00,51.6,49.1,30.04,SSW,208,0.7,1.0,91,0.00,,,0.00,9.760,WeatherBaga 2.4.3,2011-09-18 10:43:00,
2011-09-18 03:48:00,51.4,48.8,30.04,WSW,246,0.2,1.0,91,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-09-18 10:48:00,
2011-09-18 03:59:00,51.4,48.9,30.03,WSW,238,0.8,1.4,91,0.00,,,0.00,9.546,WeatherBaga 2.4.3,2011-09-18 10:59:00,
2011-09-18 04:04:00,51.4,48.9,30.03,WNW,288,0.7,1.4,91,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2011-09-18 11:04:00,
2011-09-18 04:09:00,51.2,48.8,30.03,WNW,298,1.3,1.3,91,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-09-18 11:09:00,
2011-09-18 04:14:00,51.2,48.8,30.04,West,259,0.7,1.3,92,0.00,,,0.00,9.724,WeatherBaga 2.4.3,2011-09-18 11:14:00,
2011-09-18 04:19:00,51.2,48.8,30.04,SSW,213,0.6,1.3,91,0.00,,,0.00,10.077,WeatherBaga 2.4.3,2011-09-18 11:19:00,
2011-09-18 04:24:00,51.2,48.8,30.04,West,275,0.4,1.0,91,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2011-09-18 11:24:00,
2011-09-18 04:29:00,51.0,48.6,30.04,SW,236,0.9,1.0,92,0.00,,,0.00,9.397,WeatherBaga 2.4.3,2011-09-18 11:29:00,
2011-09-18 04:34:00,51.0,48.6,30.04,SSW,206,0.4,1.0,92,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2011-09-18 11:34:00,
2011-09-18 04:39:00,51.0,48.6,30.04,West,270,0.4,1.0,92,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2011-09-18 11:39:00,
2011-09-18 04:44:00,50.9,48.5,30.04,NW,322,0.4,1.0,92,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2011-09-18 11:44:00,
2011-09-18 04:49:00,50.9,48.5,30.04,West,278,0.4,1.2,92,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2011-09-18 11:49:00,
2011-09-18 04:54:00,50.9,48.5,30.04,SSW,213,0.7,1.2,92,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-09-18 11:54:00,
2011-09-18 04:59:00,50.7,48.3,30.04,SW,216,0.7,0.9,92,0.00,,,0.00,9.826,WeatherBaga 2.4.3,2011-09-18 11:59:00,
2011-09-18 05:04:00,50.7,48.3,30.04,SW,214,0.5,1.0,92,0.00,,,0.00,9.675,WeatherBaga 2.4.3,2011-09-18 12:04:00,
2011-09-18 05:09:00,50.5,48.1,30.04,WNW,292,0.8,1.0,92,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-09-18 12:09:00,
2011-09-18 05:14:00,50.5,48.1,30.04,West,263,0.3,1.1,92,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2011-09-18 12:14:00,
2011-09-18 05:19:00,50.5,48.1,30.04,SSW,209,0.3,1.1,92,0.00,,,0.00,9.849,WeatherBaga 2.4.3,2011-09-18 12:19:00,
2011-09-18 05:24:00,50.3,47.9,30.05,SSW,194,0.4,0.9,92,0.00,,,0.00,10.166,WeatherBaga 2.4.3,2011-09-18 12:24:00,
2011-09-18 05:29:00,50.1,47.7,30.05,WNW,295,0.4,0.8,92,0.00,,,0.00,10.153,WeatherBaga 2.4.3,2011-09-18 12:29:00,
2011-09-18 05:34:00,50.0,47.6,30.05,NNE,30,0.1,0.8,92,0.00,,,0.00,8.421,WeatherBaga 2.4.3,2011-09-18 12:34:00,
2011-09-18 05:39:00,50.0,47.7,30.05,WNW,297,0.7,0.8,92,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2011-09-18 12:39:00,
2011-09-18 05:44:00,50.0,47.8,30.05,SW,218,0.5,0.9,92,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-09-18 12:44:00,
2011-09-18 05:49:00,50.0,47.8,30.05,WNW,293,0.5,0.9,92,0.00,,,0.00,8.671,WeatherBaga 2.4.3,2011-09-18 12:49:00,
2011-09-18 05:54:00,49.8,47.5,30.05,SSW,210,0.2,0.9,92,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2011-09-18 12:54:00,
2011-09-18 05:59:00,49.8,47.6,30.05,WSW,249,0.4,1.0,92,0.00,,,0.00,10.011,WeatherBaga 2.4.3,2011-09-18 12:59:00,
2011-09-18 06:04:00,49.8,47.6,30.05,NW,310,0.8,1.1,92,0.00,,,0.00,8.675,WeatherBaga 2.4.3,2011-09-18 13:04:00,
2011-09-18 06:09:00,49.8,47.7,30.05,WSW,242,0.8,1.1,92,0.00,,,0.00,9.988,WeatherBaga 2.4.3,2011-09-18 13:09:00,
2011-09-18 06:14:00,49.8,47.6,30.05,SW,236,0.9,1.2,92,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-09-18 13:14:00,
2011-09-18 06:19:00,50.0,47.8,30.05,NW,314,0.5,1.2,92,0.00,,,0.00,9.678,WeatherBaga 2.4.3,2011-09-18 13:19:00,
2011-09-18 06:24:00,49.8,47.6,30.05,WNW,284,0.9,1.1,92,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-09-18 13:24:00,
2011-09-18 06:29:00,49.8,47.6,30.06,NW,325,0.4,1.1,92,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-09-18 13:29:00,
2011-09-18 06:34:00,49.8,47.6,30.06,SW,228,0.5,1.1,92,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2011-09-18 13:34:00,
2011-09-18 06:39:00,49.6,47.4,30.06,WSW,250,0.5,1.0,92,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2011-09-18 13:39:00,
2011-09-18 06:44:00,49.6,47.3,30.06,WNW,299,0.9,1.3,92,0.00,,,0.00,11.328,WeatherBaga 2.4.3,2011-09-18 13:44:00,
2011-09-18 06:49:00,49.6,47.3,30.06,SW,220,0.5,1.3,92,0.00,,,0.00,11.628,WeatherBaga 2.4.3,2011-09-18 13:49:00,
2011-09-18 06:54:00,49.6,47.3,30.06,SW,227,0.5,1.1,92,0.00,,,0.00,13.387,WeatherBaga 2.4.3,2011-09-18 13:54:00,
2011-09-18 06:59:00,49.4,47.1,30.06,WNW,300,1.0,1.2,92,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2011-09-18 13:59:00,
2011-09-18 07:04:00,49.4,47.1,30.06,WNW,284,0.4,1.2,92,0.00,,,0.00,16.476,WeatherBaga 2.4.3,2011-09-18 14:04:00,
2011-09-18 07:09:00,49.4,47.1,30.06,SW,215,0.4,1.2,92,0.00,,,0.00,19.093,WeatherBaga 2.4.3,2011-09-18 14:09:00,
2011-09-18 07:14:00,49.4,47.1,30.07,WSW,242,0.5,0.9,92,0.00,,,0.00,22.310,WeatherBaga 2.4.3,2011-09-18 14:14:00,
2011-09-18 07:19:00,49.6,47.3,30.07,WSW,241,0.4,1.0,92,0.00,,,0.00,25.435,WeatherBaga 2.4.3,2011-09-18 14:19:00,
2011-09-18 07:24:00,49.6,47.3,30.07,SSW,200,0.8,1.0,92,0.00,,,0.00,26.125,WeatherBaga 2.4.3,2011-09-18 14:24:00,
2011-09-18 07:29:00,49.8,47.5,30.07,SSE,149,0.4,1.1,92,0.00,,,0.00,29.207,WeatherBaga 2.4.3,2011-09-18 14:29:00,
2011-09-18 07:34:00,50.1,47.7,30.07,SSW,197,1.0,1.1,92,0.00,,,0.00,30.540,WeatherBaga 2.4.3,2011-09-18 14:34:00,
2011-09-18 07:39:00,50.3,47.9,30.07,SSW,203,1.0,1.4,91,0.00,,,0.00,33.230,WeatherBaga 2.4.3,2011-09-18 14:39:00,
2011-09-18 07:44:00,50.7,48.2,30.07,SW,229,0.6,1.4,91,0.00,,,0.00,32.237,WeatherBaga 2.4.3,2011-09-18 14:44:00,
2011-09-18 07:49:00,51.0,48.5,30.07,WNW,301,0.2,1.2,91,0.00,,,0.00,35.900,WeatherBaga 2.4.3,2011-09-18 14:49:00,
2011-09-18 07:54:00,51.2,48.7,30.07,SW,235,0.4,0.7,91,0.00,,,0.00,37.216,WeatherBaga 2.4.3,2011-09-18 14:54:00,
2011-09-18 07:59:00,51.6,49.1,30.07,South,188,0.5,0.6,91,0.00,,,0.00,36.767,WeatherBaga 2.4.3,2011-09-18 14:59:00,
2011-09-18 08:04:00,52.1,49.6,30.08,South,190,0.5,0.7,91,0.00,,,0.00,38.282,WeatherBaga 2.4.3,2011-09-18 15:04:00,
2011-09-18 08:09:00,53.0,50.4,30.08,SW,226,0.7,1.0,91,0.00,,,0.00,40.292,WeatherBaga 2.4.3,2011-09-18 15:09:00,
2011-09-18 08:14:00,53.6,50.9,30.08,North,359,0.7,1.0,91,0.00,,,0.00,42.840,WeatherBaga 2.4.3,2011-09-18 15:14:00,
2011-09-18 08:19:00,54.5,51.2,30.08,North,356,0.2,1.1,88,0.00,,,0.00,42.882,WeatherBaga 2.4.3,2011-09-18 15:19:00,
2011-09-18 08:24:00,54.8,51.2,30.08,NNW,333,0.2,1.1,88,0.00,,,0.00,43.701,WeatherBaga 2.4.3,2011-09-18 15:24:00,
2011-09-18 08:29:00,55.2,51.5,30.08,SSW,212,0.3,0.5,87,0.00,,,0.00,44.724,WeatherBaga 2.4.3,2011-09-18 15:29:00,
2011-09-18 08:34:00,55.7,52.1,30.08,WSW,246,0.4,1.1,88,0.00,,,0.00,45.054,WeatherBaga 2.4.3,2011-09-18 15:34:00,
2011-09-18 08:39:00,56.4,52.8,30.08,NW,312,0.4,1.1,88,0.00,,,0.00,46.337,WeatherBaga 2.4.3,2011-09-18 15:39:00,
2011-09-18 08:44:00,57.3,53.1,30.08,NNW,344,0.8,1.2,86,0.00,,,0.00,46.727,WeatherBaga 2.4.3,2011-09-18 15:44:00,
2011-09-18 08:49:00,58.4,53.5,30.08,NE,48,2.0,2.5,84,0.00,,,0.00,48.661,WeatherBaga 2.4.3,2011-09-18 15:49:00,
2011-09-18 08:54:00,59.1,53.6,30.08,SE,128,0.3,2.5,82,0.00,,,0.00,48.535,WeatherBaga 2.4.3,2011-09-18 15:54:00,
2011-09-18 08:59:00,59.9,54.0,30.08,NNW,334,2.8,4.3,81,0.00,,,0.00,49.321,WeatherBaga 2.4.3,2011-09-18 15:59:00,
2011-09-18 09:04:00,60.4,53.8,30.08,ESE,122,0.6,4.3,79,0.00,,,0.00,50.175,WeatherBaga 2.4.3,2011-09-18 16:04:00,
2011-09-18 09:09:00,60.8,54.1,30.08,East,79,0.8,2.7,79,0.00,,,0.00,53.317,WeatherBaga 2.4.3,2011-09-18 16:09:00,
2011-09-18 09:14:00,61.3,54.3,30.08,SE,125,0.4,2.4,78,0.00,,,0.00,53.789,WeatherBaga 2.4.3,2011-09-18 16:14:00,
2011-09-18 09:19:00,61.7,54.5,30.08,NW,305,0.9,3.3,77,0.00,,,0.00,54.469,WeatherBaga 2.4.3,2011-09-18 16:19:00,
2011-09-18 09:24:00,62.0,54.3,30.08,SE,126,0.5,3.3,76,0.00,,,0.00,54.799,WeatherBaga 2.4.3,2011-09-18 16:24:00,
2011-09-18 09:29:00,62.4,54.3,30.08,NNE,13,1.1,3.3,75,0.00,,,0.00,56.135,WeatherBaga 2.4.3,2011-09-18 16:29:00,
2011-09-18 09:34:00,62.9,54.8,30.08,NNE,20,1.1,3.0,75,0.00,,,0.00,56.825,WeatherBaga 2.4.3,2011-09-18 16:34:00,
2011-09-18 09:39:00,63.5,54.6,30.08,North,350,1.5,3.7,73,0.00,,,0.00,58.412,WeatherBaga 2.4.3,2011-09-18 16:39:00,
2011-09-18 09:44:00,64.0,54.7,30.08,SSE,153,2.8,4.0,72,0.00,,,0.00,57.072,WeatherBaga 2.4.3,2011-09-18 16:44:00,
2011-09-18 09:49:00,64.5,54.6,30.08,East,97,0.9,4.0,70,0.00,,,0.00,62.646,WeatherBaga 2.4.3,2011-09-18 16:49:00,
2011-09-18 09:54:00,65.3,54.4,30.08,NNW,338,3.6,5.0,68,0.00,,,0.00,62.636,WeatherBaga 2.4.3,2011-09-18 16:54:00,
2011-09-18 09:59:00,65.6,54.1,30.08,ENE,58,1.8,5.0,66,0.00,,,0.00,418.789,WeatherBaga 2.4.3,2011-09-18 16:59:00,
2011-09-18 10:04:00,66.0,53.1,30.08,NW,317,1.0,4.5,63,0.00,,,0.00,562.395,WeatherBaga 2.4.3,2011-09-18 17:04:00,
2011-09-18 10:09:00,66.9,54.0,30.08,SE,144,0.6,3.8,63,0.00,,,0.00,580.799,WeatherBaga 2.4.3,2011-09-18 17:09:00,
2011-09-18 10:14:00,67.8,53.7,30.08,SSE,164,3.3,3.5,61,0.00,,,0.00,593.402,WeatherBaga 2.4.3,2011-09-18 17:14:00,
2011-09-18 10:19:00,68.3,54.4,30.08,SW,235,0.9,3.5,61,0.00,,,0.00,606.136,WeatherBaga 2.4.3,2011-09-18 17:19:00,
2011-09-18 10:24:00,69.0,54.8,30.08,SE,131,0.6,3.5,61,0.00,,,0.00,619.759,WeatherBaga 2.4.3,2011-09-18 17:24:00,
2011-09-18 10:29:00,69.2,54.9,30.08,NE,47,1.9,4.0,60,0.00,,,0.00,637.549,WeatherBaga 2.4.3,2011-09-18 17:29:00,
2011-09-18 10:34:00,69.6,55.8,30.08,South,183,1.7,4.2,62,0.00,,,0.00,651.647,WeatherBaga 2.4.3,2011-09-18 17:34:00,
2011-09-18 10:39:00,70.3,55.3,30.08,SSE,147,2.8,4.2,59,0.00,,,0.00,666.817,WeatherBaga 2.4.3,2011-09-18 17:39:00,
2011-09-18 10:44:00,70.3,55.0,30.08,NNE,19,2.5,4.7,58,0.00,,,0.00,679.749,WeatherBaga 2.4.3,2011-09-18 17:44:00,
2011-09-18 10:49:00,70.5,55.2,30.08,NNE,24,1.2,5.4,58,0.00,,,0.00,695.570,WeatherBaga 2.4.3,2011-09-18 17:49:00,
2011-09-18 10:54:00,71.2,54.8,30.08,NE,51,1.3,5.4,56,0.00,,,0.00,707.410,WeatherBaga 2.4.3,2011-09-18 17:54:00,
2011-09-18 10:59:00,71.2,54.6,30.08,NW,312,2.0,5.2,56,0.00,,,0.00,719.927,WeatherBaga 2.4.3,2011-09-18 17:59:00,
2011-09-18 11:04:00,71.7,54.5,30.08,NE,51,4.6,5.7,55,0.00,,,0.00,729.718,WeatherBaga 2.4.3,2011-09-18 18:04:00,
2011-09-18 11:09:00,72.1,55.2,30.08,NE,56,1.7,5.7,56,0.00,,,0.00,740.723,WeatherBaga 2.4.3,2011-09-18 18:09:00,
2011-09-18 11:14:00,73.2,55.7,30.08,ENE,69,1.2,4.6,54,0.00,,,0.00,753.098,WeatherBaga 2.4.3,2011-09-18 18:14:00,
2011-09-18 11:19:00,74.3,56.0,30.08,ENE,64,2.4,4.2,53,0.00,,,0.00,766.018,WeatherBaga 2.4.3,2011-09-18 18:19:00,
2011-09-18 11:24:00,74.8,55.6,30.08,NE,55,3.1,4.2,51,0.00,,,0.00,780.399,WeatherBaga 2.4.3,2011-09-18 18:24:00,
2011-09-18 11:29:00,74.3,55.2,30.08,ESE,113,0.8,4.2,51,0.00,,,0.00,790.913,WeatherBaga 2.4.3,2011-09-18 18:29:00,
2011-09-18 11:34:00,75.9,55.6,30.08,WSW,240,0.9,3.7,50,0.00,,,0.00,800.219,WeatherBaga 2.4.3,2011-09-18 18:34:00,
2011-09-18 11:39:00,75.9,56.3,30.07,ENE,63,2.0,5.3,51,0.00,,,0.00,-55.359,WeatherBaga 2.4.3,2011-09-18 18:39:00,
2011-09-18 11:44:00,75.3,55.6,30.07,North,6,1.0,5.3,50,0.00,,,0.00,1252.748,WeatherBaga 2.4.3,2011-09-18 18:44:00,
2011-09-18 11:49:00,76.2,56.3,30.07,NNE,32,1.9,4.5,50,0.00,,,0.00,829.203,WeatherBaga 2.4.3,2011-09-18 18:49:00,
2011-09-18 11:54:00,76.4,56.2,30.07,NNW,332,0.6,4.6,50,0.00,,,0.00,840.146,WeatherBaga 2.4.3,2011-09-18 18:54:00,
2011-09-18 11:59:00,77.1,55.0,30.07,North,358,0.9,4.6,47,0.00,,,0.00,841.010,WeatherBaga 2.4.3,2011-09-18 18:59:00,
2011-09-18 12:04:00,76.6,54.7,30.06,NNE,28,2.1,6.1,47,0.00,,,0.00,849.845,WeatherBaga 2.4.3,2011-09-18 19:04:00,
2011-09-18 12:09:00,76.4,54.7,30.06,ENE,66,2.4,6.1,47,0.00,,,0.00,856.418,WeatherBaga 2.4.3,2011-09-18 19:09:00,
2011-09-18 12:14:00,77.7,54.5,30.06,NE,49,3.7,7.4,45,0.00,,,0.00,864.229,WeatherBaga 2.4.3,2011-09-18 19:14:00,
2011-09-18 12:19:00,77.7,53.5,30.06,North,1,2.8,7.4,43,0.00,,,0.00,868.335,WeatherBaga 2.4.3,2011-09-18 19:19:00,
2011-09-18 12:24:00,77.9,54.1,30.06,ENE,68,1.5,5.9,44,0.00,,,0.00,872.981,WeatherBaga 2.4.3,2011-09-18 19:24:00,
2011-09-18 12:29:00,78.0,53.6,30.06,NE,53,1.8,5.9,43,0.00,,,0.00,878.086,WeatherBaga 2.4.3,2011-09-18 19:29:00,
2011-09-18 12:34:00,79.5,53.9,30.06,NNW,348,1.6,4.6,41,0.00,,,0.00,880.779,WeatherBaga 2.4.3,2011-09-18 19:34:00,
2011-09-18 12:39:00,80.2,54.7,30.06,ENE,63,1.9,4.6,42,0.00,,,0.00,887.481,WeatherBaga 2.4.3,2011-09-18 19:39:00,
2011-09-18 12:44:00,80.0,53.7,30.05,NNE,25,0.8,5.0,40,0.00,,,0.00,887.771,WeatherBaga 2.4.3,2011-09-18 19:44:00,
2011-09-18 12:49:00,79.3,53.1,30.05,NE,42,2.6,5.3,40,0.00,,,0.00,889.765,WeatherBaga 2.4.3,2011-09-18 19:49:00,
2011-09-18 12:54:00,79.5,53.1,30.05,South,180,1.0,5.3,40,0.00,,,0.00,892.134,WeatherBaga 2.4.3,2011-09-18 19:54:00,
2011-09-18 12:59:00,80.2,52.6,30.04,East,91,3.6,5.9,38,0.00,,,0.00,892.365,WeatherBaga 2.4.3,2011-09-18 19:59:00,
2011-09-18 13:04:00,80.4,53.3,30.04,NE,52,2.0,5.9,39,0.00,,,0.00,894.444,WeatherBaga 2.4.3,2011-09-18 20:04:00,
2011-09-18 13:09:00,80.4,52.7,30.04,North,11,0.4,6.2,38,0.00,,,0.00,896.272,WeatherBaga 2.4.3,2011-09-18 20:09:00,
2011-09-18 13:14:00,81.1,52.8,30.04,NNE,18,3.0,6.8,38,0.00,,,0.00,900.622,WeatherBaga 2.4.3,2011-09-18 20:14:00,
2011-09-18 13:19:00,81.6,52.0,30.04,NNE,31,4.2,6.8,36,0.00,,,0.00,896.906,WeatherBaga 2.4.3,2011-09-18 20:19:00,
2011-09-18 13:24:00,81.8,51.0,30.03,NNE,16,3.9,7.9,34,0.00,,,0.00,898.067,WeatherBaga 2.4.3,2011-09-18 20:24:00,
2011-09-18 13:29:00,82.2,52.7,30.03,NE,56,2.4,7.9,36,0.00,,,0.00,893.913,WeatherBaga 2.4.3,2011-09-18 20:29:00,
2011-09-18 13:34:00,82.4,53.2,30.03,South,173,1.6,6.0,37,0.00,,,0.00,891.893,WeatherBaga 2.4.3,2011-09-18 20:34:00,
2011-09-18 13:39:00,83.3,52.8,30.03,NNE,17,1.8,6.0,35,0.00,,,0.00,889.316,WeatherBaga 2.4.3,2011-09-18 20:39:00,
2011-09-18 13:44:00,83.8,53.4,30.02,ESE,106,1.1,5.4,35,0.00,,,0.00,887.900,WeatherBaga 2.4.3,2011-09-18 20:44:00,
2011-09-18 13:49:00,83.3,51.9,30.02,ENE,68,4.3,7.0,34,0.00,,,0.00,882.432,WeatherBaga 2.4.3,2011-09-18 20:49:00,
2011-09-18 13:54:00,83.3,51.6,30.02,ENE,58,2.2,7.0,34,0.00,,,0.00,878.683,WeatherBaga 2.4.3,2011-09-18 20:54:00,
2011-09-18 13:59:00,83.6,50.9,30.02,NW,305,2.4,5.3,32,0.00,,,0.00,873.380,WeatherBaga 2.4.3,2011-09-18 20:59:00,
