Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-05 00:47:00,44.4,40.4,30.29,NW,319,0.8,2.6,86,0.00,,,0.00,4.609,WeatherBaga 2.4.3,2011-02-05 08:47:00,
2011-02-05 00:51:00,44.4,40.4,30.29,ENE,69,1.5,2.6,86,0.00,,,0.00,4.457,WeatherBaga 2.4.3,2011-02-05 08:51:00,
2011-02-05 00:53:00,44.4,40.3,30.28,South,188,2.1,2.6,86,0.00,,,0.00,2.428,WeatherBaga 2.4.3,2011-02-05 08:53:00,
2011-02-05 00:56:00,44.4,40.3,30.28,SSW,209,0.9,2.6,86,0.00,,,0.00,3.616,WeatherBaga 2.4.3,2011-02-05 08:56:00,
2011-02-05 00:57:00,44.4,40.3,30.28,South,174,1.1,2.6,86,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-02-05 08:57:00,
2011-02-05 00:58:00,44.4,40.3,30.28,South,187,1.7,2.6,85,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2011-02-05 08:58:00,
2011-02-05 01:02:00,44.4,40.3,30.28,South,172,0.5,2.3,86,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2011-02-05 09:02:00,
2011-02-05 01:04:00,44.2,40.2,30.28,South,183,0.6,1.9,86,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-02-05 09:04:00,
2011-02-05 01:07:00,44.2,40.2,30.28,WSW,242,0.4,1.9,86,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-02-05 09:07:00,
2011-02-05 01:09:00,44.2,40.2,30.28,NNE,17,0.7,1.1,86,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-02-05 09:09:00,
2011-02-05 01:13:00,44.0,40.1,30.28,NNW,334,0.8,1.2,86,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-02-05 09:13:00,
2011-02-05 01:15:00,44.0,40.2,30.28,NE,51,0.7,1.2,86,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-02-05 09:15:00,
2011-02-05 01:18:00,44.0,40.2,30.28,South,191,0.9,1.2,86,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-02-05 09:18:00,
2011-02-05 01:20:00,44.0,40.2,30.28,SSW,198,1.2,1.6,86,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-02-05 09:20:00,
2011-02-05 01:21:00,44.0,40.2,30.28,SSW,192,1.6,1.8,86,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-02-05 09:21:00,
2011-02-05 01:25:00,44.0,40.2,30.28,SSE,152,1.2,2.3,86,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-02-05 09:25:00,
2011-02-05 01:26:00,43.8,40.0,30.28,SE,124,0.3,2.3,86,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-02-05 09:26:00,
2011-02-05 01:27:00,43.8,40.0,30.28,SSE,157,0.4,2.3,86,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-02-05 09:27:00,
2011-02-05 01:30:00,44.0,40.3,30.28,South,189,0.5,2.3,87,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-02-05 09:30:00,
2011-02-05 01:31:00,44.0,40.3,30.27,South,172,1.2,2.3,87,0.00,,,0.00,3.051,WeatherBaga 2.4.3,2011-02-05 09:31:00,
2011-02-05 01:35:00,44.0,40.3,30.28,North,1,0.8,2.1,87,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-02-05 09:35:00,
2011-02-05 01:36:00,44.0,40.3,30.28,West,268,0.5,2.1,87,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-02-05 09:36:00,
2011-02-05 01:37:00,44.0,40.3,30.27,SSW,202,1.2,2.1,87,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-02-05 09:37:00,
2011-02-05 01:41:00,43.8,40.1,30.27,ENE,67,0.7,2.3,87,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-02-05 09:41:00,
2011-02-05 01:42:00,43.8,40.1,30.27,SW,231,0.8,2.3,87,0.00,,,0.00,4.068,WeatherBaga 2.4.3,2011-02-05 09:42:00,
2011-02-05 01:47:00,43.8,40.1,30.26,South,170,1.4,2.3,87,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-02-05 09:47:00,
2011-02-05 01:52:00,43.8,40.1,30.27,SSE,165,2.0,2.4,87,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2011-02-05 09:52:00,
2011-02-05 01:53:00,43.8,40.1,30.27,NNW,345,0.6,2.4,87,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-02-05 09:53:00,
2011-02-05 01:57:00,44.0,40.3,30.27,South,175,1.1,2.9,87,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-02-05 09:57:00,
2011-02-05 01:58:00,44.0,40.3,30.28,WNW,288,0.6,2.9,87,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-02-05 09:58:00,
2011-02-05 02:02:00,43.8,40.1,30.27,South,183,1.0,2.9,87,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-02-05 10:02:00,
2011-02-05 02:03:00,43.8,40.1,30.27,NNW,335,2.0,2.9,87,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2011-02-05 10:03:00,
2011-02-05 02:05:00,43.8,40.1,30.27,WNW,286,0.5,2.3,87,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-02-05 10:05:00,
2011-02-05 02:07:00,43.7,40.0,30.27,WNW,301,0.8,2.3,87,0.00,,,0.00,3.296,WeatherBaga 2.4.3,2011-02-05 10:07:00,
2011-02-05 02:08:00,43.7,40.0,30.27,NW,316,0.6,2.3,87,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-02-05 10:08:00,
2011-02-05 02:12:00,43.7,40.1,30.27,SW,219,1.8,2.6,87,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-02-05 10:12:00,
2011-02-05 02:14:00,43.7,40.1,30.27,North,3,1.4,2.6,87,0.00,,,0.00,3.269,WeatherBaga 2.4.3,2011-02-05 10:14:00,
2011-02-05 02:17:00,43.7,40.1,30.28,West,270,1.4,2.6,87,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-02-05 10:17:00,
2011-02-05 02:18:00,43.7,40.1,30.28,West,262,0.8,2.6,87,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-02-05 10:18:00,
2011-02-05 02:19:00,43.7,40.1,30.28,North,1,1.2,2.6,87,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2011-02-05 10:19:00,
2011-02-05 02:24:00,43.7,40.1,30.28,SW,232,1.0,2.5,87,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-02-05 10:24:00,
2011-02-05 02:29:00,43.7,40.1,30.28,NNE,16,1.4,2.2,87,0.00,,,0.00,3.018,WeatherBaga 2.4.3,2011-02-05 10:29:00,
2011-02-05 02:30:00,43.7,40.1,30.28,NE,36,1.2,2.1,87,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-02-05 10:30:00,
2011-02-05 02:35:00,43.7,39.9,30.28,SSW,210,0.4,1.7,86,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-02-05 10:35:00,
2011-02-05 02:37:00,43.7,40.0,30.28,South,179,0.7,2.3,87,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-02-05 10:37:00,
2011-02-05 02:41:00,43.5,39.8,30.28,SW,230,0.8,2.3,87,0.00,,,0.00,2.570,WeatherBaga 2.4.3,2011-02-05 10:41:00,
2011-02-05 02:43:00,43.5,39.9,30.28,WNW,290,0.9,2.3,87,0.00,,,0.00,2.504,WeatherBaga 2.4.3,2011-02-05 10:43:00,
2011-02-05 02:47:00,43.5,39.9,30.28,South,177,0.6,1.4,87,0.00,,,0.00,2.735,WeatherBaga 2.4.3,2011-02-05 10:47:00,
2011-02-05 02:52:00,43.3,39.7,30.28,SSE,157,0.7,1.9,87,0.00,,,0.00,3.985,WeatherBaga 2.4.3,2011-02-05 10:52:00,
2011-02-05 02:57:00,43.1,39.7,30.28,SW,216,1.2,1.9,88,0.00,,,0.00,2.655,WeatherBaga 2.4.3,2011-02-05 10:57:00,
2011-02-05 02:59:00,43.1,39.7,30.28,West,261,0.5,1.8,88,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-02-05 10:59:00,
2011-02-05 03:02:00,42.9,39.5,30.28,WNW,288,0.8,1.6,88,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-02-05 11:02:00,
2011-02-05 03:03:00,42.9,39.5,30.28,WSW,237,0.7,1.6,88,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2011-02-05 11:03:00,
2011-02-05 03:07:00,42.9,39.7,30.27,WSW,258,1.1,1.7,88,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-02-05 11:07:00,
2011-02-05 03:10:00,42.9,39.6,30.27,SW,235,0.8,1.7,88,0.00,,,0.00,2.606,WeatherBaga 2.4.3,2011-02-05 11:10:00,
2011-02-05 03:12:00,42.9,39.7,30.27,SW,219,0.6,1.7,88,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-02-05 11:12:00,
2011-02-05 03:13:00,42.9,39.6,30.27,SW,225,0.6,1.7,88,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-02-05 11:13:00,
2011-02-05 03:18:00,42.8,39.6,30.27,SSE,154,0.6,1.3,88,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-02-05 11:18:00,
2011-02-05 03:19:00,42.8,39.6,30.27,SE,124,0.4,1.2,88,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-02-05 11:19:00,
2011-02-05 03:20:00,42.8,39.7,30.26,South,179,0.2,1.2,89,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-02-05 11:20:00,
2011-02-05 03:23:00,42.8,39.7,30.27,WNW,283,1.1,1.3,89,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2011-02-05 11:23:00,
2011-02-05 03:24:00,42.8,39.7,30.27,WNW,288,1.3,1.4,89,0.00,,,0.00,2.319,WeatherBaga 2.4.3,2011-02-05 11:24:00,
2011-02-05 03:29:00,42.8,39.7,30.26,WSW,242,0.8,1.5,89,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2011-02-05 11:29:00,
2011-02-05 03:31:00,42.8,39.7,30.26,West,260,1.8,1.8,89,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2011-02-05 11:31:00,
2011-02-05 03:34:00,42.8,39.7,30.26,WNW,287,1.7,2.3,89,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-02-05 11:34:00,
2011-02-05 03:35:00,42.8,39.7,30.26,SW,225,1.1,2.3,89,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-02-05 11:35:00,
2011-02-05 03:36:00,42.8,39.7,30.26,WSW,239,0.8,2.3,89,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-02-05 11:36:00,
2011-02-05 03:39:00,42.8,39.8,30.26,NE,45,3.0,3.1,89,0.00,,,0.00,3.051,WeatherBaga 2.4.3,2011-02-05 11:39:00,
2011-02-05 03:42:00,42.8,39.8,30.26,South,189,1.4,3.1,89,0.00,,,0.00,2.728,WeatherBaga 2.4.3,2011-02-05 11:42:00,
2011-02-05 03:47:00,42.9,39.8,30.26,NE,48,2.4,3.1,89,0.00,,,0.00,2.428,WeatherBaga 2.4.3,2011-02-05 11:47:00,
2011-02-05 03:52:00,42.8,39.7,30.27,SW,218,0.3,3.5,89,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-02-05 11:52:00,
2011-02-05 03:53:00,42.8,39.7,30.27,WSW,243,0.5,3.5,89,0.00,,,0.00,2.725,WeatherBaga 2.4.3,2011-02-05 11:53:00,
2011-02-05 03:57:00,42.8,39.7,30.27,SW,218,0.9,3.5,89,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2011-02-05 11:57:00,
2011-02-05 03:58:00,42.8,39.7,30.27,East,88,1.3,3.5,89,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-02-05 11:58:00,
2011-02-05 04:03:00,42.8,39.8,30.27,SSE,160,0.3,2.5,89,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2011-02-05 12:03:00,
2011-02-05 04:04:00,42.8,39.7,30.27,West,272,1.8,2.5,89,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-02-05 12:04:00,
2011-02-05 04:09:00,42.6,39.6,30.27,WSW,251,1.9,2.5,89,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-02-05 12:09:00,
2011-02-05 04:10:00,42.6,39.6,30.27,NNW,341,0.7,2.5,89,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-02-05 12:10:00,
2011-02-05 04:15:00,42.6,39.7,30.28,NE,44,1.0,3.5,89,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-02-05 12:15:00,
2011-02-05 04:20:00,42.6,39.6,30.27,ESE,105,0.4,3.6,89,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-02-05 12:20:00,
2011-02-05 04:39:00,42.9,40.1,30.28,WNW,289,0.8,1.9,90,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2011-02-05 12:39:00,
2011-02-05 04:44:00,43.3,40.9,30.27,WNW,295,0.7,1.4,91,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-02-05 12:44:00,
2011-02-05 04:45:00,43.3,40.8,30.27,NW,315,0.5,1.4,91,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-02-05 12:45:00,
2011-02-05 04:49:00,43.3,40.5,30.27,West,278,1.4,1.8,90,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-02-05 12:49:00,
2011-02-05 04:50:00,43.3,40.5,30.27,West,276,1.3,1.8,90,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-02-05 12:50:00,
2011-02-05 04:52:00,43.1,40.2,30.27,SW,222,1.5,1.9,90,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-02-05 12:52:00,
2011-02-05 04:55:00,42.9,39.9,30.28,East,94,0.9,2.0,89,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-02-05 12:55:00,
2011-02-05 04:57:00,42.8,39.8,30.28,SSE,154,1.5,2.3,89,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-02-05 12:57:00,
2011-02-05 05:00:00,42.6,39.7,30.28,SW,225,0.2,2.3,89,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-02-05 13:00:00,
2011-02-05 05:02:00,42.6,39.7,30.28,WSW,252,1.3,2.3,90,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2011-02-05 13:02:00,
2011-02-05 05:05:00,42.6,39.7,30.28,NW,324,1.4,2.3,90,0.00,,,0.00,2.857,WeatherBaga 2.4.3,2011-02-05 13:05:00,
2011-02-05 05:10:00,42.6,39.8,30.27,NNE,18,0.5,2.2,90,0.00,,,0.00,2.850,WeatherBaga 2.4.3,2011-02-05 13:10:00,
2011-02-05 05:11:00,42.6,39.8,30.27,East,95,0.3,2.2,90,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-02-05 13:11:00,
2011-02-05 05:12:00,42.6,39.9,30.27,West,262,1.2,2.2,90,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-02-05 13:12:00,
2011-02-05 05:15:00,42.6,39.9,30.27,ENE,74,1.7,3.5,90,0.00,,,0.00,2.048,WeatherBaga 2.4.3,2011-02-05 13:15:00,
2011-02-05 05:16:00,42.6,39.9,30.27,ENE,64,1.5,3.5,90,0.00,,,0.00,2.048,WeatherBaga 2.4.3,2011-02-05 13:16:00,
2011-02-05 05:19:00,42.6,39.9,30.28,NE,36,2.5,3.5,90,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-02-05 13:19:00,
2011-02-05 05:24:00,42.6,40.0,30.27,SSW,207,1.5,3.5,90,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-02-05 13:24:00,
2011-02-05 05:29:00,42.6,39.9,30.27,SW,234,1.8,2.9,90,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-02-05 13:29:00,
2011-02-05 05:30:00,42.6,39.9,30.27,SW,232,1.8,2.9,90,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-02-05 13:30:00,
2011-02-05 05:33:00,42.4,39.6,30.27,WNW,287,0.8,2.7,90,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2011-02-05 13:33:00,
2011-02-05 05:34:00,42.4,39.7,30.27,SSE,164,0.7,2.7,90,0.00,,,0.00,2.197,WeatherBaga 2.4.3,2011-02-05 13:34:00,
2011-02-05 05:35:00,42.4,39.7,30.27,SSE,150,0.9,2.7,90,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-02-05 13:35:00,
2011-02-05 05:39:00,42.4,40.0,30.27,WNW,293,1.6,2.7,91,0.00,,,0.00,2.850,WeatherBaga 2.4.3,2011-02-05 13:39:00,
2011-02-05 05:44:00,42.8,40.3,30.27,NNE,27,1.2,2.2,91,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-02-05 13:44:00,
2011-02-05 05:45:00,42.8,40.3,30.27,NNE,27,1.3,2.2,91,0.00,,,0.00,2.685,WeatherBaga 2.4.3,2011-02-05 13:45:00,
2011-02-05 05:50:00,42.4,39.7,30.28,NW,314,0.6,2.2,90,0.00,,,0.00,2.639,WeatherBaga 2.4.3,2011-02-05 13:50:00,
2011-02-05 05:51:00,42.4,39.7,30.27,SSE,152,2.8,2.9,90,0.00,,,0.00,2.744,WeatherBaga 2.4.3,2011-02-05 13:51:00,
2011-02-05 05:55:00,42.2,39.5,30.28,East,79,0.4,4.1,90,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-02-05 13:55:00,
2011-02-05 05:57:00,42.2,39.5,30.27,SW,224,1.5,4.1,90,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-02-05 13:57:00,
2011-02-05 06:01:00,42.2,39.6,30.28,ESE,111,0.7,4.3,90,0.00,,,0.00,2.695,WeatherBaga 2.4.3,2011-02-05 14:01:00,
2011-02-05 06:03:00,42.2,39.6,30.27,WSW,241,1.2,4.3,90,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-02-05 14:03:00,
2011-02-05 06:06:00,42.2,39.6,30.27,ESE,117,1.1,4.3,90,0.00,,,0.00,2.606,WeatherBaga 2.4.3,2011-02-05 14:06:00,
2011-02-05 06:08:00,42.0,39.4,30.27,SSE,155,2.0,4.3,90,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-02-05 14:08:00,
2011-02-05 06:12:00,42.0,39.4,30.27,SSE,166,1.2,3.2,90,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2011-02-05 14:12:00,
2011-02-05 06:14:00,42.0,39.4,30.27,NW,315,1.7,3.2,90,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-02-05 14:14:00,
2011-02-05 06:19:00,42.0,39.5,30.28,NNW,348,1.0,2.8,91,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-02-05 14:19:00,
2011-02-05 06:23:00,42.0,39.4,30.27,South,179,0.8,2.2,91,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2011-02-05 14:23:00,
2011-02-05 06:24:00,42.0,39.4,30.27,NNW,335,0.3,2.2,90,0.00,,,0.00,2.190,WeatherBaga 2.4.3,2011-02-05 14:24:00,
2011-02-05 06:29:00,41.9,39.3,30.27,SW,222,1.4,2.1,90,0.00,,,0.00,2.685,WeatherBaga 2.4.3,2011-02-05 14:29:00,
2011-02-05 06:30:00,41.9,39.3,30.27,WSW,250,0.4,1.9,90,0.00,,,0.00,2.177,WeatherBaga 2.4.3,2011-02-05 14:30:00,
2011-02-05 06:31:00,41.9,39.3,30.27,South,184,0.5,1.9,91,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-02-05 14:31:00,
2011-02-05 06:35:00,41.9,39.4,30.27,SSE,168,1.0,1.9,91,0.00,,,0.00,2.302,WeatherBaga 2.4.3,2011-02-05 14:35:00,
2011-02-05 06:40:00,41.9,39.4,30.27,SE,125,1.0,1.9,91,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-02-05 14:40:00,
2011-02-05 06:41:00,41.9,39.4,30.27,ENE,67,1.0,1.9,91,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2011-02-05 14:41:00,
2011-02-05 06:46:00,42.0,39.6,30.27,WNW,293,1.8,2.0,91,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-02-05 14:46:00,
2011-02-05 06:47:00,42.0,39.6,30.27,NW,307,3.5,3.6,91,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-02-05 14:47:00,
2011-02-05 06:49:00,42.0,39.5,30.27,WNW,294,0.5,3.6,91,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-02-05 14:49:00,
2011-02-05 06:51:00,42.2,39.8,30.26,West,278,1.1,3.6,91,0.00,,,0.00,2.692,WeatherBaga 2.4.3,2011-02-05 14:51:00,
2011-02-05 06:52:00,42.4,40.0,30.26,WNW,288,1.3,3.6,91,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-02-05 14:52:00,
2011-02-05 06:56:00,42.9,39.9,30.26,NE,40,2.5,3.6,89,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-02-05 14:56:00,
2011-02-05 06:57:00,42.9,39.8,30.26,WNW,292,1.6,3.4,89,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-02-05 14:57:00,
2011-02-05 07:01:00,43.3,39.9,30.26,SE,143,1.3,2.8,88,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-02-05 15:01:00,
2011-02-05 07:02:00,43.3,39.7,30.27,NE,52,2.5,5.7,87,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-02-05 15:02:00,
2011-02-05 07:03:00,43.3,39.7,30.27,ENE,65,2.7,5.7,87,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-02-05 15:03:00,
2011-02-05 07:08:00,42.9,39.5,30.27,NW,326,1.6,5.7,88,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2011-02-05 15:08:00,
2011-02-05 07:13:00,42.8,39.5,30.27,ESE,107,0.7,2.3,88,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-02-05 15:13:00,
2011-02-05 07:14:00,42.8,39.5,30.27,SSE,151,0.4,2.3,88,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-02-05 15:14:00,
2011-02-05 07:18:00,42.6,39.4,30.27,South,187,2.4,2.5,88,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2011-02-05 15:18:00,
2011-02-05 07:23:00,42.2,39.2,30.26,SW,222,0.9,2.7,89,0.00,,,0.00,12.879,WeatherBaga 2.4.3,2011-02-05 15:23:00,
2011-02-05 07:24:00,42.2,39.2,30.26,SSW,192,1.4,2.7,89,0.00,,,0.00,13.087,WeatherBaga 2.4.3,2011-02-05 15:24:00,
2011-02-05 07:29:00,42.2,39.3,30.27,SE,139,0.5,1.8,89,0.00,,,0.00,18.304,WeatherBaga 2.4.3,2011-02-05 15:29:00,
2011-02-05 07:30:00,42.2,39.3,30.27,SE,138,0.4,1.8,90,0.00,,,0.00,19.485,WeatherBaga 2.4.3,2011-02-05 15:30:00,
2011-02-05 07:31:00,42.2,39.3,30.27,SE,136,0.5,1.8,90,0.00,,,0.00,19.485,WeatherBaga 2.4.3,2011-02-05 15:31:00,
2011-02-05 07:35:00,42.2,39.4,30.27,North,350,1.0,1.4,90,0.00,,,0.00,24.657,WeatherBaga 2.4.3,2011-02-05 15:35:00,
2011-02-05 07:36:00,42.2,39.4,30.27,NW,326,0.7,1.4,90,0.00,,,0.00,24.003,WeatherBaga 2.4.3,2011-02-05 15:36:00,
2011-02-05 07:40:00,42.4,39.6,30.27,WNW,296,1.7,2.7,90,0.00,,,0.00,28.362,WeatherBaga 2.4.3,2011-02-05 15:40:00,
2011-02-05 07:41:00,42.4,39.6,30.27,NW,320,1.7,2.7,90,0.00,,,0.00,29.613,WeatherBaga 2.4.3,2011-02-05 15:41:00,
