Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-18 00:01:00,55.0,50.0,29.90,WNW,296,0.2,2.0,83,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-06-18 07:01:00,
2011-06-18 00:06:00,55.0,50.0,29.90,West,265,0.2,2.1,83,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2011-06-18 07:06:00,
2011-06-18 00:11:00,54.8,50.0,29.90,SSE,157,1.1,2.1,84,0.00,,,0.00,5.559,WeatherBaga 2.4.3,2011-06-18 07:11:00,
2011-06-18 00:16:00,54.8,50.0,29.90,NNE,31,0.2,2.0,84,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2011-06-18 07:16:00,
2011-06-18 00:21:00,54.6,49.9,29.90,SSE,152,0.5,2.0,84,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-06-18 07:21:00,
2011-06-18 00:23:00,54.6,50.0,29.90,SE,144,0.8,2.0,84,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-06-18 07:23:00,
2011-06-18 00:28:00,54.5,50.0,29.90,ESE,116,0.9,1.7,85,0.00,,,0.00,5.602,WeatherBaga 2.4.3,2011-06-18 07:28:00,
2011-06-18 00:30:00,54.5,50.0,29.90,SE,142,0.5,1.7,85,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2011-06-18 07:30:00,
2011-06-18 00:33:00,54.5,50.1,29.90,South,170,0.5,1.2,85,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-06-18 07:33:00,
2011-06-18 00:34:00,54.5,50.1,29.90,SW,225,0.3,1.2,85,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-06-18 07:34:00,
2011-06-18 00:39:00,54.3,50.0,29.90,SSE,152,0.7,1.3,86,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2011-06-18 07:39:00,
2011-06-18 00:44:00,54.1,49.9,29.89,SW,223,0.6,1.3,86,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2011-06-18 07:44:00,
2011-06-18 00:45:00,54.1,49.9,29.89,South,172,0.3,1.3,86,0.00,,,0.00,5.916,WeatherBaga 2.4.3,2011-06-18 07:45:00,
2011-06-18 00:50:00,53.7,49.5,29.90,WNW,291,0.6,1.0,86,0.00,,,0.00,6.058,WeatherBaga 2.4.3,2011-06-18 07:50:00,
2011-06-18 00:55:00,53.6,49.6,29.90,NW,311,0.6,0.9,86,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2011-06-18 07:55:00,
2011-06-18 01:00:00,53.6,49.9,29.90,WNW,291,0.9,1.4,87,0.00,,,0.00,5.998,WeatherBaga 2.4.3,2011-06-18 08:00:00,
2011-06-18 01:01:00,53.6,49.9,29.90,WNW,288,0.9,1.4,87,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-06-18 08:01:00,
2011-06-18 01:06:00,53.4,49.7,29.90,SW,219,0.3,1.4,87,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2011-06-18 08:06:00,
2011-06-18 01:08:00,53.4,49.7,29.90,WNW,291,0.5,1.4,87,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2011-06-18 08:08:00,
2011-06-18 01:13:00,53.2,49.5,29.90,SW,219,0.3,1.0,87,0.00,,,0.00,6.213,WeatherBaga 2.4.3,2011-06-18 08:13:00,
2011-06-18 01:18:00,53.2,49.7,29.90,SSW,204,0.5,1.1,88,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-06-18 08:18:00,
2011-06-18 01:21:00,53.0,49.5,29.90,SSW,196,1.1,1.3,88,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-06-18 08:21:00,
