Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-03 08:36:00,53.6,46.6,30.23,NE,48,0.9,3.8,77,0.00,,,0.00,96.666,WeatherBaga 2.4.3,2011-05-03 15:36:00,
2011-05-03 08:37:00,53.6,46.6,30.23,North,351,2.8,3.8,77,0.00,,,0.00,100.154,WeatherBaga 2.4.3,2011-05-03 15:37:00,
2011-05-03 08:42:00,53.7,46.8,30.23,SSE,147,0.5,3.8,77,0.00,,,0.00,89.726,WeatherBaga 2.4.3,2011-05-03 15:42:00,
2011-05-03 08:47:00,53.9,46.4,30.23,NNE,13,2.8,3.7,76,0.00,,,0.00,97.844,WeatherBaga 2.4.3,2011-05-03 15:47:00,
2011-05-03 08:52:00,54.1,46.1,30.23,East,86,2.0,5.6,74,0.00,,,0.00,103.701,WeatherBaga 2.4.3,2011-05-03 15:52:00,
2011-05-03 08:53:00,54.3,46.3,30.23,ENE,67,3.1,5.6,74,0.00,,,0.00,103.226,WeatherBaga 2.4.3,2011-05-03 15:53:00,
2011-05-03 08:56:00,54.3,46.1,30.22,SE,129,1.0,5.6,74,0.00,,,0.00,88.650,WeatherBaga 2.4.3,2011-05-03 15:56:00,
2011-05-03 08:58:00,54.5,46.2,30.23,North,357,1.6,5.6,74,0.00,,,0.00,93.369,WeatherBaga 2.4.3,2011-05-03 15:58:00,
2011-05-03 09:01:00,54.8,46.2,30.23,NNE,20,2.6,3.9,73,0.00,,,0.00,99.461,WeatherBaga 2.4.3,2011-05-03 16:01:00,
2011-05-03 09:06:00,54.8,45.9,30.22,SSE,165,0.6,4.8,72,0.00,,,0.00,104.064,WeatherBaga 2.4.3,2011-05-03 16:06:00,
2011-05-03 09:11:00,55.4,46.1,30.22,ESE,122,0.7,4.8,71,0.00,,,0.00,97.659,WeatherBaga 2.4.3,2011-05-03 16:11:00,
2011-05-03 09:16:00,55.5,46.0,30.22,NE,38,1.4,4.8,70,0.00,,,0.00,72.619,WeatherBaga 2.4.3,2011-05-03 16:16:00,
2011-05-03 09:21:00,55.5,45.8,30.22,NE,47,2.6,5.5,70,0.00,,,0.00,70.507,WeatherBaga 2.4.3,2011-05-03 16:21:00,
2011-05-03 09:26:00,55.4,45.6,30.22,SSE,167,2.1,5.5,70,0.00,,,0.00,71.437,WeatherBaga 2.4.3,2011-05-03 16:26:00,
2011-05-03 09:28:00,55.4,45.8,30.22,SSE,158,3.8,5.5,70,0.00,,,0.00,71.510,WeatherBaga 2.4.3,2011-05-03 16:28:00,
2011-05-03 09:31:00,55.4,46.1,30.22,SSE,159,4.8,5.4,71,0.00,,,0.00,69.738,WeatherBaga 2.4.3,2011-05-03 16:31:00,
2011-05-03 09:33:00,55.5,46.1,30.22,SSE,167,2.2,5.6,71,0.00,,,0.00,69.969,WeatherBaga 2.4.3,2011-05-03 16:33:00,
2011-05-03 09:34:00,55.9,45.9,30.22,SSE,150,6.5,7.3,69,0.00,,,0.00,70.193,WeatherBaga 2.4.3,2011-05-03 16:34:00,
2011-05-03 09:35:00,55.9,45.9,30.22,SE,133,3.0,7.3,69,0.00,,,0.00,71.840,WeatherBaga 2.4.3,2011-05-03 16:35:00,
2011-05-03 09:36:00,55.9,46.2,30.22,SE,138,4.2,7.3,70,0.00,,,0.00,70.718,WeatherBaga 2.4.3,2011-05-03 16:36:00,
2011-05-03 09:39:00,55.9,45.9,30.22,SE,141,3.3,7.3,69,0.00,,,0.00,71.906,WeatherBaga 2.4.3,2011-05-03 16:39:00,
2011-05-03 09:40:00,55.9,45.5,30.22,SE,124,2.1,7.3,68,0.00,,,0.00,73.252,WeatherBaga 2.4.3,2011-05-03 16:40:00,
