Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-14 00:03:00,49.6,41.5,29.98,SSW,213,0.5,2.5,74,0.00,,,0.00,8.691,WeatherBaga 2.4.3,2011-05-14 07:03:00,
2011-05-14 00:08:00,49.4,41.5,29.98,SW,234,0.4,2.0,74,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-05-14 07:08:00,
2011-05-14 00:13:00,49.2,41.6,29.98,SW,232,0.4,2.2,75,0.00,,,0.00,8.628,WeatherBaga 2.4.3,2011-05-14 07:13:00,
2011-05-14 00:18:00,49.2,41.5,29.98,NNW,332,1.2,3.0,75,0.00,,,0.00,8.648,WeatherBaga 2.4.3,2011-05-14 07:18:00,
2011-05-14 00:23:00,49.1,41.7,29.98,SSE,149,0.9,3.0,76,0.00,,,0.00,8.929,WeatherBaga 2.4.3,2011-05-14 07:23:00,
2011-05-14 00:28:00,48.7,41.5,29.98,SSE,164,0.3,2.5,76,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2011-05-14 07:28:00,
2011-05-14 00:30:00,48.7,41.3,29.98,WSW,255,0.9,2.5,76,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2011-05-14 07:30:00,
2011-05-14 00:31:00,48.7,41.3,29.98,WSW,254,0.8,2.5,76,0.00,,,0.00,8.807,WeatherBaga 2.4.3,2011-05-14 07:31:00,
2011-05-14 00:33:00,48.7,41.3,29.98,NW,316,0.4,2.5,75,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-05-14 07:33:00,
2011-05-14 00:38:00,48.5,41.4,29.98,SW,236,0.7,1.7,76,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2011-05-14 07:38:00,
2011-05-14 00:39:00,48.5,41.4,29.98,SSE,151,0.8,1.7,76,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2011-05-14 07:39:00,
2011-05-14 00:44:00,48.3,41.4,29.98,SE,133,1.1,1.4,77,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2011-05-14 07:44:00,
2011-05-14 00:49:00,48.2,41.4,29.97,ESE,113,0.6,1.2,77,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2011-05-14 07:49:00,
2011-05-14 00:54:00,48.0,41.5,29.97,South,186,0.5,1.2,78,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2011-05-14 07:54:00,
2011-05-14 00:55:00,48.0,41.5,29.97,SE,124,0.5,1.2,78,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2011-05-14 07:55:00,
2011-05-14 00:56:00,47.8,41.4,29.97,South,179,0.6,1.1,78,0.00,,,0.00,8.734,WeatherBaga 2.4.3,2011-05-14 07:56:00,
2011-05-14 01:01:00,47.8,41.5,29.97,SW,215,0.8,1.2,79,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-05-14 08:01:00,
2011-05-14 01:02:00,47.8,41.5,29.97,SW,233,0.8,1.2,79,0.00,,,0.00,8.833,WeatherBaga 2.4.3,2011-05-14 08:02:00,
2011-05-14 01:06:00,47.6,41.4,29.97,SE,124,0.4,1.2,79,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2011-05-14 08:06:00,
2011-05-14 01:07:00,47.6,41.4,29.97,SE,126,0.9,1.2,79,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-05-14 08:07:00,
2011-05-14 01:12:00,47.4,41.3,29.97,West,267,0.5,1.9,79,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2011-05-14 08:12:00,
2011-05-14 01:13:00,47.4,41.2,29.97,SSW,209,0.5,1.9,79,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2011-05-14 08:13:00,
2011-05-14 01:18:00,47.4,41.3,29.97,ESE,104,0.3,1.9,79,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-05-14 08:18:00,
2011-05-14 01:23:00,47.3,41.5,29.97,SE,145,1.1,1.4,80,0.00,,,0.00,8.859,WeatherBaga 2.4.3,2011-05-14 08:23:00,
2011-05-14 01:24:00,47.4,41.5,29.97,ESE,110,0.4,1.4,80,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-05-14 08:24:00,
2011-05-14 01:28:00,47.3,41.4,29.97,South,189,0.5,1.3,80,0.00,,,0.00,8.975,WeatherBaga 2.4.3,2011-05-14 08:28:00,
2011-05-14 01:29:00,47.3,41.5,29.97,North,357,0.6,1.3,80,0.00,,,0.00,8.807,WeatherBaga 2.4.3,2011-05-14 08:29:00,
2011-05-14 01:31:00,47.3,41.5,29.97,South,182,0.3,1.3,80,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-05-14 08:31:00,
2011-05-14 01:34:00,47.3,41.4,29.97,ESE,114,1.1,1.5,80,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2011-05-14 08:34:00,
2011-05-14 01:35:00,47.3,41.4,29.97,WNW,301,0.8,1.5,80,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-05-14 08:35:00,
2011-05-14 01:37:00,47.3,41.4,29.97,SSW,208,0.4,1.5,80,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2011-05-14 08:37:00,
2011-05-14 01:40:00,47.1,41.2,29.97,SSE,168,0.6,1.5,80,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-05-14 08:40:00,
2011-05-14 01:45:00,47.1,41.2,29.97,SSE,164,1.0,1.4,80,0.00,,,0.00,9.500,WeatherBaga 2.4.3,2011-05-14 08:45:00,
2011-05-14 01:50:00,47.1,41.2,29.97,WNW,300,0.5,1.6,80,0.00,,,0.00,9.341,WeatherBaga 2.4.3,2011-05-14 08:50:00,
2011-05-14 01:51:00,47.1,41.2,29.97,SW,224,0.5,1.6,80,0.00,,,0.00,9.312,WeatherBaga 2.4.3,2011-05-14 08:51:00,
2011-05-14 01:53:00,46.9,41.1,29.97,South,191,0.5,1.6,80,0.00,,,0.00,9.457,WeatherBaga 2.4.3,2011-05-14 08:53:00,
2011-05-14 01:54:00,46.9,41.1,29.97,SSE,147,0.9,1.6,80,0.00,,,0.00,9.146,WeatherBaga 2.4.3,2011-05-14 08:54:00,
2011-05-14 01:57:00,46.9,41.1,29.97,WNW,299,1.0,1.6,80,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-05-14 08:57:00,
2011-05-14 01:58:00,46.9,41.0,29.97,West,272,0.8,1.7,80,0.00,,,0.00,9.308,WeatherBaga 2.4.3,2011-05-14 08:58:00,
2011-05-14 02:03:00,46.9,41.1,29.97,WSW,248,1.5,1.7,80,0.00,,,0.00,9.559,WeatherBaga 2.4.3,2011-05-14 09:03:00,
2011-05-14 02:04:00,46.9,41.1,29.97,NNE,13,0.6,2.5,80,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-05-14 09:04:00,
2011-05-14 02:09:00,47.1,40.9,29.96,WNW,294,0.7,2.5,79,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-05-14 09:09:00,
2011-05-14 02:14:00,47.1,40.9,29.97,SSW,201,0.8,1.5,79,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2011-05-14 09:14:00,
2011-05-14 02:19:00,47.1,40.8,29.97,SSW,203,0.4,2.3,79,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2011-05-14 09:19:00,
2011-05-14 02:24:00,47.3,40.9,29.96,SW,218,0.8,2.3,78,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2011-05-14 09:24:00,
2011-05-14 02:29:00,47.1,40.8,29.96,South,188,0.7,2.1,79,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-05-14 09:29:00,
2011-05-14 02:30:00,46.9,40.7,29.96,South,187,1.1,2.1,79,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-05-14 09:30:00,
2011-05-14 02:34:00,46.9,40.9,29.96,WSW,246,0.2,1.7,80,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2011-05-14 09:34:00,
2011-05-14 02:35:00,46.9,40.8,29.96,WNW,295,0.9,1.7,79,0.00,,,0.00,9.272,WeatherBaga 2.4.3,2011-05-14 09:35:00,
2011-05-14 02:36:00,46.7,40.7,29.96,NW,320,0.4,1.7,79,0.00,,,0.00,9.467,WeatherBaga 2.4.3,2011-05-14 09:36:00,
2011-05-14 02:41:00,46.5,40.6,29.96,West,269,0.4,1.3,80,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2011-05-14 09:41:00,
2011-05-14 02:46:00,46.4,40.7,29.96,South,178,1.0,1.4,80,0.00,,,0.00,9.308,WeatherBaga 2.4.3,2011-05-14 09:46:00,
2011-05-14 02:51:00,46.5,40.8,29.96,WNW,284,0.5,2.0,80,0.00,,,0.00,9.133,WeatherBaga 2.4.3,2011-05-14 09:51:00,
