Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-29 00:04:00,47.4,43.9,30.29,SSW,211,0.8,1.2,88,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-12-29 08:04:00,
2011-12-29 00:09:00,47.3,43.8,30.28,East,88,0.2,1.2,88,0.00,,,0.00,3.876,WeatherBaga 2.4.3,2011-12-29 08:09:00,
2011-12-29 00:14:00,47.1,43.6,30.28,NNW,328,0.8,0.9,88,0.00,,,0.00,4.470,WeatherBaga 2.4.3,2011-12-29 08:14:00,
2011-12-29 00:19:00,47.1,43.6,30.28,North,356,0.1,2.1,88,0.00,,,0.00,4.114,WeatherBaga 2.4.3,2011-12-29 08:19:00,
2011-12-29 00:24:00,46.9,43.5,30.28,NNW,341,0.8,2.1,88,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2011-12-29 08:24:00,
2011-12-29 00:29:00,46.7,43.4,30.28,SE,138,0.6,1.2,88,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2011-12-29 08:29:00,
2011-12-29 00:34:00,46.5,43.3,30.28,SSE,161,0.3,1.2,88,0.00,,,0.00,5.345,WeatherBaga 2.4.3,2011-12-29 08:34:00,
2011-12-29 00:39:00,46.5,43.3,30.28,WNW,298,0.6,1.1,88,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-12-29 08:39:00,
2011-12-29 00:44:00,46.4,43.2,30.28,SSE,155,0.9,1.2,89,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-12-29 08:44:00,
2011-12-29 00:49:00,46.2,43.1,30.28,NW,313,0.8,1.8,89,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2011-12-29 08:49:00,
2011-12-29 00:54:00,46.0,42.9,30.28,WNW,289,0.9,1.8,89,0.00,,,0.00,2.886,WeatherBaga 2.4.3,2011-12-29 08:54:00,
2011-12-29 00:59:00,46.0,42.9,30.28,SSE,157,0.7,1.2,89,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-12-29 08:59:00,
2011-12-29 01:04:00,45.8,42.9,30.28,SSE,153,1.6,1.6,89,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-12-29 09:04:00,
2011-12-29 01:09:00,45.6,42.7,30.28,SSW,213,0.8,2.1,90,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-12-29 09:09:00,
2011-12-29 01:14:00,45.6,42.7,30.28,WNW,296,0.7,2.1,90,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-12-29 09:14:00,
2011-12-29 01:19:00,45.5,42.6,30.28,ESE,120,0.5,1.0,90,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-12-29 09:19:00,
2011-12-29 01:24:00,45.5,42.6,30.28,NW,312,0.7,0.9,90,0.00,,,0.00,2.527,WeatherBaga 2.4.3,2011-12-29 09:24:00,
2011-12-29 01:29:00,45.3,42.5,30.28,SSE,162,0.6,1.0,90,0.00,,,0.00,2.329,WeatherBaga 2.4.3,2011-12-29 09:29:00,
2011-12-29 01:34:00,45.3,42.5,30.28,NW,325,0.3,1.0,90,0.00,,,0.00,2.322,WeatherBaga 2.4.3,2011-12-29 09:34:00,
2011-12-29 01:39:00,45.1,42.3,30.27,South,178,0.6,1.0,90,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-12-29 09:39:00,
2011-12-29 01:44:00,45.1,42.4,30.27,SSE,167,0.5,1.1,90,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-12-29 09:44:00,
2011-12-29 01:49:00,45.1,42.4,30.28,West,274,0.8,1.1,90,0.00,,,0.00,4.183,WeatherBaga 2.4.3,2011-12-29 09:49:00,
2011-12-29 01:54:00,44.9,42.3,30.28,NW,308,0.2,1.1,90,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2011-12-29 09:54:00,
2011-12-29 01:59:00,45.1,42.5,30.28,ENE,73,0.8,0.9,90,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2011-12-29 09:59:00,
2011-12-29 02:04:00,45.1,42.5,30.28,SE,141,0.3,1.0,90,0.00,,,0.00,4.134,WeatherBaga 2.4.3,2011-12-29 10:04:00,
2011-12-29 02:09:00,44.9,42.2,30.28,SE,131,0.6,1.1,90,0.00,,,0.00,4.325,WeatherBaga 2.4.3,2011-12-29 10:09:00,
2011-12-29 02:14:00,44.9,42.3,30.28,SSE,147,1.0,1.1,90,0.00,,,0.00,4.394,WeatherBaga 2.4.3,2011-12-29 10:14:00,
2011-12-29 02:19:00,44.7,42.1,30.28,South,181,0.8,1.6,91,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-12-29 10:19:00,
2011-12-29 02:24:00,44.7,42.1,30.28,NNW,342,2.4,2.5,91,0.00,,,0.00,4.447,WeatherBaga 2.4.3,2011-12-29 10:24:00,
2011-12-29 02:29:00,44.6,42.1,30.28,North,356,1.4,2.5,91,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-12-29 10:29:00,
2011-12-29 02:34:00,44.6,42.1,30.27,West,273,0.8,2.4,91,0.00,,,0.00,4.431,WeatherBaga 2.4.3,2011-12-29 10:34:00,
2011-12-29 02:39:00,44.4,41.9,30.27,West,268,0.6,1.9,91,0.00,,,0.00,4.606,WeatherBaga 2.4.3,2011-12-29 10:39:00,
2011-12-29 02:44:00,44.4,41.9,30.27,SE,140,0.6,1.0,91,0.00,,,0.00,4.642,WeatherBaga 2.4.3,2011-12-29 10:44:00,
2011-12-29 02:49:00,44.4,41.9,30.27,SE,141,0.7,1.0,91,0.00,,,0.00,4.599,WeatherBaga 2.4.3,2011-12-29 10:49:00,
