Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-12 00:01:00,60.0,55.4,30.02,ENE,73,0.8,1.3,85,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2011-09-12 07:01:00,
2011-09-12 00:06:00,60.0,55.4,30.02,SW,236,0.9,1.3,85,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2011-09-12 07:06:00,
2011-09-12 00:11:00,60.0,55.4,30.02,South,173,0.5,1.2,85,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-09-12 07:11:00,
2011-09-12 00:16:00,59.9,55.4,30.01,ESE,115,0.6,1.5,85,0.00,,,0.00,6.176,WeatherBaga 2.4.3,2011-09-12 07:16:00,
2011-09-12 00:21:00,59.9,55.4,30.02,NNW,347,0.4,1.8,85,0.00,,,0.00,5.319,WeatherBaga 2.4.3,2011-09-12 07:21:00,
2011-09-12 00:26:00,59.9,55.4,30.02,South,180,0.4,1.8,85,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-09-12 07:26:00,
2011-09-12 00:32:00,59.7,55.3,30.02,SSW,208,0.7,1.1,85,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-09-12 07:32:00,
2011-09-12 00:37:00,59.7,55.4,30.02,SE,141,0.5,1.2,86,0.00,,,0.00,5.995,WeatherBaga 2.4.3,2011-09-12 07:37:00,
2011-09-12 00:42:00,59.7,55.4,30.02,ESE,123,0.3,1.2,86,0.00,,,0.00,5.767,WeatherBaga 2.4.3,2011-09-12 07:42:00,
2011-09-12 00:47:00,59.7,55.3,30.02,SSE,159,0.6,1.2,86,0.00,,,0.00,5.823,WeatherBaga 2.4.3,2011-09-12 07:47:00,
2011-09-12 00:52:00,59.7,55.4,30.02,SE,137,0.6,1.0,86,0.00,,,0.00,6.150,WeatherBaga 2.4.3,2011-09-12 07:52:00,
2011-09-12 00:57:00,59.7,55.5,30.02,NNE,29,0.2,1.0,86,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2011-09-12 07:57:00,
2011-09-12 01:02:00,59.9,55.7,30.02,East,91,0.6,1.4,86,0.00,,,0.00,5.764,WeatherBaga 2.4.3,2011-09-12 08:02:00,
2011-09-12 01:07:00,60.0,55.7,30.02,ENE,63,0.5,1.4,86,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-09-12 08:07:00,
2011-09-12 01:12:00,60.0,55.6,30.02,NE,51,0.2,1.2,86,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-09-12 08:12:00,
2011-09-12 01:17:00,60.0,55.6,30.03,ENE,66,0.2,1.1,85,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-09-12 08:17:00,
2011-09-12 01:22:00,60.0,55.6,30.03,ESE,109,0.3,1.4,85,0.00,,,0.00,5.715,WeatherBaga 2.4.3,2011-09-12 08:22:00,
2011-09-12 01:27:00,60.0,55.6,30.03,West,261,0.7,1.5,86,0.00,,,0.00,5.688,WeatherBaga 2.4.3,2011-09-12 08:27:00,
2011-09-12 01:32:00,60.0,55.6,30.04,NW,321,0.8,1.5,85,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-09-12 08:32:00,
2011-09-12 01:37:00,60.0,55.7,30.04,WSW,239,0.2,1.2,86,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-09-12 08:37:00,
2011-09-12 01:42:00,60.0,55.7,30.04,SSE,155,0.3,1.2,86,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-09-12 08:42:00,
2011-09-12 01:47:00,60.2,55.8,30.04,SSW,205,0.5,1.2,86,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2011-09-12 08:47:00,
2011-09-12 01:52:00,60.6,56.2,30.04,South,179,0.6,1.4,85,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-09-12 08:52:00,
2011-09-12 01:57:00,60.8,56.2,30.05,East,96,0.4,1.4,85,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-09-12 08:57:00,
2011-09-12 02:02:00,60.9,56.2,30.05,NW,318,0.4,1.7,84,0.00,,,0.00,5.566,WeatherBaga 2.4.3,2011-09-12 09:02:00,
2011-09-12 02:07:00,61.1,56.2,30.05,NE,49,1.1,1.7,84,0.00,,,0.00,5.850,WeatherBaga 2.4.3,2011-09-12 09:07:00,
2011-09-12 02:12:00,61.3,56.4,30.05,ESE,111,0.4,1.5,84,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-09-12 09:12:00,
2011-09-12 02:17:00,61.3,56.3,30.05,NNW,340,0.2,1.2,84,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-09-12 09:17:00,
2011-09-12 02:22:00,61.3,56.3,30.05,NNE,29,0.1,0.8,84,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2011-09-12 09:22:00,
2011-09-12 02:27:00,61.5,56.3,30.05,North,6,0.8,1.5,83,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-09-12 09:27:00,
2011-09-12 02:32:00,61.5,56.0,30.05,ENE,64,0.5,1.8,82,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-09-12 09:32:00,
2011-09-12 02:37:00,61.7,56.1,30.05,ENE,70,1.7,2.1,82,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-09-12 09:37:00,
2011-09-12 02:42:00,61.7,56.1,30.05,NNW,339,0.8,2.1,82,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2011-09-12 09:42:00,
2011-09-12 02:47:00,61.7,55.9,30.05,NE,34,0.5,1.7,81,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2011-09-12 09:47:00,
2011-09-12 02:52:00,61.7,56.0,30.05,ESE,104,0.8,1.3,82,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2011-09-12 09:52:00,
