Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-07 01:52:00,58.1,53.5,29.90,West,272,0.4,2.2,85,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-07-07 08:52:00,
2011-07-07 01:57:00,57.9,53.3,29.90,East,83,0.3,2.2,85,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-07-07 08:57:00,
2011-07-07 02:02:00,57.9,53.5,29.90,East,94,1.0,1.7,85,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-07-07 09:02:00,
2011-07-07 02:07:00,57.9,53.5,29.90,WNW,296,0.4,1.2,85,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-07-07 09:07:00,
2011-07-07 02:12:00,57.7,53.4,29.90,SE,128,0.9,1.1,86,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-07-07 09:12:00,
2011-07-07 02:17:00,57.5,53.3,29.90,South,175,0.6,1.0,86,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-07-07 09:17:00,
2011-07-07 02:22:00,57.3,53.1,29.90,SSE,161,0.3,1.0,86,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-07-07 09:22:00,
2011-07-07 02:27:00,57.3,53.4,29.90,SSW,204,0.4,1.0,87,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-07-07 09:27:00,
2011-07-07 02:28:00,57.3,53.4,29.90,SSE,152,0.3,1.0,87,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-07-07 09:28:00,
2011-07-07 02:33:00,57.2,53.3,29.90,SW,219,0.4,1.1,87,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-07-07 09:33:00,
2011-07-07 02:36:00,57.2,53.4,29.90,SE,134,0.5,1.1,87,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-07-07 09:36:00,
2011-07-07 02:41:00,57.0,53.2,29.91,WNW,284,0.6,0.9,87,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-07-07 09:41:00,
2011-07-07 02:42:00,57.0,53.2,29.91,NW,309,0.3,0.9,87,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-07-07 09:42:00,
2011-07-07 02:47:00,56.8,53.2,29.90,ESE,106,0.2,1.0,88,0.00,,,0.00,2.880,WeatherBaga 2.4.3,2011-07-07 09:47:00,
2011-07-07 02:52:00,56.8,53.2,29.90,SSW,206,0.2,1.0,88,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-07-07 09:52:00,
2011-07-07 02:57:00,56.6,53.1,29.90,WNW,282,1.1,1.2,88,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-07-07 09:57:00,
2011-07-07 03:02:00,56.6,53.3,29.90,SSW,202,0.9,1.3,89,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-07-07 10:02:00,
2011-07-07 03:07:00,56.6,53.2,29.90,East,99,0.4,1.1,88,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-07-07 10:07:00,
2011-07-07 03:12:00,56.4,53.1,29.90,WNW,294,0.3,0.9,89,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-07-07 10:12:00,
2011-07-07 03:17:00,56.4,53.1,29.90,West,271,0.5,1.0,89,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-07-07 10:17:00,
2011-07-07 03:22:00,56.4,53.3,29.90,SSE,156,0.7,1.0,89,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-07-07 10:22:00,
2011-07-07 03:23:00,56.4,53.3,29.90,SSE,162,0.6,1.0,89,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-07-07 10:23:00,
2011-07-07 03:24:00,56.4,53.3,29.90,SSE,148,0.6,1.0,89,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-07-07 10:24:00,
2011-07-07 03:28:00,56.4,53.2,29.90,NW,320,0.2,0.8,89,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-07-07 10:28:00,
2011-07-07 03:29:00,56.3,53.1,29.90,SW,235,0.2,0.8,89,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-07-07 10:29:00,
2011-07-07 03:32:00,56.3,53.2,29.90,SSW,198,0.3,0.8,89,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-07-07 10:32:00,
2011-07-07 03:36:00,56.3,53.1,29.90,SSW,192,0.2,0.8,89,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-07-07 10:36:00,
2011-07-07 03:40:00,56.1,53.0,29.90,NW,318,0.4,0.8,89,0.00,,,0.00,3.081,WeatherBaga 2.4.3,2011-07-07 10:40:00,
2011-07-07 03:41:00,56.1,53.0,29.90,North,2,0.5,0.8,90,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-07-07 10:41:00,
2011-07-07 03:46:00,55.9,52.9,29.90,WNW,288,0.5,0.7,90,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-07 10:46:00,
2011-07-07 03:47:00,55.9,52.9,29.90,NW,310,0.4,0.7,90,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-07 10:47:00,
2011-07-07 03:52:00,55.9,53.1,29.90,NNW,331,1.0,1.0,90,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-07-07 10:52:00,
2011-07-07 03:57:00,56.1,53.4,29.90,WNW,293,0.8,1.2,90,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-07-07 10:57:00,
2011-07-07 04:02:00,56.1,53.3,29.90,WNW,292,0.7,1.2,90,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-07-07 11:02:00,
2011-07-07 04:07:00,55.9,53.1,29.90,NE,53,0.2,0.8,90,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-07-07 11:07:00,
2011-07-07 04:12:00,56.1,53.4,29.90,NNE,31,0.5,1.2,91,0.00,,,0.00,3.269,WeatherBaga 2.4.3,2011-07-07 11:12:00,
2011-07-07 04:17:00,56.3,53.5,29.90,NNE,16,0.2,1.2,90,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-07-07 11:17:00,
2011-07-07 04:22:00,56.1,53.3,29.90,WSW,237,0.3,1.2,90,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-07-07 11:22:00,
2011-07-07 04:27:00,55.9,53.1,29.90,West,269,0.3,1.0,90,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-07-07 11:27:00,
2011-07-07 04:30:00,55.7,52.9,29.90,NW,310,0.6,1.0,90,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-07-07 11:30:00,
2011-07-07 04:35:00,55.5,52.7,29.91,SSW,197,0.7,0.9,90,0.00,,,0.00,3.032,WeatherBaga 2.4.3,2011-07-07 11:35:00,
2011-07-07 04:36:00,55.5,52.8,29.91,NW,305,0.3,0.9,91,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-07-07 11:36:00,
2011-07-07 04:42:00,55.5,53.0,29.90,NNW,340,1.6,1.7,91,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-07-07 11:42:00,
2011-07-07 04:43:00,55.7,53.2,29.90,NNE,31,0.7,1.8,91,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2011-07-07 11:43:00,
2011-07-07 04:46:00,55.7,53.1,29.90,NW,320,0.5,1.8,91,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-07-07 11:46:00,
2011-07-07 04:47:00,55.7,53.1,29.90,WSW,257,0.5,1.8,91,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-07-07 11:47:00,
2011-07-07 04:52:00,55.7,53.1,29.90,WSW,255,0.3,1.8,91,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2011-07-07 11:52:00,
2011-07-07 04:57:00,55.7,53.1,29.90,South,182,0.2,1.7,91,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-07-07 11:57:00,
2011-07-07 05:02:00,55.5,52.9,29.91,North,352,0.6,1.0,91,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-07-07 12:02:00,
2011-07-07 05:07:00,55.5,52.8,29.91,NW,313,0.2,1.0,91,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-07-07 12:07:00,
2011-07-07 05:12:00,55.4,52.8,29.91,SSE,154,0.7,0.8,91,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-07-07 12:12:00,
2011-07-07 05:17:00,55.4,52.9,29.91,NE,56,0.5,0.9,91,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-07-07 12:17:00,
2011-07-07 05:22:00,55.5,53.1,29.91,SE,136,0.6,1.0,92,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-07-07 12:22:00,
2011-07-07 05:23:00,55.5,53.1,29.91,ESE,123,0.5,1.0,92,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-07-07 12:23:00,
2011-07-07 05:27:00,55.4,52.8,29.91,South,171,0.3,1.0,91,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2011-07-07 12:27:00,
2011-07-07 05:31:00,55.4,52.9,29.91,SSW,213,0.6,0.9,91,0.00,,,0.00,3.272,WeatherBaga 2.4.3,2011-07-07 12:31:00,
2011-07-07 05:33:00,55.2,52.7,29.91,South,170,0.3,0.9,91,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-07-07 12:33:00,
2011-07-07 05:36:00,55.2,52.8,29.91,SSE,166,0.4,1.1,92,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2011-07-07 12:36:00,
2011-07-07 05:38:00,55.2,52.8,29.91,SSE,155,0.6,1.1,92,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-07-07 12:38:00,
2011-07-07 05:40:00,55.2,52.8,29.91,WNW,288,0.1,1.1,92,0.00,,,0.00,3.833,WeatherBaga 2.4.3,2011-07-07 12:40:00,
2011-07-07 05:45:00,55.2,52.7,29.91,ESE,120,0.3,1.1,91,0.00,,,0.00,4.147,WeatherBaga 2.4.3,2011-07-07 12:45:00,
2011-07-07 05:46:00,55.0,52.5,29.91,SSW,199,0.4,1.1,91,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2011-07-07 12:46:00,
2011-07-07 05:51:00,55.0,52.5,29.91,SE,128,0.4,1.0,91,0.00,,,0.00,5.823,WeatherBaga 2.4.3,2011-07-07 12:51:00,
2011-07-07 05:52:00,55.0,52.5,29.91,SSW,196,0.9,1.0,91,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-07-07 12:52:00,
2011-07-07 05:56:00,55.0,52.5,29.91,ESE,122,0.6,1.2,91,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-07-07 12:56:00,
2011-07-07 06:01:00,55.0,52.4,29.92,NW,321,0.2,1.2,91,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2011-07-07 13:01:00,
2011-07-07 06:06:00,54.6,52.0,29.92,SW,222,0.4,0.9,91,0.00,,,0.00,12.562,WeatherBaga 2.4.3,2011-07-07 13:06:00,
2011-07-07 06:11:00,54.6,52.2,29.92,SSW,204,0.4,0.8,92,0.00,,,0.00,15.621,WeatherBaga 2.4.3,2011-07-07 13:11:00,
2011-07-07 06:16:00,54.6,52.1,29.92,SSW,195,0.5,0.8,91,0.00,,,0.00,19.703,WeatherBaga 2.4.3,2011-07-07 13:16:00,
2011-07-07 06:21:00,54.8,52.4,29.92,South,179,0.1,1.0,92,0.00,,,0.00,23.323,WeatherBaga 2.4.3,2011-07-07 13:21:00,
2011-07-07 06:22:00,54.8,52.4,29.92,South,171,0.3,1.0,92,0.00,,,0.00,23.551,WeatherBaga 2.4.3,2011-07-07 13:22:00,
2011-07-07 06:27:00,55.0,52.6,29.92,East,97,0.2,1.0,92,0.00,,,0.00,28.646,WeatherBaga 2.4.3,2011-07-07 13:27:00,
2011-07-07 06:32:00,54.8,52.3,29.92,SSW,201,0.5,1.0,91,0.00,,,0.00,31.603,WeatherBaga 2.4.3,2011-07-07 13:32:00,
2011-07-07 06:33:00,54.8,52.3,29.92,SW,220,0.9,1.0,91,0.00,,,0.00,31.933,WeatherBaga 2.4.3,2011-07-07 13:33:00,
2011-07-07 06:34:00,54.8,52.3,29.92,East,97,0.2,0.9,91,0.00,,,0.00,32.844,WeatherBaga 2.4.3,2011-07-07 13:34:00,
2011-07-07 06:35:00,54.8,52.3,29.92,South,173,0.3,0.9,91,0.00,,,0.00,33.161,WeatherBaga 2.4.3,2011-07-07 13:35:00,
2011-07-07 06:38:00,55.0,52.6,29.92,ESE,113,0.3,1.0,92,0.00,,,0.00,34.986,WeatherBaga 2.4.3,2011-07-07 13:38:00,
2011-07-07 06:40:00,55.0,52.6,29.92,NNW,340,0.7,1.0,92,0.00,,,0.00,36.117,WeatherBaga 2.4.3,2011-07-07 13:40:00,
2011-07-07 06:43:00,55.2,52.8,29.92,North,10,1.7,2.3,92,0.00,,,0.00,37.596,WeatherBaga 2.4.3,2011-07-07 13:43:00,
2011-07-07 06:48:00,55.5,52.5,29.93,WNW,282,1.6,2.9,90,0.00,,,0.00,45.935,WeatherBaga 2.4.3,2011-07-07 13:48:00,
2011-07-07 06:49:00,55.7,52.7,29.93,WNW,285,0.8,2.9,90,0.00,,,0.00,51.271,WeatherBaga 2.4.3,2011-07-07 13:49:00,
2011-07-07 06:54:00,55.9,52.7,29.93,WNW,283,1.5,2.5,89,0.00,,,0.00,59.920,WeatherBaga 2.4.3,2011-07-07 13:54:00,
2011-07-07 06:59:00,56.4,52.6,29.93,North,357,2.3,3.7,87,0.00,,,0.00,52.202,WeatherBaga 2.4.3,2011-07-07 13:59:00,
2011-07-07 07:04:00,57.2,52.7,29.93,NNW,337,0.2,3.7,85,0.00,,,0.00,49.172,WeatherBaga 2.4.3,2011-07-07 14:04:00,
2011-07-07 07:09:00,58.1,52.8,29.93,North,351,1.9,3.3,83,0.00,,,0.00,51.093,WeatherBaga 2.4.3,2011-07-07 14:09:00,
2011-07-07 07:14:00,58.4,52.8,29.93,SW,220,0.5,3.7,82,0.00,,,0.00,54.634,WeatherBaga 2.4.3,2011-07-07 14:14:00,
2011-07-07 07:19:00,59.0,53.2,29.93,East,83,0.5,3.7,81,0.00,,,0.00,90.086,WeatherBaga 2.4.3,2011-07-07 14:19:00,
2011-07-07 07:21:00,59.1,53.2,29.94,South,191,0.3,3.7,81,0.00,,,0.00,125.353,WeatherBaga 2.4.3,2011-07-07 14:21:00,
2011-07-07 07:25:00,59.5,53.3,29.93,ENE,68,1.2,2.9,80,0.00,,,0.00,195.557,WeatherBaga 2.4.3,2011-07-07 14:25:00,
2011-07-07 07:30:00,60.0,53.2,29.94,NW,309,1.9,3.8,78,0.00,,,0.00,206.942,WeatherBaga 2.4.3,2011-07-07 14:30:00,
2011-07-07 07:31:00,60.0,53.2,29.94,NNW,347,1.6,3.8,78,0.00,,,0.00,209.202,WeatherBaga 2.4.3,2011-07-07 14:31:00,
2011-07-07 07:36:00,59.9,53.0,29.93,WNW,288,1.2,3.8,78,0.00,,,0.00,237.087,WeatherBaga 2.4.3,2011-07-07 14:36:00,
2011-07-07 07:37:00,59.9,53.0,29.93,North,353,0.4,3.8,78,0.00,,,0.00,232.266,WeatherBaga 2.4.3,2011-07-07 14:37:00,
2011-07-07 07:41:00,60.2,53.4,29.93,NW,324,1.3,3.6,78,0.00,,,0.00,139.886,WeatherBaga 2.4.3,2011-07-07 14:41:00,
2011-07-07 07:44:00,60.4,53.5,29.94,WNW,298,2.7,3.2,78,0.00,,,0.00,108.444,WeatherBaga 2.4.3,2011-07-07 14:44:00,
2011-07-07 07:49:00,60.2,53.3,29.94,ENE,65,2.3,3.8,78,0.00,,,0.00,118.096,WeatherBaga 2.4.3,2011-07-07 14:49:00,
2011-07-07 07:54:00,60.2,53.5,29.94,ENE,75,0.7,4.8,79,0.00,,,0.00,130.722,WeatherBaga 2.4.3,2011-07-07 14:54:00,
2011-07-07 07:55:00,60.2,53.6,29.94,NNE,12,1.1,4.8,79,0.00,,,0.00,129.649,WeatherBaga 2.4.3,2011-07-07 14:55:00,
2011-07-07 08:00:00,60.6,53.8,29.94,East,83,2.6,4.8,78,0.00,,,0.00,120.089,WeatherBaga 2.4.3,2011-07-07 15:00:00,
2011-07-07 08:05:00,60.8,54.2,29.94,ENE,72,0.9,3.8,79,0.00,,,0.00,138.510,WeatherBaga 2.4.3,2011-07-07 15:05:00,
2011-07-07 08:10:00,60.9,54.2,29.94,East,81,0.3,3.2,79,0.00,,,0.00,77.291,WeatherBaga 2.4.3,2011-07-07 15:10:00,
2011-07-07 08:11:00,60.9,54.2,29.94,SSW,199,0.3,3.2,79,0.00,,,0.00,77.291,WeatherBaga 2.4.3,2011-07-07 15:11:00,
2011-07-07 08:15:00,61.1,54.1,29.95,SSE,147,0.5,4.6,78,0.00,,,0.00,66.966,WeatherBaga 2.4.3,2011-07-07 15:15:00,
2011-07-07 08:20:00,61.5,54.6,29.95,SSW,212,0.6,4.6,78,0.00,,,0.00,88.330,WeatherBaga 2.4.3,2011-07-07 15:20:00,
2011-07-07 08:21:00,61.5,54.6,29.95,WSW,256,0.6,4.6,78,0.00,,,0.00,88.330,WeatherBaga 2.4.3,2011-07-07 15:21:00,
2011-07-07 08:26:00,61.7,54.4,29.94,NNE,27,1.2,4.4,77,0.00,,,0.00,60.488,WeatherBaga 2.4.3,2011-07-07 15:26:00,
2011-07-07 08:27:00,61.7,54.3,29.95,West,269,1.6,4.8,77,0.00,,,0.00,59.587,WeatherBaga 2.4.3,2011-07-07 15:27:00,
2011-07-07 08:28:00,61.7,54.4,29.95,WNW,288,2.4,4.8,77,0.00,,,0.00,60.656,WeatherBaga 2.4.3,2011-07-07 15:28:00,
2011-07-07 08:33:00,61.8,54.4,29.95,NW,323,0.8,4.8,77,0.00,,,0.00,58.722,WeatherBaga 2.4.3,2011-07-07 15:33:00,
2011-07-07 08:35:00,62.0,54.5,29.95,ENE,59,0.9,4.8,76,0.00,,,0.00,63.956,WeatherBaga 2.4.3,2011-07-07 15:35:00,
2011-07-07 08:38:00,62.2,54.7,29.95,NW,319,1.8,5.4,76,0.00,,,0.00,62.451,WeatherBaga 2.4.3,2011-07-07 15:38:00,
2011-07-07 08:39:00,62.2,54.7,29.95,WNW,303,1.6,5.4,76,0.00,,,0.00,64.653,WeatherBaga 2.4.3,2011-07-07 15:39:00,
2011-07-07 08:40:00,62.2,54.6,29.95,ENE,76,2.4,5.4,76,0.00,,,0.00,83.905,WeatherBaga 2.4.3,2011-07-07 15:40:00,
2011-07-07 08:44:00,62.4,54.5,29.95,ESE,108,1.1,5.4,76,0.00,,,0.00,67.563,WeatherBaga 2.4.3,2011-07-07 15:44:00,
2011-07-07 08:45:00,62.4,54.6,29.95,NE,50,0.7,5.4,76,0.00,,,0.00,61.402,WeatherBaga 2.4.3,2011-07-07 15:45:00,
2011-07-07 08:49:00,62.9,54.9,29.94,NNE,31,2.4,4.7,75,0.00,,,0.00,83.981,WeatherBaga 2.4.3,2011-07-07 15:49:00,
2011-07-07 08:52:00,63.1,55.1,29.95,North,351,1.6,3.6,75,0.00,,,0.00,107.470,WeatherBaga 2.4.3,2011-07-07 15:52:00,
2011-07-07 08:57:00,63.6,54.8,29.95,North,1,1.9,2.9,73,0.00,,,0.00,61.593,WeatherBaga 2.4.3,2011-07-07 15:57:00,
2011-07-07 09:02:00,63.8,54.7,29.94,East,94,2.4,4.7,72,0.00,,,0.00,59.481,WeatherBaga 2.4.3,2011-07-07 16:02:00,
2011-07-07 09:07:00,63.6,54.9,29.94,NE,47,1.0,4.7,73,0.00,,,0.00,136.606,WeatherBaga 2.4.3,2011-07-07 16:07:00,
2011-07-07 09:12:00,64.4,55.0,29.94,SSW,192,0.3,4.2,72,0.00,,,0.00,281.931,WeatherBaga 2.4.3,2011-07-07 16:12:00,
2011-07-07 09:13:00,64.4,55.0,29.94,SW,232,0.1,4.2,72,0.00,,,0.00,231.768,WeatherBaga 2.4.3,2011-07-07 16:13:00,
2011-07-07 09:18:00,64.9,54.9,29.94,WSW,242,1.4,4.2,70,0.00,,,0.00,348.499,WeatherBaga 2.4.3,2011-07-07 16:18:00,
2011-07-07 09:23:00,65.3,54.8,29.94,NW,326,1.7,4.2,69,0.00,,,0.00,634.130,WeatherBaga 2.4.3,2011-07-07 16:23:00,
2011-07-07 09:41:00,66.7,54.7,29.94,NE,55,1.3,5.4,66,0.00,,,0.00,218.066,WeatherBaga 2.4.3,2011-07-07 16:41:00,
2011-07-07 09:43:00,66.5,54.6,29.94,WNW,301,2.9,5.7,66,0.00,,,0.00,80.700,WeatherBaga 2.4.3,2011-07-07 16:43:00,
2011-07-07 09:47:00,66.7,54.5,29.94,NNE,18,1.8,5.7,65,0.00,,,0.00,62.870,WeatherBaga 2.4.3,2011-07-07 16:47:00,
2011-07-07 09:48:00,66.9,55.3,29.94,NNE,13,1.7,5.7,66,0.00,,,0.00,62.412,WeatherBaga 2.4.3,2011-07-07 16:48:00,
2011-07-07 09:53:00,67.6,55.3,29.94,East,93,1.4,4.5,65,0.00,,,0.00,66.091,WeatherBaga 2.4.3,2011-07-07 16:53:00,
2011-07-07 09:54:00,67.6,55.3,29.94,ESE,123,0.7,4.4,65,0.00,,,0.00,65.761,WeatherBaga 2.4.3,2011-07-07 16:54:00,
2011-07-07 09:59:00,67.6,55.1,29.94,North,8,3.1,6.3,64,0.00,,,0.00,155.706,WeatherBaga 2.4.3,2011-07-07 16:59:00,
2011-07-07 10:04:00,67.2,54.9,29.94,ENE,60,4.2,6.3,65,0.00,,,0.00,782.713,WeatherBaga 2.4.3,2011-07-07 17:04:00,
2011-07-07 10:05:00,66.9,54.6,29.94,NE,47,4.5,6.3,65,0.00,,,0.00,791.504,WeatherBaga 2.4.3,2011-07-07 17:05:00,
2011-07-07 10:09:00,67.2,54.7,29.94,NW,304,1.7,6.0,64,0.00,,,0.00,804.773,WeatherBaga 2.4.3,2011-07-07 17:09:00,
2011-07-07 10:14:00,68.1,55.2,29.94,NW,325,1.8,5.6,63,0.00,,,0.00,820.966,WeatherBaga 2.4.3,2011-07-07 17:14:00,
2011-07-07 10:19:00,68.0,55.3,29.94,NE,45,4.7,5.6,64,0.00,,,0.00,835.628,WeatherBaga 2.4.3,2011-07-07 17:19:00,
2011-07-07 10:24:00,66.7,55.1,29.94,NE,45,3.1,7.7,66,0.00,,,0.00,850.415,WeatherBaga 2.4.3,2011-07-07 17:24:00,
