Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-29 00:01:00,42.8,41.3,30.22,WSW,252,0.9,1.4,94,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-11-29 08:01:00,
2011-11-29 00:06:00,42.8,41.3,30.22,South,182,0.5,1.4,94,0.00,,,0.00,5.292,WeatherBaga 2.4.3,2011-11-29 08:06:00,
2011-11-29 00:11:00,42.8,41.3,30.22,South,171,0.4,1.4,94,0.00,,,0.00,5.226,WeatherBaga 2.4.3,2011-11-29 08:11:00,
2011-11-29 00:16:00,42.6,41.2,30.22,NNE,20,1.9,2.1,95,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2011-11-29 08:16:00,
2011-11-29 00:21:00,42.6,41.2,30.22,WSW,237,1.0,2.1,95,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2011-11-29 08:21:00,
2011-11-29 00:26:00,42.6,41.2,30.22,SW,229,0.3,1.7,95,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-11-29 08:26:00,
2011-11-29 00:31:00,42.4,41.0,30.22,NNE,31,0.5,1.5,95,0.00,,,0.00,5.526,WeatherBaga 2.4.3,2011-11-29 08:31:00,
2011-11-29 00:36:00,42.4,41.0,30.22,NE,55,1.2,1.7,95,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-11-29 08:36:00,
2011-11-29 00:41:00,42.4,41.0,30.22,NE,38,1.4,2.7,95,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2011-11-29 08:41:00,
2011-11-29 00:46:00,42.2,40.8,30.22,ESE,114,0.5,2.7,95,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2011-11-29 08:46:00,
2011-11-29 00:51:00,42.2,40.8,30.22,SSE,162,0.5,1.8,95,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-11-29 08:51:00,
2011-11-29 00:56:00,42.0,40.6,30.22,WNW,289,0.9,1.3,95,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-11-29 08:56:00,
2011-11-29 01:01:00,42.4,41.0,30.22,ESE,119,0.8,1.4,95,0.00,,,0.00,5.711,WeatherBaga 2.4.3,2011-11-29 09:01:00,
2011-11-29 01:06:00,42.8,41.4,30.22,SW,232,0.6,1.4,95,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2011-11-29 09:06:00,
2011-11-29 01:11:00,42.9,41.5,30.22,SSW,205,0.9,1.4,95,0.00,,,0.00,5.516,WeatherBaga 2.4.3,2011-11-29 09:11:00,
2011-11-29 01:16:00,43.3,42.0,30.22,South,181,0.9,1.5,95,0.00,,,0.00,5.599,WeatherBaga 2.4.3,2011-11-29 09:16:00,
2011-11-29 01:21:00,43.7,42.3,30.21,SSW,203,0.6,1.5,95,0.00,,,0.00,5.484,WeatherBaga 2.4.3,2011-11-29 09:21:00,
2011-11-29 01:26:00,43.8,42.4,30.22,WNW,290,1.1,1.2,95,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-11-29 09:26:00,
2011-11-29 01:31:00,44.0,42.6,30.21,North,355,0.7,1.4,95,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-11-29 09:31:00,
2011-11-29 01:36:00,44.2,42.8,30.22,South,185,0.6,1.4,95,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2011-11-29 09:36:00,
2011-11-29 01:41:00,44.6,43.2,30.22,South,186,1.3,1.7,95,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-11-29 09:41:00,
2011-11-29 01:46:00,44.7,43.3,30.22,SSW,192,0.7,1.7,95,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-11-29 09:46:00,
2011-11-29 01:51:00,44.9,43.5,30.22,East,88,0.5,1.5,95,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-11-29 09:51:00,
2011-11-29 01:56:00,45.1,43.7,30.22,North,352,0.7,1.8,95,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2011-11-29 09:56:00,
2011-11-29 02:01:00,45.1,43.7,30.21,NNE,28,0.9,1.8,95,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2011-11-29 10:01:00,
2011-11-29 02:06:00,45.3,43.9,30.22,North,1,1.2,1.3,95,0.00,,,0.00,5.893,WeatherBaga 2.4.3,2011-11-29 10:06:00,
2011-11-29 02:11:00,45.3,43.9,30.22,West,264,0.8,1.4,95,0.00,,,0.00,5.639,WeatherBaga 2.4.3,2011-11-29 10:11:00,
2011-11-29 02:16:00,45.5,44.1,30.22,WNW,292,0.6,1.4,95,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-11-29 10:16:00,
2011-11-29 02:21:00,45.6,44.2,30.22,North,7,0.3,1.4,95,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2011-11-29 10:21:00,
2011-11-29 02:26:00,45.6,44.2,30.22,SSW,208,0.2,1.0,95,0.00,,,0.00,5.965,WeatherBaga 2.4.3,2011-11-29 10:26:00,
2011-11-29 02:31:00,45.8,44.4,30.22,SSW,208,1.0,1.3,95,0.00,,,0.00,5.965,WeatherBaga 2.4.3,2011-11-29 10:31:00,
2011-11-29 02:36:00,45.8,44.4,30.22,ENE,75,0.7,1.4,95,0.00,,,0.00,5.658,WeatherBaga 2.4.3,2011-11-29 10:36:00,
2011-11-29 02:41:00,46.0,44.6,30.22,East,89,0.4,1.4,95,0.00,,,0.00,5.470,WeatherBaga 2.4.3,2011-11-29 10:41:00,
2011-11-29 02:46:00,46.2,44.8,30.22,SW,219,0.5,1.2,95,0.00,,,0.00,5.744,WeatherBaga 2.4.3,2011-11-29 10:46:00,
2011-11-29 02:51:00,46.2,44.8,30.22,NE,55,0.4,1.2,95,0.00,,,0.00,6.054,WeatherBaga 2.4.3,2011-11-29 10:51:00,
2011-11-29 02:56:00,46.2,44.8,30.22,South,182,0.7,1.1,95,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-11-29 10:56:00,
2011-11-29 03:01:00,46.4,45.0,30.22,SSW,210,0.5,1.4,95,0.00,,,0.00,5.952,WeatherBaga 2.4.3,2011-11-29 11:01:00,
2011-11-29 03:06:00,46.4,45.0,30.22,SSE,155,0.3,1.4,95,0.00,,,0.00,5.936,WeatherBaga 2.4.3,2011-11-29 11:06:00,
2011-11-29 03:11:00,46.4,45.0,30.22,South,181,1.3,2.1,95,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-11-29 11:11:00,
2011-11-29 03:16:00,46.4,44.9,30.22,North,1,0.8,2.1,95,0.00,,,0.00,6.015,WeatherBaga 2.4.3,2011-11-29 11:16:00,
2011-11-29 03:21:00,46.4,44.9,30.22,WSW,258,0.4,1.9,95,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2011-11-29 11:21:00,
2011-11-29 03:26:00,46.4,44.9,30.22,NNE,27,0.9,1.3,95,0.00,,,0.00,5.655,WeatherBaga 2.4.3,2011-11-29 11:26:00,
2011-11-29 03:31:00,46.4,44.9,30.22,North,354,1.6,1.8,95,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-11-29 11:31:00,
2011-11-29 03:36:00,46.4,45.0,30.22,South,184,0.8,1.8,95,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2011-11-29 11:36:00,
2011-11-29 03:41:00,46.4,44.9,30.22,SSE,166,0.9,2.5,95,0.00,,,0.00,5.764,WeatherBaga 2.4.3,2011-11-29 11:41:00,
2011-11-29 03:46:00,46.4,44.9,30.22,SSW,199,0.7,2.5,95,0.00,,,0.00,5.721,WeatherBaga 2.4.3,2011-11-29 11:46:00,
2011-11-29 03:51:00,46.4,44.9,30.22,ESE,117,0.3,2.1,95,0.00,,,0.00,5.767,WeatherBaga 2.4.3,2011-11-29 11:51:00,
2011-11-29 04:02:00,46.2,44.7,30.22,WSW,241,0.9,2.1,95,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-11-29 12:02:00,
2011-11-29 04:07:00,46.2,44.7,30.22,SSW,206,0.6,1.9,95,0.00,,,0.00,5.969,WeatherBaga 2.4.3,2011-11-29 12:07:00,
2011-11-29 04:12:00,46.2,44.7,30.22,South,191,2.2,2.2,95,0.00,,,0.00,5.586,WeatherBaga 2.4.3,2011-11-29 12:12:00,
2011-11-29 04:17:00,46.2,44.8,30.22,SW,218,1.8,2.2,95,0.00,,,0.00,5.810,WeatherBaga 2.4.3,2011-11-29 12:17:00,
2011-11-29 04:22:00,46.2,44.7,30.22,South,174,1.5,2.6,95,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-11-29 12:22:00,
2011-11-29 04:27:00,46.2,44.8,30.22,SE,132,1.1,2.6,95,0.00,,,0.00,5.573,WeatherBaga 2.4.3,2011-11-29 12:27:00,
2011-11-29 04:32:00,46.2,44.8,30.22,SSE,148,1.0,2.7,95,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-11-29 12:32:00,
2011-11-29 04:37:00,46.2,44.8,30.22,SW,216,3.0,3.1,95,0.00,,,0.00,5.767,WeatherBaga 2.4.3,2011-11-29 12:37:00,
2011-11-29 04:42:00,46.0,44.6,30.22,South,190,1.8,3.2,95,0.00,,,0.00,5.965,WeatherBaga 2.4.3,2011-11-29 12:42:00,
2011-11-29 04:47:00,45.8,44.4,30.23,SSE,165,1.2,3.2,95,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-11-29 12:47:00,
2011-11-29 04:52:00,46.0,44.6,30.23,NW,319,1.3,2.2,95,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2011-11-29 12:52:00,
2011-11-29 04:57:00,46.0,44.6,30.23,ESE,109,0.5,1.8,95,0.00,,,0.00,5.705,WeatherBaga 2.4.3,2011-11-29 12:57:00,
2011-11-29 05:02:00,46.2,44.8,30.23,SE,134,0.8,1.8,95,0.00,,,0.00,5.718,WeatherBaga 2.4.3,2011-11-29 13:02:00,
2011-11-29 05:07:00,46.2,44.8,30.23,SW,219,0.7,1.6,95,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-11-29 13:07:00,
2011-11-29 05:12:00,46.4,45.0,30.23,SSE,158,0.9,1.3,95,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2011-11-29 13:12:00,
2011-11-29 05:17:00,46.4,45.0,30.23,WNW,301,1.0,3.0,95,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-11-29 13:17:00,
2011-11-29 05:22:00,46.5,45.1,30.23,South,173,1.4,3.0,95,0.00,,,0.00,5.715,WeatherBaga 2.4.3,2011-11-29 13:22:00,
2011-11-29 05:27:00,46.5,45.1,30.23,SW,235,1.2,3.0,95,0.00,,,0.00,6.035,WeatherBaga 2.4.3,2011-11-29 13:27:00,
2011-11-29 05:32:00,46.5,45.1,30.23,SSE,158,0.8,2.8,95,0.00,,,0.00,5.969,WeatherBaga 2.4.3,2011-11-29 13:32:00,
2011-11-29 05:37:00,46.5,45.1,30.23,South,189,0.6,2.2,95,0.00,,,0.00,5.385,WeatherBaga 2.4.3,2011-11-29 13:37:00,
2011-11-29 05:42:00,46.5,45.1,30.23,SSE,155,1.5,2.1,95,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-11-29 13:42:00,
2011-11-29 05:47:00,46.4,45.0,30.23,ESE,117,0.5,2.7,95,0.00,,,0.00,5.797,WeatherBaga 2.4.3,2011-11-29 13:47:00,
2011-11-29 05:52:00,46.4,45.0,30.23,West,270,0.7,2.7,95,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-11-29 13:52:00,
2011-11-29 05:57:00,46.4,45.0,30.23,NW,306,0.7,2.3,95,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2011-11-29 13:57:00,
2011-11-29 06:02:00,46.5,45.1,30.23,SSW,194,1.3,1.9,95,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2011-11-29 14:02:00,
2011-11-29 06:07:00,46.4,45.0,30.23,West,278,1.2,2.9,95,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-11-29 14:07:00,
2011-11-29 06:12:00,46.4,45.0,30.23,West,278,1.1,2.9,95,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2011-11-29 14:12:00,
2011-11-29 06:17:00,46.4,45.0,30.23,West,281,0.4,2.4,95,0.00,,,0.00,5.744,WeatherBaga 2.4.3,2011-11-29 14:17:00,
