Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-20 00:53:00,41.9,40.7,29.99,ESE,108,0.2,1.2,96,0.00,,,0.00,1.045,WeatherBaga 2.4.3,2011-02-20 08:53:00,
2011-02-20 00:54:00,41.9,40.7,29.99,NW,324,0.7,1.2,96,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2011-02-20 08:54:00,
2011-02-20 00:57:00,41.9,40.7,29.99,South,190,0.1,1.0,96,0.00,,,0.00,3.665,WeatherBaga 2.4.3,2011-02-20 08:57:00,
2011-02-20 00:59:00,41.9,40.7,29.99,WSW,252,0.7,1.0,96,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-02-20 08:59:00,
2011-02-20 01:03:00,41.9,40.7,29.99,SSW,208,0.7,1.0,96,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-02-20 09:03:00,
2011-02-20 01:04:00,41.9,40.7,29.99,SW,222,0.8,1.0,96,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2011-02-20 09:04:00,
2011-02-20 01:09:00,41.9,40.7,29.99,SSW,211,0.7,1.1,96,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-02-20 09:09:00,
2011-02-20 01:14:00,41.9,40.7,29.99,NNW,347,0.3,1.2,96,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-02-20 09:14:00,
2011-02-20 01:15:00,41.9,40.7,29.99,North,1,0.3,1.2,96,0.00,,,0.00,1.873,WeatherBaga 2.4.3,2011-02-20 09:15:00,
2011-02-20 01:20:00,41.9,40.7,30.00,WSW,255,0.7,1.2,96,0.00,,,0.00,2.751,WeatherBaga 2.4.3,2011-02-20 09:20:00,
2011-02-20 01:25:00,41.9,40.7,30.00,West,259,1.0,1.3,96,0.00,,,0.00,2.362,WeatherBaga 2.4.3,2011-02-20 09:25:00,
2011-02-20 01:30:00,42.0,40.8,30.00,WNW,303,0.3,1.3,96,0.00,,,0.00,1.484,WeatherBaga 2.4.3,2011-02-20 09:30:00,
2011-02-20 01:31:00,42.0,40.8,30.00,West,280,0.5,1.3,96,0.00,,,0.00,1.959,WeatherBaga 2.4.3,2011-02-20 09:31:00,
2011-02-20 01:32:00,42.0,40.8,30.00,NW,318,0.4,1.3,96,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-02-20 09:32:00,
2011-02-20 01:35:00,42.0,40.8,30.00,SW,220,0.3,1.1,96,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-02-20 09:35:00,
2011-02-20 01:36:00,42.0,40.8,30.00,SW,219,0.1,1.1,96,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2011-02-20 09:36:00,
2011-02-20 01:40:00,42.0,40.8,30.00,South,172,0.9,0.9,96,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-02-20 09:40:00,
2011-02-20 01:41:00,42.0,40.8,30.00,South,172,0.8,0.9,96,0.00,,,0.00,1.520,WeatherBaga 2.4.3,2011-02-20 09:41:00,
2011-02-20 01:46:00,41.9,40.7,30.01,South,181,0.3,1.0,96,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-02-20 09:46:00,
2011-02-20 01:51:00,41.9,40.7,30.01,NE,51,0.5,1.0,96,0.00,,,0.00,1.250,WeatherBaga 2.4.3,2011-02-20 09:51:00,
2011-02-20 01:54:00,42.0,40.8,30.01,NE,47,0.5,0.8,96,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-02-20 09:54:00,
2011-02-20 01:56:00,42.0,40.8,30.01,NNE,22,0.6,0.8,96,0.00,,,0.00,4.675,WeatherBaga 2.4.3,2011-02-20 09:56:00,
2011-02-20 01:57:00,42.0,40.8,30.01,NNE,31,0.4,0.8,96,0.00,,,0.00,2.177,WeatherBaga 2.4.3,2011-02-20 09:57:00,
2011-02-20 02:01:00,42.0,40.8,30.01,South,185,0.4,0.8,96,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-02-20 10:01:00,
2011-02-20 02:02:00,42.0,40.8,30.01,South,172,0.3,0.8,96,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2011-02-20 10:02:00,
2011-02-20 02:06:00,41.9,40.7,30.01,SSE,160,0.6,0.8,96,0.00,,,0.00,2.309,WeatherBaga 2.4.3,2011-02-20 10:06:00,
2011-02-20 02:07:00,41.9,40.7,30.01,SSE,163,0.4,0.9,96,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-02-20 10:07:00,
2011-02-20 02:12:00,41.9,40.7,30.02,SSE,155,0.7,1.0,96,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-02-20 10:12:00,
2011-02-20 02:17:00,41.9,40.7,30.02,ESE,122,0.2,1.0,96,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-02-20 10:17:00,
2011-02-20 02:20:00,41.9,40.7,30.02,SSW,210,0.7,0.9,96,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-02-20 10:20:00,
2011-02-20 02:23:00,41.9,40.7,30.02,SSW,209,0.6,0.9,96,0.00,,,0.00,1.751,WeatherBaga 2.4.3,2011-02-20 10:23:00,
2011-02-20 02:25:00,41.9,40.7,30.02,SW,222,0.5,0.8,96,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2011-02-20 10:25:00,
2011-02-20 02:26:00,41.9,40.7,30.02,WNW,303,0.6,0.8,96,0.00,,,0.00,2.005,WeatherBaga 2.4.3,2011-02-20 10:26:00,
2011-02-20 02:28:00,41.9,40.7,30.02,WSW,255,0.3,0.8,96,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-02-20 10:28:00,
2011-02-20 02:31:00,41.9,40.7,30.02,SSW,199,0.3,0.8,96,0.00,,,0.00,1.306,WeatherBaga 2.4.3,2011-02-20 10:31:00,
2011-02-20 02:33:00,41.9,40.7,30.02,WNW,296,0.7,0.8,96,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-02-20 10:33:00,
2011-02-20 02:34:00,41.9,40.7,30.02,WNW,302,0.6,0.8,96,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-02-20 10:34:00,
2011-02-20 02:36:00,41.9,40.7,30.02,WNW,297,0.9,1.0,96,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-02-20 10:36:00,
2011-02-20 02:40:00,42.0,40.8,30.02,SSW,207,0.8,1.0,96,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-02-20 10:40:00,
2011-02-20 02:42:00,42.0,40.8,30.02,SSW,208,0.5,1.1,96,0.00,,,0.00,2.609,WeatherBaga 2.4.3,2011-02-20 10:42:00,
2011-02-20 02:47:00,41.9,40.7,30.02,ESE,120,0.4,1.2,96,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-02-20 10:47:00,
2011-02-20 02:48:00,41.9,40.7,30.02,SSE,148,0.5,1.2,96,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-02-20 10:48:00,
2011-02-20 02:53:00,41.9,40.7,30.02,South,172,0.7,1.2,96,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-02-20 10:53:00,
2011-02-20 02:54:00,41.9,40.7,30.02,SW,232,0.6,1.2,96,0.00,,,0.00,2.695,WeatherBaga 2.4.3,2011-02-20 10:54:00,
2011-02-20 02:55:00,41.9,40.7,30.02,SSE,152,0.5,1.2,96,0.00,,,0.00,1.695,WeatherBaga 2.4.3,2011-02-20 10:55:00,
2011-02-20 02:56:00,41.9,40.7,30.02,SSE,158,1.0,1.2,96,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-02-20 10:56:00,
2011-02-20 02:59:00,41.9,40.7,30.02,SW,234,0.8,1.0,96,0.00,,,0.00,2.441,WeatherBaga 2.4.3,2011-02-20 10:59:00,
2011-02-20 03:04:00,41.7,40.5,30.02,South,169,0.6,1.1,96,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-02-20 11:04:00,
2011-02-20 03:09:00,41.7,40.5,30.02,South,176,0.3,1.1,96,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-02-20 11:09:00,
2011-02-20 03:11:00,41.5,40.3,30.02,SSE,167,0.5,1.0,96,0.00,,,0.00,1.900,WeatherBaga 2.4.3,2011-02-20 11:11:00,
2011-02-20 03:14:00,41.5,40.3,30.02,SSE,166,0.3,0.8,96,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-02-20 11:14:00,
2011-02-20 03:15:00,41.5,40.3,30.02,SW,236,0.2,0.8,96,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-02-20 11:15:00,
2011-02-20 03:19:00,41.3,40.1,30.02,WNW,298,0.6,0.8,96,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-02-20 11:19:00,
2011-02-20 03:20:00,41.1,39.9,30.02,NW,312,0.8,0.9,96,0.00,,,0.00,2.375,WeatherBaga 2.4.3,2011-02-20 11:20:00,
2011-02-20 03:21:00,41.1,39.9,30.02,NW,322,0.5,0.9,96,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-02-20 11:21:00,
2011-02-20 03:26:00,41.0,39.8,30.02,NNW,340,0.7,1.3,96,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-02-20 11:26:00,
2011-02-20 03:27:00,41.0,39.9,30.02,NNW,335,1.3,1.4,96,0.00,,,0.00,2.249,WeatherBaga 2.4.3,2011-02-20 11:27:00,
2011-02-20 03:31:00,40.8,39.7,30.03,ENE,77,0.8,1.4,96,0.00,,,0.00,1.702,WeatherBaga 2.4.3,2011-02-20 11:31:00,
2011-02-20 03:32:00,40.8,39.7,30.03,ENE,58,0.6,1.4,96,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-02-20 11:32:00,
2011-02-20 03:34:00,40.8,39.7,30.03,NNW,347,0.9,1.4,96,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-02-20 11:34:00,
2011-02-20 03:36:00,40.6,39.5,30.03,NW,322,0.9,1.4,96,0.00,,,0.00,2.959,WeatherBaga 2.4.3,2011-02-20 11:36:00,
2011-02-20 03:41:00,40.4,39.3,30.03,WNW,292,0.9,1.3,96,0.00,,,0.00,1.286,WeatherBaga 2.4.3,2011-02-20 11:41:00,
2011-02-20 03:46:00,40.2,39.1,30.03,SSW,202,0.4,1.3,96,0.00,,,0.00,1.900,WeatherBaga 2.4.3,2011-02-20 11:46:00,
2011-02-20 03:47:00,40.2,39.1,30.03,SE,140,0.3,1.3,96,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-02-20 11:47:00,
2011-02-20 04:05:00,39.5,38.4,30.03,NNE,30,0.4,1.0,96,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2011-02-20 12:05:00,
2011-02-20 04:06:00,39.5,38.4,30.03,NNE,21,0.4,1.0,96,0.00,,,0.00,1.791,WeatherBaga 2.4.3,2011-02-20 12:06:00,
2011-02-20 04:07:00,39.3,38.2,30.03,East,82,0.6,1.0,96,0.00,,,0.00,0.906,WeatherBaga 2.4.3,2011-02-20 12:07:00,
2011-02-20 04:10:00,39.3,38.3,30.03,NW,304,0.5,0.9,96,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2011-02-20 12:10:00,
2011-02-20 04:11:00,39.3,38.3,30.03,NW,311,0.7,0.9,96,0.00,,,0.00,1.811,WeatherBaga 2.4.3,2011-02-20 12:11:00,
2011-02-20 04:16:00,39.2,38.2,30.04,SE,145,0.5,1.1,96,0.00,,,0.00,2.098,WeatherBaga 2.4.3,2011-02-20 12:16:00,
2011-02-20 04:17:00,39.0,38.0,30.04,SSE,164,0.6,1.1,96,0.00,,,0.00,2.332,WeatherBaga 2.4.3,2011-02-20 12:17:00,
2011-02-20 04:21:00,38.8,37.8,30.04,SW,232,0.8,1.1,96,0.00,,,0.00,1.754,WeatherBaga 2.4.3,2011-02-20 12:21:00,
2011-02-20 04:22:00,38.8,37.8,30.04,SW,222,0.7,1.1,96,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-02-20 12:22:00,
2011-02-20 04:27:00,38.6,37.6,30.04,WNW,290,0.5,1.3,96,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-02-20 12:27:00,
2011-02-20 04:28:00,38.6,37.6,30.04,WNW,287,0.6,1.3,96,0.00,,,0.00,1.692,WeatherBaga 2.4.3,2011-02-20 12:28:00,
2011-02-20 04:29:00,38.6,37.6,30.04,WSW,248,0.5,1.3,96,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2011-02-20 12:29:00,
2011-02-20 04:33:00,38.4,37.4,30.04,NE,47,0.2,1.3,96,0.00,,,0.00,1.632,WeatherBaga 2.4.3,2011-02-20 12:33:00,
2011-02-20 04:35:00,38.3,37.3,30.04,WSW,253,0.7,1.0,96,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-02-20 12:35:00,
2011-02-20 04:38:00,38.3,37.3,30.04,SW,222,0.7,1.0,96,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2011-02-20 12:38:00,
2011-02-20 04:41:00,38.3,37.3,30.04,ESE,105,0.4,1.3,96,0.00,,,0.00,1.127,WeatherBaga 2.4.3,2011-02-20 12:41:00,
2011-02-20 04:43:00,38.1,37.1,30.04,SSE,162,0.7,1.3,96,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-02-20 12:43:00,
2011-02-20 04:46:00,38.1,37.1,30.04,WNW,292,0.7,1.3,96,0.00,,,0.00,1.593,WeatherBaga 2.4.3,2011-02-20 12:46:00,
2011-02-20 04:47:00,38.1,37.1,30.04,West,270,0.9,1.3,96,0.00,,,0.00,1.263,WeatherBaga 2.4.3,2011-02-20 12:47:00,
2011-02-20 04:49:00,38.1,37.1,30.04,WNW,296,0.3,1.2,96,0.00,,,0.00,1.075,WeatherBaga 2.4.3,2011-02-20 12:49:00,
2011-02-20 04:50:00,38.1,37.1,30.04,SSW,208,0.1,1.1,96,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-02-20 12:50:00,
2011-02-20 04:51:00,38.1,37.1,30.04,ESE,103,0.4,1.1,96,0.00,,,0.00,1.461,WeatherBaga 2.4.3,2011-02-20 12:51:00,
2011-02-20 04:55:00,37.9,36.9,30.04,SSE,151,0.6,1.1,96,0.00,,,0.00,1.939,WeatherBaga 2.4.3,2011-02-20 12:55:00,
2011-02-20 04:56:00,37.9,36.9,30.04,SSE,163,0.5,1.0,96,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-02-20 12:56:00,
2011-02-20 04:57:00,37.9,36.9,30.04,SSE,168,0.4,1.0,96,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-02-20 12:57:00,
2011-02-20 05:00:00,37.7,36.7,30.04,West,274,0.3,0.7,96,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2011-02-20 13:00:00,
2011-02-20 05:02:00,37.5,36.5,30.04,WNW,293,0.6,0.7,96,0.00,,,0.00,2.421,WeatherBaga 2.4.3,2011-02-20 13:02:00,
2011-02-20 05:06:00,37.4,36.4,30.05,NE,53,0.7,1.0,96,0.00,,,0.00,1.441,WeatherBaga 2.4.3,2011-02-20 13:06:00,
2011-02-20 05:07:00,37.4,36.5,30.05,East,80,0.6,1.0,96,0.00,,,0.00,0.583,WeatherBaga 2.4.3,2011-02-20 13:07:00,
2011-02-20 05:08:00,37.4,36.5,30.05,ENE,73,0.7,1.0,96,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2011-02-20 13:08:00,
2011-02-20 05:13:00,37.4,36.5,30.05,East,90,0.5,1.0,96,0.00,,,0.00,1.830,WeatherBaga 2.4.3,2011-02-20 13:13:00,
2011-02-20 05:14:00,37.4,36.5,30.05,SSE,163,0.4,0.9,96,0.00,,,0.00,0.774,WeatherBaga 2.4.3,2011-02-20 13:14:00,
2011-02-20 05:15:00,37.2,36.3,30.05,East,92,0.2,0.9,96,0.00,,,0.00,0.920,WeatherBaga 2.4.3,2011-02-20 13:15:00,
2011-02-20 05:18:00,37.2,36.3,30.05,SSE,152,0.2,0.9,96,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-02-20 13:18:00,
2011-02-20 05:23:00,37.0,36.1,30.05,SSW,212,0.6,1.1,96,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-02-20 13:23:00,
2011-02-20 05:24:00,36.8,35.9,30.05,SW,228,1.0,1.1,96,0.00,,,0.00,1.632,WeatherBaga 2.4.3,2011-02-20 13:24:00,
2011-02-20 05:28:00,36.8,35.9,30.05,WSW,240,0.8,1.1,96,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-02-20 13:28:00,
2011-02-20 05:29:00,36.8,35.9,30.05,WSW,244,0.9,1.1,96,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-02-20 13:29:00,
2011-02-20 05:30:00,36.8,35.9,30.05,WNW,298,1.0,1.3,96,0.00,,,0.00,1.517,WeatherBaga 2.4.3,2011-02-20 13:30:00,
2011-02-20 05:31:00,36.8,35.9,30.05,WNW,297,1.1,1.3,96,0.00,,,0.00,1.517,WeatherBaga 2.4.3,2011-02-20 13:31:00,
2011-02-20 05:33:00,37.0,36.1,30.05,WNW,290,1.2,1.5,96,0.00,,,0.00,2.807,WeatherBaga 2.4.3,2011-02-20 13:33:00,
2011-02-20 05:34:00,36.8,35.9,30.05,WNW,296,1.1,1.5,96,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-02-20 13:34:00,
2011-02-20 05:36:00,36.8,35.9,30.05,NW,310,1.0,1.5,96,0.00,,,0.00,2.632,WeatherBaga 2.4.3,2011-02-20 13:36:00,
2011-02-20 05:38:00,36.8,35.9,30.05,NW,321,1.2,1.5,96,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2011-02-20 13:38:00,
2011-02-20 05:41:00,36.8,35.9,30.05,WNW,296,0.8,1.6,96,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-02-20 13:41:00,
2011-02-20 05:44:00,36.8,35.9,30.06,WNW,293,0.9,1.6,96,0.00,,,0.00,2.349,WeatherBaga 2.4.3,2011-02-20 13:44:00,
2011-02-20 05:46:00,36.6,35.7,30.06,WNW,302,1.1,1.6,96,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-02-20 13:46:00,
2011-02-20 05:47:00,36.6,35.7,30.06,West,273,0.9,1.6,96,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-02-20 13:47:00,
2011-02-20 05:49:00,36.6,35.7,30.06,NW,316,0.6,1.6,96,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-02-20 13:49:00,
2011-02-20 05:52:00,36.6,35.7,30.06,NW,314,0.6,1.6,96,0.00,,,0.00,1.372,WeatherBaga 2.4.3,2011-02-20 13:52:00,
2011-02-20 05:53:00,36.6,35.7,30.06,NW,315,0.7,1.6,96,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2011-02-20 13:53:00,
2011-02-20 05:54:00,36.6,35.7,30.06,WNW,284,1.0,1.6,96,0.00,,,0.00,1.629,WeatherBaga 2.4.3,2011-02-20 13:54:00,
2011-02-20 05:58:00,36.6,35.7,30.06,West,268,0.3,1.4,97,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-02-20 13:58:00,
2011-02-20 06:03:00,36.6,35.7,30.06,West,274,1.0,1.4,97,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-02-20 14:03:00,
2011-02-20 06:04:00,36.6,35.7,30.06,WSW,249,0.9,1.4,97,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-02-20 14:04:00,
2011-02-20 06:08:00,36.6,35.7,30.06,NW,310,0.3,1.1,97,0.00,,,0.00,1.309,WeatherBaga 2.4.3,2011-02-20 14:08:00,
2011-02-20 06:09:00,36.6,35.7,30.06,WNW,300,0.6,1.1,97,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-02-20 14:09:00,
2011-02-20 06:13:00,36.5,35.6,30.06,SE,134,0.3,1.1,97,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-02-20 14:13:00,
2011-02-20 06:14:00,36.5,35.6,30.06,SW,217,0.1,0.9,97,0.00,,,0.00,2.372,WeatherBaga 2.4.3,2011-02-20 14:14:00,
2011-02-20 06:15:00,36.3,35.4,30.06,SW,218,0.4,0.9,97,0.00,,,0.00,0.788,WeatherBaga 2.4.3,2011-02-20 14:15:00,
2011-02-20 06:20:00,36.3,35.4,30.07,WNW,288,1.0,1.1,97,0.00,,,0.00,1.652,WeatherBaga 2.4.3,2011-02-20 14:20:00,
2011-02-20 06:21:00,36.3,35.4,30.07,NW,310,0.6,1.1,97,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-02-20 14:21:00,
2011-02-20 06:26:00,36.3,35.5,30.07,South,176,0.9,1.2,97,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2011-02-20 14:26:00,
2011-02-20 06:27:00,36.5,35.7,30.07,SSW,211,0.8,1.2,97,0.00,,,0.00,2.051,WeatherBaga 2.4.3,2011-02-20 14:27:00,
2011-02-20 06:32:00,36.3,35.5,30.07,WSW,238,0.7,1.2,97,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2011-02-20 14:32:00,
2011-02-20 06:33:00,36.3,35.5,30.07,SW,227,0.6,1.2,97,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-02-20 14:33:00,
2011-02-20 06:37:00,36.3,35.5,30.07,SSW,193,0.9,1.1,97,0.00,,,0.00,1.652,WeatherBaga 2.4.3,2011-02-20 14:37:00,
2011-02-20 06:38:00,36.3,35.5,30.07,South,191,0.8,1.1,97,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-02-20 14:38:00,
2011-02-20 06:39:00,36.3,35.5,30.07,South,171,0.3,1.1,97,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2011-02-20 14:39:00,
2011-02-20 06:42:00,36.3,35.5,30.07,SW,225,0.6,1.2,97,0.00,,,0.00,1.827,WeatherBaga 2.4.3,2011-02-20 14:42:00,
2011-02-20 06:47:00,36.1,35.3,30.07,SW,217,0.8,1.2,97,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-02-20 14:47:00,
2011-02-20 06:48:00,36.1,35.3,30.07,SSW,209,0.4,1.2,97,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-02-20 14:48:00,
2011-02-20 06:52:00,36.1,35.3,30.08,North,349,0.5,1.4,97,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2011-02-20 14:52:00,
2011-02-20 06:53:00,36.1,35.3,30.08,North,10,0.4,1.4,97,0.00,,,0.00,4.193,WeatherBaga 2.4.3,2011-02-20 14:53:00,
2011-02-20 06:55:00,36.1,35.3,30.08,SE,127,0.5,1.4,97,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2011-02-20 14:55:00,
2011-02-20 06:58:00,36.1,35.3,30.07,SSE,167,0.6,1.4,97,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-02-20 14:58:00,
2011-02-20 06:59:00,35.9,35.1,30.08,SSE,166,0.6,1.4,97,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-02-20 14:59:00,
2011-02-20 07:00:00,35.9,35.1,30.08,South,174,0.6,1.4,97,0.00,,,0.00,8.585,WeatherBaga 2.4.3,2011-02-20 15:00:00,
2011-02-20 07:03:00,35.9,35.1,30.08,NNW,338,0.3,0.8,97,0.00,,,0.00,10.259,WeatherBaga 2.4.3,2011-02-20 15:03:00,
2011-02-20 07:05:00,35.7,34.9,30.08,SW,226,0.6,0.8,97,0.00,,,0.00,9.810,WeatherBaga 2.4.3,2011-02-20 15:05:00,
2011-02-20 07:07:00,35.7,34.9,30.08,SW,228,0.6,0.9,97,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-02-20 15:07:00,
2011-02-20 07:10:00,35.7,34.9,30.08,SE,136,0.3,2.1,97,0.00,,,0.00,12.641,WeatherBaga 2.4.3,2011-02-20 15:10:00,
