Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-28 00:57:00,57.0,54.2,29.89,SSE,167,0.3,0.6,90,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2011-07-28 07:57:00,
2011-07-28 00:58:00,57.0,54.2,29.89,SSE,166,0.3,0.8,90,0.00,,,0.00,2.061,WeatherBaga 2.4.3,2011-07-28 07:58:00,
2011-07-28 01:03:00,57.0,54.4,29.89,SE,133,0.4,1.0,91,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-07-28 08:03:00,
2011-07-28 01:08:00,56.8,54.1,29.89,West,272,0.2,1.0,91,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-07-28 08:08:00,
2011-07-28 01:13:00,56.8,54.3,29.89,ESE,116,0.5,0.8,91,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-07-28 08:13:00,
2011-07-28 01:18:00,56.8,54.3,29.89,SE,138,0.5,0.8,92,0.00,,,0.00,2.401,WeatherBaga 2.4.3,2011-07-28 08:18:00,
2011-07-28 01:23:00,56.6,54.0,29.88,WNW,294,0.2,0.8,91,0.00,,,0.00,2.504,WeatherBaga 2.4.3,2011-07-28 08:23:00,
2011-07-28 01:28:00,56.3,53.8,29.88,NE,37,0.4,0.9,91,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-07-28 08:28:00,
2011-07-28 01:29:00,56.3,53.8,29.88,East,91,0.7,0.9,91,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-07-28 08:29:00,
2011-07-28 01:33:00,56.4,54.0,29.88,SSE,151,0.7,0.9,92,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2011-07-28 08:33:00,
2011-07-28 01:34:00,56.4,54.1,29.88,SE,146,0.6,0.9,92,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-07-28 08:34:00,
2011-07-28 01:38:00,56.4,54.1,29.88,NNW,330,0.4,0.9,92,0.00,,,0.00,2.481,WeatherBaga 2.4.3,2011-07-28 08:38:00,
2011-07-28 01:39:00,56.4,54.0,29.88,ENE,78,0.6,0.8,92,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-07-28 08:39:00,
2011-07-28 01:41:00,56.4,54.0,29.88,South,177,0.2,0.8,92,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-07-28 08:41:00,
2011-07-28 01:42:00,56.3,53.9,29.88,South,179,0.3,0.8,92,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-07-28 08:42:00,
2011-07-28 01:44:00,56.1,53.7,29.88,ENE,58,0.4,0.8,92,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-07-28 08:44:00,
2011-07-28 01:47:00,56.1,53.7,29.88,North,353,0.2,0.6,92,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-07-28 08:47:00,
2011-07-28 01:49:00,55.9,53.5,29.88,WSW,245,0.5,0.6,92,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-07-28 08:49:00,
2011-07-28 01:54:00,55.9,53.6,29.88,South,175,0.5,0.9,92,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-07-28 08:54:00,
2011-07-28 01:59:00,55.9,53.7,29.88,North,355,0.2,0.9,92,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-07-28 08:59:00,
2011-07-28 02:04:00,55.9,53.7,29.88,NNW,345,0.2,0.7,92,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-07-28 09:04:00,
2011-07-28 02:09:00,55.9,53.8,29.88,SE,136,0.8,1.0,93,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-07-28 09:09:00,
2011-07-28 02:10:00,55.9,53.8,29.88,SSE,147,0.8,1.0,93,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-07-28 09:10:00,
2011-07-28 02:15:00,55.9,53.8,29.88,WSW,237,0.4,1.0,92,0.00,,,0.00,2.438,WeatherBaga 2.4.3,2011-07-28 09:15:00,
2011-07-28 02:20:00,55.7,53.5,29.87,South,179,0.3,1.0,92,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-07-28 09:20:00,
2011-07-28 02:25:00,55.5,53.3,29.87,West,271,0.6,0.8,92,0.00,,,0.00,2.490,WeatherBaga 2.4.3,2011-07-28 09:25:00,
2011-07-28 02:26:00,55.5,53.3,29.87,WNW,284,0.6,0.8,92,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-07-28 09:26:00,
2011-07-28 02:27:00,55.5,53.3,29.87,WSW,247,0.6,0.8,92,0.00,,,0.00,2.414,WeatherBaga 2.4.3,2011-07-28 09:27:00,
2011-07-28 02:31:00,55.5,53.4,29.87,NW,315,0.7,0.8,93,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-07-28 09:31:00,
2011-07-28 02:32:00,55.5,53.4,29.87,NNW,342,0.4,0.8,93,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-07-28 09:32:00,
2011-07-28 02:33:00,55.5,53.4,29.87,NNE,30,0.6,0.8,93,0.00,,,0.00,2.322,WeatherBaga 2.4.3,2011-07-28 09:33:00,
2011-07-28 02:34:00,55.7,53.7,29.87,ESE,118,0.3,0.8,93,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-07-28 09:34:00,
2011-07-28 02:36:00,55.7,53.7,29.87,NNW,342,0.6,0.9,93,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-07-28 09:36:00,
2011-07-28 02:39:00,55.7,53.6,29.87,NW,313,0.6,0.9,93,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-07-28 09:39:00,
2011-07-28 02:41:00,55.5,53.4,29.87,NW,306,0.6,0.9,93,0.00,,,0.00,2.273,WeatherBaga 2.4.3,2011-07-28 09:41:00,
2011-07-28 02:44:00,55.5,53.4,29.87,WNW,300,0.3,0.9,93,0.00,,,0.00,2.537,WeatherBaga 2.4.3,2011-07-28 09:44:00,
2011-07-28 02:49:00,55.5,53.4,29.87,West,261,0.7,0.9,93,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-07-28 09:49:00,
2011-07-28 02:54:00,55.5,53.4,29.87,NNW,347,0.4,1.2,93,0.00,,,0.00,2.744,WeatherBaga 2.4.3,2011-07-28 09:54:00,
2011-07-28 02:59:00,55.5,53.5,29.87,North,354,0.8,1.2,93,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-07-28 09:59:00,
2011-07-28 03:04:00,55.7,53.8,29.87,NW,315,1.0,1.3,93,0.00,,,0.00,2.751,WeatherBaga 2.4.3,2011-07-28 10:04:00,
2011-07-28 03:09:00,56.4,54.6,29.87,North,7,0.7,1.6,94,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2011-07-28 10:09:00,
2011-07-28 03:14:00,56.4,54.4,29.87,SSE,158,0.5,1.6,93,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-07-28 10:14:00,
2011-07-28 03:17:00,56.4,54.4,29.87,NNW,329,0.8,1.3,93,0.00,,,0.00,2.817,WeatherBaga 2.4.3,2011-07-28 10:17:00,
2011-07-28 03:22:00,56.6,54.6,29.87,ESE,122,0.4,1.2,93,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-07-28 10:22:00,
2011-07-28 03:27:00,57.0,55.0,29.87,SSW,206,0.3,1.7,93,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-07-28 10:27:00,
2011-07-28 03:32:00,57.2,55.1,29.87,SE,141,1.1,1.7,93,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-07-28 10:32:00,
2011-07-28 03:33:00,57.2,55.1,29.87,East,85,0.5,1.7,93,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-07-28 10:33:00,
2011-07-28 03:35:00,57.3,55.2,29.88,West,261,0.6,1.1,93,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-07-28 10:35:00,
2011-07-28 03:37:00,57.3,55.2,29.87,SW,224,0.3,1.2,93,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-07-28 10:37:00,
2011-07-28 03:41:00,57.5,55.4,29.87,South,188,0.6,1.2,93,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-07-28 10:41:00,
2011-07-28 03:42:00,57.5,55.4,29.87,WSW,242,0.7,1.4,93,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-07-28 10:42:00,
2011-07-28 03:47:00,57.7,55.7,29.87,West,272,0.5,1.5,93,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-07-28 10:47:00,
2011-07-28 03:52:00,57.9,55.8,29.88,WSW,255,0.5,1.5,93,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-07-28 10:52:00,
2011-07-28 03:57:00,57.9,55.8,29.88,West,263,0.6,1.2,93,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-07-28 10:57:00,
2011-07-28 03:58:00,58.1,56.0,29.88,West,276,0.9,1.2,93,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-07-28 10:58:00,
2011-07-28 04:03:00,58.1,56.0,29.88,WNW,296,0.4,1.2,93,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-07-28 11:03:00,
2011-07-28 04:08:00,58.2,56.0,29.88,NNW,333,0.4,1.7,92,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-07-28 11:08:00,
2011-07-28 04:24:00,58.4,56.0,29.88,South,182,1.3,1.7,92,0.00,,,0.00,3.579,WeatherBaga 2.4.3,2011-07-28 11:24:00,
2011-07-28 04:25:00,58.4,56.0,29.88,SSE,151,0.5,1.7,92,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-07-28 11:25:00,
2011-07-28 04:30:00,58.4,55.9,29.88,NW,314,0.5,1.6,92,0.00,,,0.00,3.543,WeatherBaga 2.4.3,2011-07-28 11:30:00,
2011-07-28 04:31:00,58.4,55.9,29.88,ESE,109,0.9,1.6,92,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-07-28 11:31:00,
2011-07-28 04:34:00,58.4,55.9,29.88,South,186,0.2,1.6,91,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-07-28 11:34:00,
2011-07-28 04:36:00,58.4,55.9,29.88,NW,305,0.1,1.2,91,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-07-28 11:36:00,
2011-07-28 04:39:00,58.4,55.8,29.88,SSW,212,0.2,1.2,91,0.00,,,0.00,3.345,WeatherBaga 2.4.3,2011-07-28 11:39:00,
2011-07-28 04:42:00,58.4,55.8,29.88,ESE,114,0.4,1.0,91,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2011-07-28 11:42:00,
2011-07-28 04:45:00,58.4,55.8,29.88,SSE,157,0.9,1.0,91,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-07-28 11:45:00,
2011-07-28 04:47:00,58.6,55.9,29.88,NE,35,0.7,1.0,91,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-07-28 11:47:00,
2011-07-28 04:52:00,58.6,55.9,29.88,NNW,341,1.5,1.7,91,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-07-28 11:52:00,
2011-07-28 04:53:00,58.6,55.9,29.88,NE,45,0.6,1.8,91,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-07-28 11:53:00,
2011-07-28 04:57:00,58.8,56.0,29.88,ENE,63,1.0,1.8,91,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2011-07-28 11:57:00,
2011-07-28 05:02:00,59.0,56.1,29.88,East,87,1.4,2.1,90,0.00,,,0.00,3.606,WeatherBaga 2.4.3,2011-07-28 12:02:00,
2011-07-28 05:03:00,59.0,56.1,29.88,ENE,58,0.8,2.1,90,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-07-28 12:03:00,
2011-07-28 05:08:00,58.8,55.8,29.88,WNW,286,1.5,2.1,90,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-07-28 12:08:00,
2011-07-28 05:13:00,58.8,55.7,29.88,WNW,298,0.6,2.1,89,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-07-28 12:13:00,
2011-07-28 05:18:00,58.8,55.7,29.88,NNW,329,1.0,1.9,90,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-07-28 12:18:00,
2011-07-28 05:21:00,58.8,55.7,29.88,SSW,212,0.2,1.9,89,0.00,,,0.00,3.774,WeatherBaga 2.4.3,2011-07-28 12:21:00,
2011-07-28 05:26:00,58.8,55.7,29.88,NNE,27,0.4,1.9,89,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-07-28 12:26:00,
2011-07-28 05:28:00,58.8,55.7,29.88,West,277,0.8,1.6,89,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-07-28 12:28:00,
2011-07-28 05:31:00,59.0,55.8,29.88,NNW,337,0.3,1.6,89,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-07-28 12:31:00,
2011-07-28 05:32:00,59.0,55.8,29.88,NW,319,0.5,1.6,89,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-07-28 12:32:00,
2011-07-28 05:33:00,59.0,55.8,29.88,NW,319,1.1,1.6,89,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-07-28 12:33:00,
2011-07-28 05:34:00,59.0,55.8,29.88,WNW,303,0.9,1.8,89,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-07-28 12:34:00,
2011-07-28 05:37:00,59.0,55.8,29.88,SE,135,0.8,1.8,89,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-07-28 12:37:00,
2011-07-28 05:38:00,59.0,55.8,29.88,WNW,297,0.9,1.8,89,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-07-28 12:38:00,
2011-07-28 05:42:00,59.0,55.7,29.89,SSW,193,0.7,1.8,89,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-07-28 12:42:00,
2011-07-28 05:44:00,59.0,55.7,29.89,WSW,256,0.5,1.7,89,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-07-28 12:44:00,
2011-07-28 05:47:00,59.1,55.8,29.89,SW,214,1.0,1.7,89,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-07-28 12:47:00,
2011-07-28 05:52:00,59.3,56.0,29.89,East,86,0.4,1.9,89,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-07-28 12:52:00,
2011-07-28 05:53:00,59.3,56.0,29.89,North,349,0.5,1.9,89,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-07-28 12:53:00,
2011-07-28 05:58:00,59.3,55.9,29.89,South,185,1.1,1.9,88,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2011-07-28 12:58:00,
2011-07-28 06:03:00,59.3,55.8,29.89,ENE,75,1.2,2.1,88,0.00,,,0.00,4.121,WeatherBaga 2.4.3,2011-07-28 13:03:00,
2011-07-28 06:08:00,59.3,55.9,29.90,SSW,212,0.8,2.1,88,0.00,,,0.00,4.599,WeatherBaga 2.4.3,2011-07-28 13:08:00,
2011-07-28 06:14:00,59.3,55.8,29.90,WSW,256,0.8,2.3,88,0.00,,,0.00,5.038,WeatherBaga 2.4.3,2011-07-28 13:14:00,
2011-07-28 06:15:00,59.3,55.8,29.90,SW,217,0.3,2.3,88,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2011-07-28 13:15:00,
2011-07-28 06:19:00,59.3,55.8,29.90,ENE,78,0.2,2.3,88,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-07-28 13:19:00,
2011-07-28 06:20:00,59.3,55.8,29.90,NNE,14,0.7,1.7,88,0.00,,,0.00,5.071,WeatherBaga 2.4.3,2011-07-28 13:20:00,
2011-07-28 06:24:00,59.3,55.8,29.90,North,10,0.4,1.0,88,0.00,,,0.00,5.922,WeatherBaga 2.4.3,2011-07-28 13:24:00,
2011-07-28 06:25:00,59.3,55.8,29.90,SSE,166,0.4,1.0,88,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-07-28 13:25:00,
2011-07-28 06:30:00,59.5,56.0,29.90,NW,323,0.8,1.2,88,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2011-07-28 13:30:00,
2011-07-28 06:31:00,59.5,56.0,29.90,NNW,346,1.2,1.2,88,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2011-07-28 13:31:00,
2011-07-28 06:36:00,59.5,55.9,29.90,WSW,250,0.5,1.8,88,0.00,,,0.00,11.110,WeatherBaga 2.4.3,2011-07-28 13:36:00,
2011-07-28 06:37:00,59.5,55.9,29.90,North,351,0.5,1.8,88,0.00,,,0.00,11.414,WeatherBaga 2.4.3,2011-07-28 13:37:00,
2011-07-28 06:39:00,59.5,55.9,29.90,WNW,290,1.8,2.2,88,0.00,,,0.00,12.199,WeatherBaga 2.4.3,2011-07-28 13:39:00,
2011-07-28 06:42:00,59.5,55.8,29.91,WNW,291,1.7,2.2,88,0.00,,,0.00,14.209,WeatherBaga 2.4.3,2011-07-28 13:42:00,
2011-07-28 06:44:00,59.5,55.8,29.91,WSW,257,0.6,2.2,88,0.00,,,0.00,14.549,WeatherBaga 2.4.3,2011-07-28 13:44:00,
2011-07-28 06:48:00,59.5,55.7,29.91,SSW,208,0.2,2.2,87,0.00,,,0.00,16.938,WeatherBaga 2.4.3,2011-07-28 13:48:00,
2011-07-28 06:49:00,59.5,55.7,29.91,West,276,0.3,1.9,87,0.00,,,0.00,17.812,WeatherBaga 2.4.3,2011-07-28 13:49:00,
2011-07-28 06:54:00,59.7,55.9,29.91,NNW,334,0.3,1.8,87,0.00,,,0.00,21.383,WeatherBaga 2.4.3,2011-07-28 13:54:00,
2011-07-28 06:59:00,59.7,55.9,29.91,ESE,110,0.6,1.8,87,0.00,,,0.00,25.828,WeatherBaga 2.4.3,2011-07-28 13:59:00,
2011-07-28 07:04:00,59.7,55.7,29.91,NE,44,1.1,2.1,86,0.00,,,0.00,29.418,WeatherBaga 2.4.3,2011-07-28 14:04:00,
2011-07-28 07:09:00,59.9,55.8,29.91,WNW,296,0.9,2.1,86,0.00,,,0.00,33.652,WeatherBaga 2.4.3,2011-07-28 14:09:00,
2011-07-28 07:14:00,59.9,55.8,29.91,SE,131,0.6,2.1,86,0.00,,,0.00,35.444,WeatherBaga 2.4.3,2011-07-28 14:14:00,
2011-07-28 07:19:00,59.9,55.7,29.91,NW,308,0.5,2.0,86,0.00,,,0.00,38.183,WeatherBaga 2.4.3,2011-07-28 14:19:00,
2011-07-28 07:20:00,59.9,55.7,29.91,NW,326,0.6,2.0,86,0.00,,,0.00,39.470,WeatherBaga 2.4.3,2011-07-28 14:20:00,
2011-07-28 07:21:00,59.9,55.7,29.91,North,6,0.1,2.0,86,0.00,,,0.00,39.421,WeatherBaga 2.4.3,2011-07-28 14:21:00,
2011-07-28 07:25:00,60.0,55.7,29.92,NNE,29,0.8,1.2,86,0.00,,,0.00,41.704,WeatherBaga 2.4.3,2011-07-28 14:25:00,
2011-07-28 07:26:00,60.0,55.7,29.92,East,84,0.3,1.2,86,0.00,,,0.00,43.391,WeatherBaga 2.4.3,2011-07-28 14:26:00,
2011-07-28 07:30:00,60.0,55.8,29.92,NNW,337,1.3,1.6,86,0.00,,,0.00,46.730,WeatherBaga 2.4.3,2011-07-28 14:30:00,
2011-07-28 07:32:00,60.0,55.8,29.92,NNW,332,1.6,1.8,86,0.00,,,0.00,49.030,WeatherBaga 2.4.3,2011-07-28 14:32:00,
2011-07-28 07:35:00,60.2,55.9,29.92,NNW,331,1.1,2.0,86,0.00,,,0.00,52.977,WeatherBaga 2.4.3,2011-07-28 14:35:00,
2011-07-28 07:36:00,60.2,56.0,29.92,North,352,1.2,2.0,86,0.00,,,0.00,53.875,WeatherBaga 2.4.3,2011-07-28 14:36:00,
2011-07-28 07:38:00,60.2,55.9,29.92,NW,311,1.2,2.0,86,0.00,,,0.00,55.323,WeatherBaga 2.4.3,2011-07-28 14:38:00,
2011-07-28 07:41:00,60.2,55.9,29.92,NW,317,0.6,2.0,86,0.00,,,0.00,58.670,WeatherBaga 2.4.3,2011-07-28 14:41:00,
2011-07-28 07:42:00,60.2,55.9,29.92,WNW,299,0.6,2.0,86,0.00,,,0.00,58.221,WeatherBaga 2.4.3,2011-07-28 14:42:00,
2011-07-28 07:43:00,60.2,55.8,29.92,North,349,1.2,1.9,86,0.00,,,0.00,60.485,WeatherBaga 2.4.3,2011-07-28 14:43:00,
2011-07-28 07:46:00,60.2,55.8,29.92,ENE,66,0.8,2.6,85,0.00,,,0.00,62.877,WeatherBaga 2.4.3,2011-07-28 14:46:00,
2011-07-28 07:47:00,60.2,55.9,29.92,SSE,168,0.4,2.6,86,0.00,,,0.00,62.574,WeatherBaga 2.4.3,2011-07-28 14:47:00,
2011-07-28 07:48:00,60.4,56.0,29.92,ENE,66,1.5,2.6,85,0.00,,,0.00,64.557,WeatherBaga 2.4.3,2011-07-28 14:48:00,
2011-07-28 07:52:00,60.4,55.9,29.92,NE,46,1.2,3.1,85,0.00,,,0.00,69.038,WeatherBaga 2.4.3,2011-07-28 14:52:00,
2011-07-28 07:57:00,60.6,56.1,29.92,NNE,33,0.7,3.1,85,0.00,,,0.00,76.671,WeatherBaga 2.4.3,2011-07-28 14:57:00,
2011-07-28 08:02:00,60.4,55.7,29.92,NW,324,2.2,3.6,84,0.00,,,0.00,84.433,WeatherBaga 2.4.3,2011-07-28 15:02:00,
2011-07-28 08:07:00,60.6,56.0,29.92,NNW,345,0.5,3.6,85,0.00,,,0.00,90.884,WeatherBaga 2.4.3,2011-07-28 15:07:00,
2011-07-28 08:08:00,60.6,56.0,29.92,NNW,332,1.4,3.6,85,0.00,,,0.00,92.475,WeatherBaga 2.4.3,2011-07-28 15:08:00,
2011-07-28 08:13:00,60.6,55.7,29.92,NW,320,1.9,3.5,84,0.00,,,0.00,103.437,WeatherBaga 2.4.3,2011-07-28 15:13:00,
2011-07-28 08:18:00,60.8,55.8,29.92,NNE,29,1.8,3.5,84,0.00,,,0.00,110.443,WeatherBaga 2.4.3,2011-07-28 15:18:00,
2011-07-28 08:23:00,60.8,55.8,29.92,NE,39,0.9,3.4,84,0.00,,,0.00,114.387,WeatherBaga 2.4.3,2011-07-28 15:23:00,
2011-07-28 08:24:00,60.9,55.8,29.92,ENE,70,0.9,2.9,83,0.00,,,0.00,113.928,WeatherBaga 2.4.3,2011-07-28 15:24:00,
2011-07-28 08:28:00,60.9,55.6,29.93,NE,34,1.4,3.3,83,0.00,,,0.00,114.040,WeatherBaga 2.4.3,2011-07-28 15:28:00,
2011-07-28 08:33:00,61.1,55.9,29.93,NW,320,0.8,3.3,83,0.00,,,0.00,116.555,WeatherBaga 2.4.3,2011-07-28 15:33:00,
2011-07-28 08:34:00,61.3,56.0,29.93,NNE,20,1.0,3.3,83,0.00,,,0.00,116.020,WeatherBaga 2.4.3,2011-07-28 15:34:00,
2011-07-28 08:36:00,61.3,55.8,29.93,NNW,328,1.2,3.0,82,0.00,,,0.00,118.221,WeatherBaga 2.4.3,2011-07-28 15:36:00,
2011-07-28 08:40:00,61.5,55.9,29.93,NW,318,2.8,3.4,82,0.00,,,0.00,129.029,WeatherBaga 2.4.3,2011-07-28 15:40:00,
2011-07-28 08:41:00,61.5,55.8,29.93,NNW,335,1.6,3.4,82,0.00,,,0.00,135.094,WeatherBaga 2.4.3,2011-07-28 15:41:00,
2011-07-28 08:46:00,61.7,55.8,29.93,NNE,18,1.9,3.4,81,0.00,,,0.00,153.650,WeatherBaga 2.4.3,2011-07-28 15:46:00,
2011-07-28 08:51:00,61.7,55.8,29.93,NE,35,0.7,3.3,81,0.00,,,0.00,188.511,WeatherBaga 2.4.3,2011-07-28 15:51:00,
2011-07-28 08:56:00,62.0,55.8,29.93,NE,41,0.6,3.3,80,0.00,,,0.00,215.509,WeatherBaga 2.4.3,2011-07-28 15:56:00,
2011-07-28 09:01:00,62.4,56.0,29.93,NNW,341,1.6,3.3,80,0.00,,,0.00,242.826,WeatherBaga 2.4.3,2011-07-28 16:01:00,
2011-07-28 09:06:00,62.9,56.1,29.93,South,189,0.4,3.9,78,0.00,,,0.00,287.634,WeatherBaga 2.4.3,2011-07-28 16:06:00,
2011-07-28 09:11:00,63.1,55.8,29.93,NNW,338,3.0,4.6,77,0.00,,,0.00,315.274,WeatherBaga 2.4.3,2011-07-28 16:11:00,
2011-07-28 09:16:00,62.7,55.7,29.93,NNW,341,3.1,5.3,78,0.00,,,0.00,294.359,WeatherBaga 2.4.3,2011-07-28 16:16:00,
2011-07-28 09:21:00,63.1,55.8,29.93,NNE,28,0.8,5.3,77,0.00,,,0.00,273.391,WeatherBaga 2.4.3,2011-07-28 16:21:00,
2011-07-28 09:26:00,63.3,56.0,29.93,North,354,1.9,3.8,77,0.00,,,0.00,301.180,WeatherBaga 2.4.3,2011-07-28 16:26:00,
