Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-29 01:32:00,50.1,41.4,29.84,NNW,342,2.7,5.9,72,0.00,,,0.00,7.992,WeatherBaga 2.4.3,2011-05-29 08:32:00,
2011-05-29 01:36:00,50.0,41.3,29.84,WNW,303,7.7,8.1,72,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2011-05-29 08:36:00,
2011-05-29 01:41:00,50.0,41.4,29.84,WSW,257,1.6,8.1,72,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2011-05-29 08:41:00,
2011-05-29 01:46:00,49.8,41.3,29.84,WSW,242,1.5,8.4,72,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-05-29 08:46:00,
2011-05-29 01:51:00,49.8,41.3,29.84,WNW,301,2.2,8.4,72,0.00,,,0.00,8.622,WeatherBaga 2.4.3,2011-05-29 08:51:00,
2011-05-29 01:56:00,49.8,41.3,29.84,SE,145,3.4,10.2,72,0.00,,,0.00,8.625,WeatherBaga 2.4.3,2011-05-29 08:56:00,
2011-05-29 01:57:00,49.8,41.4,29.84,NNE,20,1.4,10.2,73,0.00,,,0.00,9.671,WeatherBaga 2.4.3,2011-05-29 08:57:00,
2011-05-29 01:58:00,49.8,41.3,29.84,NNW,332,1.6,10.2,73,0.00,,,0.00,9.143,WeatherBaga 2.4.3,2011-05-29 08:58:00,
2011-05-29 02:03:00,49.4,41.1,29.84,NW,304,1.9,7.4,73,0.00,,,0.00,10.922,WeatherBaga 2.4.3,2011-05-29 09:03:00,
2011-05-29 02:08:00,49.4,41.2,29.84,NNW,339,1.8,5.7,73,0.00,,,0.00,10.064,WeatherBaga 2.4.3,2011-05-29 09:08:00,
2011-05-29 02:09:00,49.4,41.2,29.84,NW,304,1.0,5.7,73,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-05-29 09:09:00,
2011-05-29 02:14:00,49.4,41.3,29.83,WSW,245,1.3,7.1,74,0.00,,,0.00,9.724,WeatherBaga 2.4.3,2011-05-29 09:14:00,
2011-05-29 02:19:00,49.2,41.0,29.83,NW,311,0.8,7.1,73,0.00,,,0.00,10.080,WeatherBaga 2.4.3,2011-05-29 09:19:00,
2011-05-29 02:24:00,49.1,41.1,29.83,West,279,0.4,5.3,74,0.00,,,0.00,9.490,WeatherBaga 2.4.3,2011-05-29 09:24:00,
2011-05-29 02:29:00,49.1,40.9,29.83,NW,319,2.2,5.3,73,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2011-05-29 09:29:00,
2011-05-29 02:30:00,49.1,40.9,29.83,NW,310,1.3,5.3,73,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2011-05-29 09:30:00,
2011-05-29 02:31:00,49.1,40.9,29.83,WNW,295,1.0,5.3,73,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2011-05-29 09:31:00,
2011-05-29 02:35:00,49.1,40.7,29.83,NW,321,3.0,5.0,73,0.00,,,0.00,10.054,WeatherBaga 2.4.3,2011-05-29 09:35:00,
2011-05-29 02:40:00,49.1,40.5,29.83,South,170,1.2,6.4,72,0.00,,,0.00,11.460,WeatherBaga 2.4.3,2011-05-29 09:40:00,
2011-05-29 02:45:00,49.1,40.4,29.83,WNW,293,1.8,6.4,72,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2011-05-29 09:45:00,
2011-05-29 02:46:00,49.1,40.5,29.83,SSW,204,1.1,6.4,72,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-05-29 09:46:00,
2011-05-29 02:51:00,49.2,40.4,29.83,WSW,244,1.4,9.7,72,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2011-05-29 09:51:00,
2011-05-29 02:52:00,49.2,40.4,29.83,WNW,288,1.7,9.7,72,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2011-05-29 09:52:00,
2011-05-29 02:57:00,49.1,40.4,29.83,West,274,1.2,9.7,72,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2011-05-29 09:57:00,
2011-05-29 02:58:00,49.1,40.4,29.83,SSW,207,1.8,8.8,72,0.00,,,0.00,7.958,WeatherBaga 2.4.3,2011-05-29 09:58:00,
2011-05-29 03:03:00,49.1,40.5,29.83,WNW,292,3.7,10.9,72,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-05-29 10:03:00,
2011-05-29 03:08:00,49.1,40.6,29.83,WNW,298,2.1,10.9,72,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2011-05-29 10:08:00,
2011-05-29 03:13:00,49.1,40.6,29.83,South,184,1.2,7.9,72,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-05-29 10:13:00,
2011-05-29 03:14:00,49.1,40.6,29.83,East,87,1.0,7.9,72,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2011-05-29 10:14:00,
2011-05-29 03:19:00,49.1,40.6,29.83,SSW,200,1.4,7.9,72,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2011-05-29 10:19:00,
2011-05-29 03:24:00,48.9,40.5,29.83,WSW,242,0.6,6.6,73,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-05-29 10:24:00,
2011-05-29 03:29:00,48.9,40.6,29.83,WNW,292,0.8,6.6,73,0.00,,,0.00,9.153,WeatherBaga 2.4.3,2011-05-29 10:29:00,
2011-05-29 03:30:00,48.9,40.6,29.83,WSW,244,1.0,6.6,73,0.00,,,0.00,8.529,WeatherBaga 2.4.3,2011-05-29 10:30:00,
2011-05-29 03:35:00,48.7,40.6,29.83,South,190,1.7,4.7,74,0.00,,,0.00,8.810,WeatherBaga 2.4.3,2011-05-29 10:35:00,
2011-05-29 03:38:00,48.7,40.6,29.83,WSW,237,2.1,5.0,74,0.00,,,0.00,7.843,WeatherBaga 2.4.3,2011-05-29 10:38:00,
2011-05-29 03:43:00,48.7,40.6,29.83,North,357,0.8,6.3,74,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2011-05-29 10:43:00,
2011-05-29 03:48:00,48.7,40.7,29.84,WSW,255,3.3,6.3,74,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2011-05-29 10:48:00,
2011-05-29 03:49:00,48.7,40.7,29.84,South,171,0.8,6.3,74,0.00,,,0.00,5.196,WeatherBaga 2.4.3,2011-05-29 10:49:00,
2011-05-29 04:07:00,48.3,40.6,29.84,West,263,1.2,4.1,75,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2011-05-29 11:07:00,
2011-05-29 04:12:00,48.2,40.5,29.84,NE,51,1.4,3.2,75,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-05-29 11:12:00,
2011-05-29 04:13:00,48.2,40.6,29.84,SW,216,1.2,5.3,75,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2011-05-29 11:13:00,
2011-05-29 04:18:00,48.2,40.7,29.84,West,273,1.3,5.3,75,0.00,,,0.00,6.827,WeatherBaga 2.4.3,2011-05-29 11:18:00,
2011-05-29 04:23:00,48.2,40.8,29.83,NW,326,0.9,3.4,76,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-05-29 11:23:00,
2011-05-29 04:28:00,48.0,40.7,29.84,WNW,302,2.2,6.8,76,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2011-05-29 11:28:00,
2011-05-29 04:29:00,48.0,40.7,29.84,WNW,299,0.5,6.8,76,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-05-29 11:29:00,
2011-05-29 04:34:00,48.0,40.8,29.84,WNW,292,2.1,6.8,76,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2011-05-29 11:34:00,
2011-05-29 04:35:00,47.8,40.6,29.84,NW,311,2.2,6.8,76,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2011-05-29 11:35:00,
2011-05-29 04:36:00,47.8,40.6,29.84,WNW,290,0.8,6.8,76,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2011-05-29 11:36:00,
2011-05-29 04:41:00,48.0,40.8,29.84,WNW,301,2.2,7.1,76,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2011-05-29 11:41:00,
2011-05-29 04:46:00,48.0,40.7,29.84,WSW,239,1.4,7.1,76,0.00,,,0.00,7.130,WeatherBaga 2.4.3,2011-05-29 11:46:00,
2011-05-29 04:52:00,48.0,40.7,29.84,West,277,0.9,7.8,76,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2011-05-29 11:52:00,
2011-05-29 04:58:00,47.8,40.6,29.84,WNW,288,2.1,4.0,76,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-05-29 11:58:00,
2011-05-29 05:00:00,47.8,40.6,29.84,WSW,239,1.5,4.0,76,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-05-29 12:00:00,
2011-05-29 05:04:00,47.6,40.4,29.84,WNW,287,2.0,3.9,76,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2011-05-29 12:04:00,
2011-05-29 05:09:00,47.6,40.4,29.84,SSW,209,2.7,4.2,76,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-05-29 12:09:00,
2011-05-29 05:11:00,47.6,40.3,29.84,NW,308,0.3,4.2,76,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-05-29 12:11:00,
2011-05-29 05:14:00,47.6,40.3,29.84,ESE,118,0.5,4.2,76,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-05-29 12:14:00,
2011-05-29 05:19:00,47.6,40.4,29.84,WNW,285,1.4,4.2,76,0.00,,,0.00,7.850,WeatherBaga 2.4.3,2011-05-29 12:19:00,
2011-05-29 05:20:00,47.4,40.2,29.84,South,175,1.1,4.2,76,0.00,,,0.00,7.886,WeatherBaga 2.4.3,2011-05-29 12:20:00,
2011-05-29 05:24:00,47.4,40.4,29.84,SW,219,0.8,3.0,76,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-05-29 12:24:00,
2011-05-29 05:29:00,47.4,40.4,29.84,NW,315,0.7,3.0,77,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-05-29 12:29:00,
2011-05-29 05:34:00,47.3,40.4,29.85,East,92,0.1,3.0,77,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-05-29 12:34:00,
2011-05-29 05:35:00,47.1,40.2,29.85,NW,315,3.6,4.2,77,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2011-05-29 12:35:00,
2011-05-29 05:38:00,47.1,40.3,29.85,East,85,0.6,4.2,77,0.00,,,0.00,9.226,WeatherBaga 2.4.3,2011-05-29 12:38:00,
2011-05-29 05:43:00,47.1,40.3,29.85,NW,324,0.3,4.2,77,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2011-05-29 12:43:00,
2011-05-29 05:48:00,46.9,40.4,29.85,SSW,207,0.6,2.4,78,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2011-05-29 12:48:00,
2011-05-29 05:53:00,46.7,40.4,29.85,SSE,162,1.4,2.1,79,0.00,,,0.00,12.374,WeatherBaga 2.4.3,2011-05-29 12:53:00,
2011-05-29 05:54:00,46.5,40.2,29.85,South,181,1.4,2.1,79,0.00,,,0.00,12.047,WeatherBaga 2.4.3,2011-05-29 12:54:00,
2011-05-29 05:58:00,46.5,40.3,29.85,SSE,162,0.7,2.7,79,0.00,,,0.00,14.149,WeatherBaga 2.4.3,2011-05-29 12:58:00,
2011-05-29 05:59:00,46.5,40.3,29.85,SW,228,0.9,2.7,79,0.00,,,0.00,14.258,WeatherBaga 2.4.3,2011-05-29 12:59:00,
2011-05-29 06:04:00,46.4,40.2,29.86,SW,223,0.5,2.7,79,0.00,,,0.00,16.631,WeatherBaga 2.4.3,2011-05-29 13:04:00,
2011-05-29 06:05:00,46.2,40.1,29.86,WNW,293,1.0,2.7,79,0.00,,,0.00,15.869,WeatherBaga 2.4.3,2011-05-29 13:05:00,
2011-05-29 06:10:00,46.4,40.4,29.86,WSW,245,0.7,2.7,79,0.00,,,0.00,20.974,WeatherBaga 2.4.3,2011-05-29 13:10:00,
2011-05-29 06:11:00,46.4,40.4,29.86,WSW,255,0.9,2.7,79,0.00,,,0.00,19.885,WeatherBaga 2.4.3,2011-05-29 13:11:00,
2011-05-29 06:16:00,46.4,40.4,29.86,WNW,284,0.6,2.4,79,0.00,,,0.00,21.555,WeatherBaga 2.4.3,2011-05-29 13:16:00,
2011-05-29 06:21:00,46.4,40.3,29.86,West,275,0.5,2.3,79,0.00,,,0.00,27.448,WeatherBaga 2.4.3,2011-05-29 13:21:00,
2011-05-29 06:26:00,46.5,40.4,29.86,SSE,152,1.4,2.1,79,0.00,,,0.00,27.904,WeatherBaga 2.4.3,2011-05-29 13:26:00,
2011-05-29 06:27:00,46.5,40.4,29.86,South,187,0.8,2.1,79,0.00,,,0.00,30.045,WeatherBaga 2.4.3,2011-05-29 13:27:00,
2011-05-29 06:28:00,46.5,40.3,29.86,ESE,115,0.9,2.3,79,0.00,,,0.00,30.613,WeatherBaga 2.4.3,2011-05-29 13:28:00,
2011-05-29 06:33:00,46.5,40.4,29.87,SW,229,0.3,3.7,79,0.00,,,0.00,32.982,WeatherBaga 2.4.3,2011-05-29 13:33:00,
2011-05-29 06:34:00,46.5,40.4,29.87,NW,324,0.6,3.7,79,0.00,,,0.00,34.052,WeatherBaga 2.4.3,2011-05-29 13:34:00,
2011-05-29 06:36:00,46.5,40.4,29.87,NW,312,1.0,3.7,79,0.00,,,0.00,34.811,WeatherBaga 2.4.3,2011-05-29 13:36:00,
2011-05-29 06:39:00,46.7,40.5,29.87,ENE,57,0.7,3.7,79,0.00,,,0.00,35.989,WeatherBaga 2.4.3,2011-05-29 13:39:00,
2011-05-29 06:41:00,46.9,40.6,29.87,NNE,29,0.5,2.7,79,0.00,,,0.00,36.546,WeatherBaga 2.4.3,2011-05-29 13:41:00,
2011-05-29 06:46:00,47.1,40.6,29.87,South,169,0.4,2.2,78,0.00,,,0.00,36.259,WeatherBaga 2.4.3,2011-05-29 13:46:00,
2011-05-29 06:51:00,47.4,40.5,29.87,WNW,303,2.1,3.4,77,0.00,,,0.00,41.213,WeatherBaga 2.4.3,2011-05-29 13:51:00,
2011-05-29 06:52:00,47.4,40.4,29.87,NW,308,2.0,3.4,77,0.00,,,0.00,41.067,WeatherBaga 2.4.3,2011-05-29 13:52:00,
2011-05-29 06:57:00,47.8,40.5,29.87,WNW,284,1.0,4.1,76,0.00,,,0.00,41.635,WeatherBaga 2.4.3,2011-05-29 13:57:00,
2011-05-29 07:00:00,48.2,40.4,29.87,WNW,284,1.1,4.1,74,0.00,,,0.00,42.358,WeatherBaga 2.4.3,2011-05-29 14:00:00,
2011-05-29 07:02:00,48.3,40.3,29.87,West,273,1.8,4.1,74,0.00,,,0.00,45.384,WeatherBaga 2.4.3,2011-05-29 14:02:00,
2011-05-29 07:05:00,48.7,40.3,29.87,NW,308,1.3,3.2,73,0.00,,,0.00,45.338,WeatherBaga 2.4.3,2011-05-29 14:05:00,
2011-05-29 07:10:00,49.4,40.4,29.87,WNW,298,1.2,2.7,71,0.00,,,0.00,47.572,WeatherBaga 2.4.3,2011-05-29 14:10:00,
2011-05-29 07:15:00,50.0,40.4,29.87,North,4,1.9,2.7,70,0.00,,,0.00,65.507,WeatherBaga 2.4.3,2011-05-29 14:15:00,
2011-05-29 07:17:00,50.1,40.2,29.88,NE,34,0.6,4.1,69,0.00,,,0.00,109.070,WeatherBaga 2.4.3,2011-05-29 14:17:00,
2011-05-29 07:21:00,50.7,40.1,29.88,WNW,303,2.5,4.6,67,0.00,,,0.00,221.158,WeatherBaga 2.4.3,2011-05-29 14:21:00,
2011-05-29 07:26:00,51.0,39.8,29.88,SSW,206,0.3,4.6,65,0.00,,,0.00,140.863,WeatherBaga 2.4.3,2011-05-29 14:26:00,
2011-05-29 07:27:00,51.2,40.0,29.88,ESE,106,0.7,4.6,66,0.00,,,0.00,170.922,WeatherBaga 2.4.3,2011-05-29 14:27:00,
2011-05-29 07:32:00,51.6,40.0,29.88,NE,43,0.7,4.5,64,0.00,,,0.00,259.640,WeatherBaga 2.4.3,2011-05-29 14:32:00,
2011-05-29 07:34:00,51.6,39.8,29.88,West,278,0.8,4.5,64,0.00,,,0.00,267.490,WeatherBaga 2.4.3,2011-05-29 14:34:00,
2011-05-29 07:35:00,51.8,39.3,29.88,WNW,303,2.1,4.5,62,0.00,,,0.00,270.549,WeatherBaga 2.4.3,2011-05-29 14:35:00,
2011-05-29 07:37:00,51.8,39.8,29.88,South,172,0.8,4.5,64,0.00,,,0.00,190.719,WeatherBaga 2.4.3,2011-05-29 14:37:00,
2011-05-29 07:38:00,51.6,38.9,29.88,North,349,2.4,4.6,62,0.00,,,0.00,105.942,WeatherBaga 2.4.3,2011-05-29 14:38:00,
2011-05-29 07:43:00,51.8,39.2,29.88,NW,320,1.6,6.9,62,0.00,,,0.00,59.650,WeatherBaga 2.4.3,2011-05-29 14:43:00,
2011-05-29 07:44:00,51.8,39.3,29.88,West,266,2.8,6.9,62,0.00,,,0.00,57.957,WeatherBaga 2.4.3,2011-05-29 14:44:00,
2011-05-29 07:48:00,51.9,38.4,29.88,NNW,341,2.7,6.9,60,0.00,,,0.00,61.494,WeatherBaga 2.4.3,2011-05-29 14:48:00,
2011-05-29 07:49:00,51.9,38.6,29.88,NNW,341,2.8,6.9,60,0.00,,,0.00,58.907,WeatherBaga 2.4.3,2011-05-29 14:49:00,
2011-05-29 07:54:00,52.1,38.9,29.89,NNW,328,2.1,4.6,61,0.00,,,0.00,53.274,WeatherBaga 2.4.3,2011-05-29 14:54:00,
2011-05-29 07:55:00,52.1,38.6,29.89,NNW,336,5.1,6.1,60,0.00,,,0.00,77.843,WeatherBaga 2.4.3,2011-05-29 14:55:00,
2011-05-29 07:56:00,52.1,38.4,29.89,NNW,331,1.4,7.2,59,0.00,,,0.00,61.689,WeatherBaga 2.4.3,2011-05-29 14:56:00,
2011-05-29 07:59:00,52.3,38.5,29.89,NW,317,1.5,7.2,59,0.00,,,0.00,61.079,WeatherBaga 2.4.3,2011-05-29 14:59:00,
2011-05-29 08:02:00,52.3,38.6,29.89,NNW,330,2.8,7.2,60,0.00,,,0.00,187.759,WeatherBaga 2.4.3,2011-05-29 15:02:00,
2011-05-29 08:07:00,52.5,38.1,29.89,NNE,31,0.8,5.8,58,0.00,,,0.00,55.584,WeatherBaga 2.4.3,2011-05-29 15:07:00,
2011-05-29 08:08:00,52.5,38.4,29.89,NNW,346,2.0,5.8,59,0.00,,,0.00,51.723,WeatherBaga 2.4.3,2011-05-29 15:08:00,
2011-05-29 08:12:00,52.5,37.3,29.89,North,358,4.4,7.2,56,0.00,,,0.00,53.304,WeatherBaga 2.4.3,2011-05-29 15:12:00,
2011-05-29 08:17:00,52.7,37.5,29.90,NW,311,1.6,7.2,56,0.00,,,0.00,109.618,WeatherBaga 2.4.3,2011-05-29 15:17:00,
2011-05-29 08:22:00,53.0,37.5,29.90,NW,318,2.5,6.3,56,0.00,,,0.00,103.302,WeatherBaga 2.4.3,2011-05-29 15:22:00,
2011-05-29 08:24:00,53.2,37.4,29.90,North,352,3.5,6.3,55,0.00,,,0.00,68.731,WeatherBaga 2.4.3,2011-05-29 15:24:00,
2011-05-29 08:27:00,53.0,36.9,29.90,East,89,4.0,7.5,54,0.00,,,0.00,105.711,WeatherBaga 2.4.3,2011-05-29 15:27:00,
2011-05-29 08:33:00,53.2,37.2,29.90,North,353,3.9,7.5,55,0.00,,,0.00,68.936,WeatherBaga 2.4.3,2011-05-29 15:33:00,
2011-05-29 08:34:00,53.4,37.1,29.90,NW,316,4.4,7.5,54,0.00,,,0.00,98.128,WeatherBaga 2.4.3,2011-05-29 15:34:00,
2011-05-29 08:36:00,53.4,37.2,29.90,ENE,74,0.8,6.3,54,0.00,,,0.00,128.052,WeatherBaga 2.4.3,2011-05-29 15:36:00,
2011-05-29 08:41:00,53.7,36.7,29.90,NNW,339,4.5,6.3,52,0.00,,,0.00,79.351,WeatherBaga 2.4.3,2011-05-29 15:41:00,
2011-05-29 08:42:00,53.7,36.7,29.90,NNW,335,6.5,6.7,53,0.00,,,0.00,92.508,WeatherBaga 2.4.3,2011-05-29 15:42:00,
2011-05-29 08:47:00,53.6,36.9,29.90,ENE,73,1.4,7.4,53,0.00,,,0.00,60.729,WeatherBaga 2.4.3,2011-05-29 15:47:00,
2011-05-29 08:52:00,53.7,37.3,29.90,ENE,78,1.3,7.4,54,0.00,,,0.00,134.329,WeatherBaga 2.4.3,2011-05-29 15:52:00,
2011-05-29 08:53:00,53.7,37.2,29.90,ESE,110,2.1,7.4,54,0.00,,,0.00,125.168,WeatherBaga 2.4.3,2011-05-29 15:53:00,
2011-05-29 08:56:00,53.9,37.2,29.91,North,9,4.1,6.2,53,0.00,,,0.00,169.593,WeatherBaga 2.4.3,2011-05-29 15:56:00,
2011-05-29 08:58:00,54.1,37.7,29.91,NNW,336,2.8,6.2,54,0.00,,,0.00,91.614,WeatherBaga 2.4.3,2011-05-29 15:58:00,
2011-05-29 09:01:00,54.6,37.2,29.91,ESE,110,1.2,7.3,52,0.00,,,0.00,100.794,WeatherBaga 2.4.3,2011-05-29 16:01:00,
2011-05-29 09:06:00,54.5,37.1,29.91,North,356,1.2,8.4,52,0.00,,,0.00,464.827,WeatherBaga 2.4.3,2011-05-29 16:06:00,
2011-05-29 09:11:00,55.0,37.6,29.91,North,10,1.4,8.4,52,0.00,,,0.00,95.092,WeatherBaga 2.4.3,2011-05-29 16:11:00,
2011-05-29 09:16:00,55.7,37.0,29.91,East,87,5.2,6.9,49,0.00,,,0.00,69.167,WeatherBaga 2.4.3,2011-05-29 16:16:00,
2011-05-29 09:21:00,55.4,36.8,29.91,North,0,2.5,8.0,50,0.00,,,0.00,181.720,WeatherBaga 2.4.3,2011-05-29 16:21:00,
2011-05-29 09:22:00,55.4,36.8,29.91,ENE,68,2.7,8.0,50,0.00,,,0.00,481.565,WeatherBaga 2.4.3,2011-05-29 16:22:00,
2011-05-29 09:27:00,56.1,37.9,29.91,SSE,154,1.8,8.0,50,0.00,,,0.00,74.440,WeatherBaga 2.4.3,2011-05-29 16:27:00,
2011-05-29 09:32:00,56.1,37.9,29.91,North,351,3.0,7.0,50,0.00,,,0.00,83.779,WeatherBaga 2.4.3,2011-05-29 16:32:00,
2011-05-29 09:34:00,56.1,37.4,29.91,SSW,196,0.9,5.0,50,0.00,,,0.00,93.392,WeatherBaga 2.4.3,2011-05-29 16:34:00,
2011-05-29 09:39:00,56.3,37.9,29.91,WNW,296,4.5,6.7,50,0.00,,,0.00,63.227,WeatherBaga 2.4.3,2011-05-29 16:39:00,
2011-05-29 09:40:00,56.3,37.3,29.91,NNW,340,1.2,6.7,49,0.00,,,0.00,65.154,WeatherBaga 2.4.3,2011-05-29 16:40:00,
2011-05-29 09:45:00,56.4,37.3,29.91,SSE,149,4.2,8.0,49,0.00,,,0.00,77.192,WeatherBaga 2.4.3,2011-05-29 16:45:00,
2011-05-29 09:50:00,55.9,37.8,29.91,WNW,302,3.5,8.0,51,0.00,,,0.00,64.669,WeatherBaga 2.4.3,2011-05-29 16:50:00,
2011-05-29 09:51:00,55.9,37.5,29.91,NE,53,5.0,8.0,50,0.00,,,0.00,64.045,WeatherBaga 2.4.3,2011-05-29 16:51:00,
2011-05-29 09:56:00,57.3,38.4,29.91,WNW,299,5.6,5.7,49,0.00,,,0.00,159.706,WeatherBaga 2.4.3,2011-05-29 16:56:00,
2011-05-29 09:57:00,57.7,38.8,29.91,WNW,294,2.3,5.8,49,0.00,,,0.00,195.148,WeatherBaga 2.4.3,2011-05-29 16:57:00,
2011-05-29 10:01:00,58.2,38.2,29.91,SW,224,2.7,5.8,47,0.00,,,0.00,68.665,WeatherBaga 2.4.3,2011-05-29 17:01:00,
