Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-04 00:44:00,58.8,52.6,29.94,SE,124,2.3,3.8,80,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-08-04 07:44:00,
2011-08-04 00:48:00,59.0,52.5,29.93,SE,132,2.5,3.8,79,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-08-04 07:48:00,
2011-08-04 00:53:00,59.1,52.3,29.93,East,93,0.6,6.1,78,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-08-04 07:53:00,
2011-08-04 00:58:00,59.1,52.2,29.94,SSW,204,2.0,6.1,78,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-08-04 07:58:00,
2011-08-04 01:03:00,59.1,52.3,29.94,SW,218,2.1,5.6,78,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-04 08:03:00,
2011-08-04 01:04:00,59.1,52.3,29.94,South,179,2.0,5.6,78,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-08-04 08:04:00,
2011-08-04 01:09:00,59.0,52.2,29.94,WSW,258,0.4,5.6,78,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-08-04 08:09:00,
2011-08-04 01:14:00,59.0,52.2,29.94,WNW,301,1.5,6.1,78,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-08-04 08:14:00,
2011-08-04 01:19:00,58.8,52.1,29.94,South,189,0.3,6.1,78,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-08-04 08:19:00,
2011-08-04 01:20:00,58.8,52.1,29.94,South,169,2.0,6.1,78,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-08-04 08:20:00,
2011-08-04 01:24:00,58.6,52.0,29.94,South,171,0.8,2.9,79,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-08-04 08:24:00,
2011-08-04 01:25:00,58.6,52.0,29.94,SSE,163,0.8,2.9,79,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-08-04 08:25:00,
2011-08-04 01:27:00,58.6,52.0,29.94,SSE,152,1.1,2.9,79,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-08-04 08:27:00,
2011-08-04 01:31:00,58.4,52.0,29.94,ESE,106,1.6,2.9,79,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-08-04 08:31:00,
2011-08-04 01:32:00,58.4,52.0,29.94,SE,141,1.6,2.9,79,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-08-04 08:32:00,
2011-08-04 01:36:00,58.4,52.0,29.94,SSE,155,1.0,2.9,79,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-08-04 08:36:00,
2011-08-04 01:37:00,58.2,51.8,29.94,SW,226,0.6,2.9,79,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-08-04 08:37:00,
2011-08-04 01:39:00,58.2,51.8,29.94,SSW,192,0.6,2.9,79,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-08-04 08:39:00,
2011-08-04 01:43:00,58.2,51.9,29.94,South,176,0.8,2.3,80,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-08-04 08:43:00,
2011-08-04 01:48:00,58.1,52.0,29.94,SSE,165,1.0,2.3,80,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-08-04 08:48:00,
2011-08-04 01:53:00,57.9,51.9,29.94,SSE,152,1.7,2.3,80,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-08-04 08:53:00,
2011-08-04 01:58:00,57.9,52.0,29.94,SSW,206,1.7,2.6,81,0.00,,,0.00,2.603,WeatherBaga 2.4.3,2011-08-04 08:58:00,
2011-08-04 02:03:00,57.7,51.8,29.94,South,174,1.5,3.8,81,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-08-04 09:03:00,
2011-08-04 02:08:00,57.7,51.8,29.94,SSW,198,1.4,3.8,81,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-08-04 09:08:00,
2011-08-04 02:13:00,57.7,51.9,29.94,SSE,165,1.9,3.9,81,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-08-04 09:13:00,
2011-08-04 02:18:00,57.7,51.9,29.94,ESE,121,2.5,3.9,81,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-08-04 09:18:00,
2011-08-04 02:19:00,57.7,51.8,29.94,South,191,2.3,3.9,81,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-08-04 09:19:00,
2011-08-04 02:23:00,57.7,51.9,29.94,SSW,200,1.2,3.7,81,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-08-04 09:23:00,
2011-08-04 02:24:00,57.7,51.9,29.94,SW,222,1.9,3.7,81,0.00,,,0.00,3.055,WeatherBaga 2.4.3,2011-08-04 09:24:00,
2011-08-04 02:28:00,57.7,51.9,29.94,SSE,161,0.4,4.0,81,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-08-04 09:28:00,
2011-08-04 02:33:00,57.5,51.8,29.94,SE,131,1.9,4.0,81,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-08-04 09:33:00,
2011-08-04 02:34:00,57.5,51.7,29.94,SE,130,2.8,4.0,81,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-08-04 09:34:00,
2011-08-04 02:35:00,57.5,51.7,29.94,SW,219,1.3,3.2,81,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-08-04 09:35:00,
2011-08-04 02:38:00,57.5,51.8,29.94,South,180,1.6,3.2,81,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-08-04 09:38:00,
2011-08-04 02:41:00,57.5,51.7,29.94,East,79,0.9,3.2,81,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-08-04 09:41:00,
2011-08-04 02:46:00,57.5,51.7,29.94,SSE,150,2.0,3.4,81,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-08-04 09:46:00,
2011-08-04 02:50:00,57.5,51.7,29.94,SE,145,0.6,4.6,81,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-08-04 09:50:00,
2011-08-04 02:51:00,57.7,52.0,29.94,South,186,0.6,4.6,81,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-08-04 09:51:00,
2011-08-04 02:56:00,57.5,51.8,29.94,SSW,212,2.6,4.6,81,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-08-04 09:56:00,
2011-08-04 03:01:00,57.5,51.8,29.94,SSE,150,1.3,3.8,81,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-08-04 10:01:00,
2011-08-04 03:06:00,57.5,51.9,29.94,SE,134,1.1,3.8,82,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-08-04 10:06:00,
2011-08-04 03:11:00,57.3,51.8,29.94,SE,138,0.6,2.4,82,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-08-04 10:11:00,
2011-08-04 03:16:00,57.0,51.5,29.94,ENE,61,0.4,2.3,82,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-08-04 10:16:00,
2011-08-04 03:21:00,56.8,51.6,29.94,NW,314,1.3,1.4,83,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-08-04 10:21:00,
2011-08-04 03:23:00,56.8,51.6,29.95,NW,308,0.9,1.4,83,0.00,,,0.00,3.042,WeatherBaga 2.4.3,2011-08-04 10:23:00,
2011-08-04 03:27:00,56.6,51.6,29.95,East,86,0.8,1.4,83,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-08-04 10:27:00,
2011-08-04 03:32:00,56.3,51.4,29.95,West,270,0.1,1.3,84,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-08-04 10:32:00,
2011-08-04 03:33:00,56.3,51.4,29.95,NNW,347,0.5,1.3,84,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-08-04 10:33:00,
2011-08-04 03:35:00,56.1,51.3,29.95,NW,316,0.4,1.1,84,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-08-04 10:35:00,
2011-08-04 03:37:00,56.1,51.4,29.95,SSW,199,0.1,0.9,84,0.00,,,0.00,2.774,WeatherBaga 2.4.3,2011-08-04 10:37:00,
2011-08-04 03:38:00,55.9,51.2,29.95,WSW,240,0.3,0.9,84,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-08-04 10:38:00,
2011-08-04 03:43:00,55.7,51.4,29.95,NNE,28,1.1,1.7,86,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-08-04 10:43:00,
2011-08-04 03:44:00,55.7,51.5,29.95,NE,46,0.6,1.7,86,0.00,,,0.00,3.503,WeatherBaga 2.4.3,2011-08-04 10:44:00,
2011-08-04 03:45:00,55.7,51.5,29.95,East,87,0.4,1.7,86,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-08-04 10:45:00,
2011-08-04 03:49:00,55.5,51.2,29.95,West,273,0.5,1.7,86,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-08-04 10:49:00,
2011-08-04 03:54:00,55.4,51.5,29.95,SSE,148,1.0,1.1,87,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-08-04 10:54:00,
2011-08-04 03:59:00,55.2,51.4,29.95,SSE,162,0.6,1.9,87,0.00,,,0.00,2.942,WeatherBaga 2.4.3,2011-08-04 10:59:00,
2011-08-04 04:00:00,55.2,51.4,29.95,SSE,152,0.6,1.9,87,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-08-04 11:00:00,
2011-08-04 04:05:00,55.0,51.3,29.95,SW,226,0.6,1.9,87,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-08-04 11:05:00,
2011-08-04 04:21:00,54.6,51.2,29.94,WSW,242,0.4,0.8,88,0.00,,,0.00,2.629,WeatherBaga 2.4.3,2011-08-04 11:21:00,
2011-08-04 04:26:00,54.5,51.1,29.94,South,172,0.3,1.1,88,0.00,,,0.00,2.764,WeatherBaga 2.4.3,2011-08-04 11:26:00,
2011-08-04 04:27:00,54.5,51.1,29.94,NW,314,0.2,1.1,88,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-08-04 11:27:00,
2011-08-04 04:31:00,54.3,50.9,29.94,WSW,237,0.2,1.1,88,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-08-04 11:31:00,
2011-08-04 04:32:00,54.1,50.7,29.94,WNW,300,0.5,1.1,88,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-08-04 11:32:00,
2011-08-04 04:33:00,54.1,50.8,29.94,NW,323,0.6,0.9,88,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-08-04 11:33:00,
2011-08-04 04:38:00,54.1,51.0,29.94,WSW,244,0.5,0.9,89,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-08-04 11:38:00,
2011-08-04 04:39:00,54.1,51.0,29.94,NW,312,0.2,0.9,89,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-08-04 11:39:00,
2011-08-04 04:43:00,54.1,51.0,29.94,WNW,296,0.6,0.9,89,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-08-04 11:43:00,
2011-08-04 04:45:00,54.1,51.2,29.94,NNW,330,1.3,1.3,90,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-08-04 11:45:00,
2011-08-04 04:48:00,54.1,51.2,29.94,West,273,0.9,1.9,90,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-08-04 11:48:00,
2011-08-04 04:51:00,54.1,51.2,29.95,WNW,298,0.9,1.9,90,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-08-04 11:51:00,
2011-08-04 04:53:00,54.1,51.2,29.95,West,267,0.9,1.9,90,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-08-04 11:53:00,
2011-08-04 04:56:00,54.1,51.1,29.95,NNE,15,0.2,1.9,90,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-08-04 11:56:00,
2011-08-04 05:01:00,53.9,50.9,29.95,SSW,200,0.6,1.6,90,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2011-08-04 12:01:00,
2011-08-04 05:06:00,53.7,50.8,29.95,WNW,283,0.4,0.7,90,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-08-04 12:06:00,
2011-08-04 05:11:00,53.6,50.7,29.95,SSE,164,0.3,0.7,90,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-08-04 12:11:00,
2011-08-04 05:16:00,53.4,50.6,29.95,SW,236,0.4,0.7,90,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-08-04 12:16:00,
2011-08-04 05:21:00,53.4,50.7,29.95,WNW,284,0.8,0.8,90,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-08-04 12:21:00,
2011-08-04 05:22:00,53.6,50.9,29.95,WSW,244,0.5,0.8,91,0.00,,,0.00,2.629,WeatherBaga 2.4.3,2011-08-04 12:22:00,
2011-08-04 05:26:00,53.6,51.1,29.95,East,95,0.6,1.3,91,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2011-08-04 12:26:00,
2011-08-04 05:27:00,53.6,51.1,29.95,ENE,72,1.5,1.8,91,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2011-08-04 12:27:00,
2011-08-04 05:31:00,53.7,51.1,29.95,SE,132,0.6,1.8,91,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-08-04 12:31:00,
2011-08-04 05:32:00,53.7,51.1,29.95,South,171,0.7,1.8,91,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-08-04 12:32:00,
2011-08-04 05:33:00,53.7,51.1,29.95,SE,138,0.6,1.8,91,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-08-04 12:33:00,
2011-08-04 05:38:00,53.7,51.1,29.95,SE,130,0.8,1.3,91,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-08-04 12:38:00,
2011-08-04 05:39:00,53.7,51.1,29.95,SE,146,0.8,1.2,91,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2011-08-04 12:39:00,
2011-08-04 05:43:00,53.6,51.0,29.95,West,266,0.4,1.2,91,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-08-04 12:43:00,
2011-08-04 05:45:00,53.6,51.0,29.95,SSW,209,0.1,1.2,91,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-08-04 12:45:00,
2011-08-04 05:48:00,53.4,50.8,29.95,SW,236,0.4,1.2,91,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-08-04 12:48:00,
2011-08-04 05:51:00,53.4,50.8,29.95,SSW,211,0.6,0.9,91,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2011-08-04 12:51:00,
2011-08-04 05:56:00,53.4,51.0,29.95,SSE,153,0.7,1.1,91,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-08-04 12:56:00,
2011-08-04 06:01:00,53.4,51.0,29.95,SSE,161,0.4,1.1,91,0.00,,,0.00,4.038,WeatherBaga 2.4.3,2011-08-04 13:01:00,
2011-08-04 06:06:00,53.4,51.0,29.95,WNW,285,0.4,0.9,91,0.00,,,0.00,4.431,WeatherBaga 2.4.3,2011-08-04 13:06:00,
2011-08-04 06:07:00,53.2,50.7,29.96,WNW,298,0.4,0.8,91,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-08-04 13:07:00,
2011-08-04 06:12:00,53.2,50.8,29.96,SE,131,0.2,1.2,92,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-08-04 13:12:00,
2011-08-04 06:17:00,53.2,50.8,29.96,SW,220,0.5,1.2,92,0.00,,,0.00,8.328,WeatherBaga 2.4.3,2011-08-04 13:17:00,
2011-08-04 06:22:00,53.2,50.8,29.96,East,101,0.3,0.9,92,0.00,,,0.00,11.130,WeatherBaga 2.4.3,2011-08-04 13:22:00,
2011-08-04 06:27:00,53.2,50.9,29.96,ENE,72,0.7,0.9,92,0.00,,,0.00,14.479,WeatherBaga 2.4.3,2011-08-04 13:27:00,
2011-08-04 06:29:00,53.2,51.0,29.96,NNE,14,0.8,1.1,92,0.00,,,0.00,15.611,WeatherBaga 2.4.3,2011-08-04 13:29:00,
2011-08-04 06:30:00,53.4,51.2,29.96,ENE,65,0.8,1.1,92,0.00,,,0.00,16.030,WeatherBaga 2.4.3,2011-08-04 13:30:00,
2011-08-04 06:32:00,53.4,51.2,29.96,ENE,57,0.9,1.1,92,0.00,,,0.00,17.225,WeatherBaga 2.4.3,2011-08-04 13:32:00,
2011-08-04 06:34:00,53.4,51.2,29.96,North,6,0.5,1.1,92,0.00,,,0.00,18.868,WeatherBaga 2.4.3,2011-08-04 13:34:00,
2011-08-04 06:35:00,53.4,51.2,29.96,NNW,332,0.4,1.1,92,0.00,,,0.00,19.149,WeatherBaga 2.4.3,2011-08-04 13:35:00,
2011-08-04 06:40:00,53.4,51.1,29.96,SW,220,0.5,1.0,92,0.00,,,0.00,22.274,WeatherBaga 2.4.3,2011-08-04 13:40:00,
2011-08-04 06:41:00,53.2,50.9,29.97,SW,221,0.7,1.0,92,0.00,,,0.00,22.663,WeatherBaga 2.4.3,2011-08-04 13:41:00,
2011-08-04 06:46:00,53.4,51.1,29.97,NW,317,0.2,0.9,92,0.00,,,0.00,24.693,WeatherBaga 2.4.3,2011-08-04 13:46:00,
2011-08-04 06:47:00,53.4,51.1,29.97,NNE,16,0.4,0.9,92,0.00,,,0.00,25.686,WeatherBaga 2.4.3,2011-08-04 13:47:00,
2011-08-04 06:51:00,53.4,51.2,29.97,NE,35,0.6,0.9,92,0.00,,,0.00,28.739,WeatherBaga 2.4.3,2011-08-04 13:51:00,
2011-08-04 06:52:00,53.4,51.2,29.97,North,358,0.7,0.8,92,0.00,,,0.00,29.382,WeatherBaga 2.4.3,2011-08-04 13:52:00,
2011-08-04 06:56:00,53.6,51.5,29.97,NNE,19,0.4,0.8,93,0.00,,,0.00,31.194,WeatherBaga 2.4.3,2011-08-04 13:56:00,
2011-08-04 06:57:00,53.7,51.6,29.97,North,357,0.2,0.8,93,0.00,,,0.00,31.619,WeatherBaga 2.4.3,2011-08-04 13:57:00,
2011-08-04 07:01:00,53.7,51.5,29.97,SSW,206,0.6,0.8,92,0.00,,,0.00,33.596,WeatherBaga 2.4.3,2011-08-04 14:01:00,
2011-08-04 07:06:00,53.9,51.8,29.97,SSW,201,0.3,1.1,92,0.00,,,0.00,34.863,WeatherBaga 2.4.3,2011-08-04 14:06:00,
2011-08-04 07:11:00,54.5,52.4,29.97,SE,141,0.6,1.7,93,0.00,,,0.00,36.853,WeatherBaga 2.4.3,2011-08-04 14:11:00,
2011-08-04 07:12:00,54.5,52.4,29.97,SSE,158,0.6,1.7,93,0.00,,,0.00,36.837,WeatherBaga 2.4.3,2011-08-04 14:12:00,
2011-08-04 07:17:00,54.8,52.6,29.97,SW,230,0.6,1.7,92,0.00,,,0.00,38.447,WeatherBaga 2.4.3,2011-08-04 14:17:00,
2011-08-04 07:22:00,55.4,53.0,29.97,South,189,1.3,2.3,92,0.00,,,0.00,40.440,WeatherBaga 2.4.3,2011-08-04 14:22:00,
2011-08-04 07:23:00,55.4,52.9,29.97,SSE,155,1.0,2.3,91,0.00,,,0.00,40.516,WeatherBaga 2.4.3,2011-08-04 14:23:00,
2011-08-04 07:27:00,56.1,53.1,29.97,SW,217,0.6,2.3,90,0.00,,,0.00,55.442,WeatherBaga 2.4.3,2011-08-04 14:27:00,
2011-08-04 07:29:00,56.3,53.2,29.97,WSW,241,0.1,2.3,89,0.00,,,0.00,68.837,WeatherBaga 2.4.3,2011-08-04 14:29:00,
2011-08-04 07:32:00,56.3,53.1,29.97,SSE,160,0.4,1.9,89,0.00,,,0.00,154.449,WeatherBaga 2.4.3,2011-08-04 14:32:00,
2011-08-04 07:33:00,56.3,53.1,29.97,WNW,297,0.6,1.9,89,0.00,,,0.00,151.314,WeatherBaga 2.4.3,2011-08-04 14:33:00,
2011-08-04 07:38:00,56.8,53.0,29.97,NNW,348,2.0,2.5,87,0.00,,,0.00,46.545,WeatherBaga 2.4.3,2011-08-04 14:38:00,
2011-08-04 07:41:00,57.5,52.9,29.97,NNW,329,1.7,2.5,84,0.00,,,0.00,58.633,WeatherBaga 2.4.3,2011-08-04 14:41:00,
2011-08-04 07:43:00,57.7,52.7,29.97,North,5,1.9,3.1,83,0.00,,,0.00,46.931,WeatherBaga 2.4.3,2011-08-04 14:43:00,
2011-08-04 07:44:00,57.7,52.6,29.97,NNE,14,1.6,3.1,83,0.00,,,0.00,50.109,WeatherBaga 2.4.3,2011-08-04 14:44:00,
2011-08-04 07:48:00,58.1,52.5,29.97,NE,51,0.9,3.1,82,0.00,,,0.00,122.934,WeatherBaga 2.4.3,2011-08-04 14:48:00,
2011-08-04 07:49:00,58.2,52.6,29.97,WNW,285,0.4,3.1,82,0.00,,,0.00,133.421,WeatherBaga 2.4.3,2011-08-04 14:49:00,
2011-08-04 07:54:00,58.6,52.7,29.97,NNW,346,2.4,3.3,81,0.00,,,0.00,50.961,WeatherBaga 2.4.3,2011-08-04 14:54:00,
2011-08-04 07:59:00,59.0,52.7,29.97,West,273,1.5,3.8,80,0.00,,,0.00,49.360,WeatherBaga 2.4.3,2011-08-04 14:59:00,
2011-08-04 08:04:00,59.3,52.9,29.97,East,92,0.4,3.8,80,0.00,,,0.00,52.324,WeatherBaga 2.4.3,2011-08-04 15:04:00,
2011-08-04 08:05:00,59.3,52.9,29.97,ENE,73,0.2,3.8,80,0.00,,,0.00,55.644,WeatherBaga 2.4.3,2011-08-04 15:05:00,
2011-08-04 08:09:00,59.5,52.6,29.97,NNW,334,1.0,3.0,78,0.00,,,0.00,62.161,WeatherBaga 2.4.3,2011-08-04 15:09:00,
2011-08-04 08:14:00,59.9,53.2,29.97,NNW,337,1.0,3.0,79,0.00,,,0.00,53.673,WeatherBaga 2.4.3,2011-08-04 15:14:00,
2011-08-04 08:19:00,60.0,52.8,29.98,ENE,77,1.7,2.5,77,0.00,,,0.00,57.726,WeatherBaga 2.4.3,2011-08-04 15:19:00,
2011-08-04 08:20:00,60.0,52.8,29.98,NE,53,2.3,2.7,77,0.00,,,0.00,57.099,WeatherBaga 2.4.3,2011-08-04 15:20:00,
2011-08-04 08:22:00,60.0,52.7,29.98,SSW,199,0.7,2.7,77,0.00,,,0.00,54.858,WeatherBaga 2.4.3,2011-08-04 15:22:00,
2011-08-04 08:27:00,60.2,52.6,29.98,WNW,290,0.4,3.0,76,0.00,,,0.00,57.244,WeatherBaga 2.4.3,2011-08-04 15:27:00,
2011-08-04 08:32:00,60.4,53.0,29.97,NNW,341,3.0,3.4,77,0.00,,,0.00,115.581,WeatherBaga 2.4.3,2011-08-04 15:32:00,
2011-08-04 08:37:00,60.8,53.0,29.97,NW,312,2.7,4.4,76,0.00,,,0.00,64.946,WeatherBaga 2.4.3,2011-08-04 15:37:00,
2011-08-04 08:38:00,60.9,52.9,29.97,West,277,2.4,4.4,75,0.00,,,0.00,64.296,WeatherBaga 2.4.3,2011-08-04 15:38:00,
2011-08-04 08:43:00,61.1,52.4,29.98,NW,304,1.8,4.4,73,0.00,,,0.00,67.260,WeatherBaga 2.4.3,2011-08-04 15:43:00,
2011-08-04 08:44:00,61.1,52.3,29.98,South,178,0.6,4.4,73,0.00,,,0.00,64.290,WeatherBaga 2.4.3,2011-08-04 15:44:00,
2011-08-04 08:45:00,61.1,52.3,29.97,ENE,77,0.4,4.4,73,0.00,,,0.00,63.818,WeatherBaga 2.4.3,2011-08-04 15:45:00,
2011-08-04 08:50:00,61.3,52.2,29.98,NE,36,2.0,2.7,72,0.00,,,0.00,65.115,WeatherBaga 2.4.3,2011-08-04 15:50:00,
2011-08-04 08:55:00,61.5,52.6,29.98,East,95,2.0,2.7,72,0.00,,,0.00,71.348,WeatherBaga 2.4.3,2011-08-04 15:55:00,
2011-08-04 08:56:00,61.5,52.6,29.98,SSW,206,0.4,2.7,72,0.00,,,0.00,77.668,WeatherBaga 2.4.3,2011-08-04 15:56:00,
2011-08-04 09:01:00,61.8,52.6,29.98,WNW,286,2.1,4.7,72,0.00,,,0.00,97.260,WeatherBaga 2.4.3,2011-08-04 16:01:00,
2011-08-04 09:06:00,62.2,52.8,29.98,SSE,164,0.6,4.7,72,0.00,,,0.00,81.535,WeatherBaga 2.4.3,2011-08-04 16:06:00,
2011-08-04 09:11:00,62.7,53.5,29.98,ESE,114,0.8,3.9,72,0.00,,,0.00,77.222,WeatherBaga 2.4.3,2011-08-04 16:11:00,
2011-08-04 09:16:00,62.9,52.6,29.98,NNW,346,0.8,3.9,69,0.00,,,0.00,81.360,WeatherBaga 2.4.3,2011-08-04 16:16:00,
2011-08-04 09:21:00,62.9,52.6,29.98,WNW,297,4.1,5.0,69,0.00,,,0.00,81.578,WeatherBaga 2.4.3,2011-08-04 16:21:00,
2011-08-04 09:22:00,63.1,52.7,29.98,West,280,3.5,5.0,69,0.00,,,0.00,82.760,WeatherBaga 2.4.3,2011-08-04 16:22:00,
2011-08-04 09:26:00,63.5,53.6,29.98,NNW,343,2.3,5.0,70,0.00,,,0.00,98.352,WeatherBaga 2.4.3,2011-08-04 16:26:00,
2011-08-04 09:27:00,63.6,53.0,29.98,East,83,1.1,5.0,68,0.00,,,0.00,97.841,WeatherBaga 2.4.3,2011-08-04 16:27:00,
