Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-19 00:02:00,44.4,42.8,30.00,NE,56,0.2,1.0,94,0.00,,,0.00,12.044,WeatherBaga 2.4.3,2011-11-19 08:02:00,
2011-11-19 00:07:00,44.2,42.6,30.00,South,174,0.2,1.0,94,0.00,,,0.00,11.852,WeatherBaga 2.4.3,2011-11-19 08:07:00,
2011-11-19 00:12:00,44.0,42.4,30.00,NNE,28,0.4,1.3,94,0.00,,,0.00,11.988,WeatherBaga 2.4.3,2011-11-19 08:12:00,
2011-11-19 00:17:00,44.0,42.4,30.01,SSW,205,0.5,1.3,94,0.00,,,0.00,11.813,WeatherBaga 2.4.3,2011-11-19 08:17:00,
2011-11-19 00:22:00,43.8,42.2,30.00,ESE,123,0.4,1.3,94,0.00,,,0.00,11.763,WeatherBaga 2.4.3,2011-11-19 08:22:00,
2011-11-19 00:27:00,43.7,42.1,30.00,SSE,165,0.7,0.9,94,0.00,,,0.00,11.664,WeatherBaga 2.4.3,2011-11-19 08:27:00,
2011-11-19 00:32:00,43.7,42.1,30.00,SSW,208,0.7,1.1,94,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-11-19 08:32:00,
2011-11-19 00:37:00,43.7,42.2,30.00,WSW,241,0.8,1.2,94,0.00,,,0.00,10.777,WeatherBaga 2.4.3,2011-11-19 08:37:00,
2011-11-19 00:42:00,43.7,42.2,30.00,SSE,162,0.8,1.4,94,0.00,,,0.00,10.839,WeatherBaga 2.4.3,2011-11-19 08:42:00,
2011-11-19 00:47:00,43.5,42.0,30.00,SE,141,0.7,1.5,94,0.00,,,0.00,10.704,WeatherBaga 2.4.3,2011-11-19 08:47:00,
2011-11-19 00:52:00,43.5,42.0,30.00,SE,134,1.2,1.7,94,0.00,,,0.00,11.070,WeatherBaga 2.4.3,2011-11-19 08:52:00,
2011-11-19 00:57:00,43.7,42.2,30.00,SE,140,0.9,1.7,95,0.00,,,0.00,10.826,WeatherBaga 2.4.3,2011-11-19 08:57:00,
2011-11-19 01:02:00,43.5,42.0,30.00,WNW,290,0.4,1.6,94,0.00,,,0.00,12.456,WeatherBaga 2.4.3,2011-11-19 09:02:00,
2011-11-19 01:07:00,43.1,41.6,30.00,North,353,0.2,1.0,94,0.00,,,0.00,12.248,WeatherBaga 2.4.3,2011-11-19 09:07:00,
2011-11-19 01:12:00,42.8,41.3,30.00,SW,229,0.8,1.0,94,0.00,,,0.00,12.377,WeatherBaga 2.4.3,2011-11-19 09:12:00,
2011-11-19 01:17:00,42.9,41.4,30.00,SW,216,0.5,1.2,94,0.00,,,0.00,12.258,WeatherBaga 2.4.3,2011-11-19 09:17:00,
2011-11-19 01:22:00,42.8,41.4,30.00,SSE,158,0.6,1.2,95,0.00,,,0.00,12.417,WeatherBaga 2.4.3,2011-11-19 09:22:00,
2011-11-19 01:27:00,42.6,41.2,30.00,SW,219,0.1,1.1,95,0.00,,,0.00,12.460,WeatherBaga 2.4.3,2011-11-19 09:27:00,
2011-11-19 01:32:00,42.4,40.9,30.00,WNW,302,0.2,1.1,94,0.00,,,0.00,12.268,WeatherBaga 2.4.3,2011-11-19 09:32:00,
2011-11-19 01:37:00,42.2,40.8,30.00,SSE,160,0.4,0.8,95,0.00,,,0.00,12.562,WeatherBaga 2.4.3,2011-11-19 09:37:00,
2011-11-19 01:42:00,42.0,40.6,30.00,SE,146,0.8,0.9,95,0.00,,,0.00,12.143,WeatherBaga 2.4.3,2011-11-19 09:42:00,
2011-11-19 01:47:00,42.2,40.8,30.00,SSE,154,0.5,1.3,95,0.00,,,0.00,12.136,WeatherBaga 2.4.3,2011-11-19 09:47:00,
2011-11-19 01:52:00,42.0,40.6,30.00,SSE,152,0.6,1.3,95,0.00,,,0.00,12.268,WeatherBaga 2.4.3,2011-11-19 09:52:00,
2011-11-19 01:57:00,42.0,40.6,30.00,South,186,0.9,1.4,95,0.00,,,0.00,12.308,WeatherBaga 2.4.3,2011-11-19 09:57:00,
2011-11-19 02:02:00,42.0,40.6,30.00,SSW,205,0.5,1.4,95,0.00,,,0.00,11.938,WeatherBaga 2.4.3,2011-11-19 10:02:00,
2011-11-19 02:07:00,41.9,40.5,30.00,SSW,196,0.7,1.1,95,0.00,,,0.00,12.225,WeatherBaga 2.4.3,2011-11-19 10:07:00,
2011-11-19 02:12:00,41.7,40.3,30.00,SSW,196,0.5,1.1,95,0.00,,,0.00,12.344,WeatherBaga 2.4.3,2011-11-19 10:12:00,
2011-11-19 02:17:00,41.5,40.1,30.00,SSW,213,0.6,1.0,95,0.00,,,0.00,12.229,WeatherBaga 2.4.3,2011-11-19 10:17:00,
2011-11-19 02:22:00,41.5,40.1,29.99,WSW,255,0.8,1.0,95,0.00,,,0.00,12.100,WeatherBaga 2.4.3,2011-11-19 10:22:00,
2011-11-19 02:27:00,41.5,40.1,30.00,SSW,202,0.8,1.5,95,0.00,,,0.00,11.730,WeatherBaga 2.4.3,2011-11-19 10:27:00,
2011-11-19 02:32:00,41.5,40.1,30.00,SW,222,0.9,1.5,95,0.00,,,0.00,11.823,WeatherBaga 2.4.3,2011-11-19 10:32:00,
2011-11-19 02:37:00,41.3,39.9,30.00,West,281,0.6,1.4,95,0.00,,,0.00,12.008,WeatherBaga 2.4.3,2011-11-19 10:37:00,
2011-11-19 02:42:00,41.3,39.9,30.00,NW,316,0.3,1.3,95,0.00,,,0.00,11.714,WeatherBaga 2.4.3,2011-11-19 10:42:00,
2011-11-19 02:47:00,41.1,39.8,29.99,SE,143,0.6,1.5,95,0.00,,,0.00,12.364,WeatherBaga 2.4.3,2011-11-19 10:47:00,
2011-11-19 02:52:00,41.0,39.6,29.99,SSW,197,0.4,1.5,95,0.00,,,0.00,12.387,WeatherBaga 2.4.3,2011-11-19 10:52:00,
2011-11-19 02:57:00,41.0,39.6,29.99,ESE,114,0.4,1.1,95,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-11-19 10:57:00,
2011-11-19 03:02:00,40.8,39.5,29.99,NNW,340,0.8,1.1,95,0.00,,,0.00,12.417,WeatherBaga 2.4.3,2011-11-19 11:02:00,
2011-11-19 03:07:00,40.6,39.3,29.99,NNE,30,0.2,1.0,95,0.00,,,0.00,12.585,WeatherBaga 2.4.3,2011-11-19 11:07:00,
2011-11-19 03:12:00,40.6,39.3,29.99,WNW,291,0.7,1.2,95,0.00,,,0.00,12.714,WeatherBaga 2.4.3,2011-11-19 11:12:00,
2011-11-19 03:17:00,40.6,39.3,29.99,SSW,201,0.5,1.4,95,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-11-19 11:17:00,
