Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-01 00:00:00,49.6,34.5,30.15,East,83,1.1,1.2,56,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-05-01 07:00:00,
2011-05-01 00:01:00,49.6,34.6,30.15,East,99,0.6,1.2,56,0.00,,,0.00,2.774,WeatherBaga 2.4.3,2011-05-01 07:01:00,
2011-05-01 00:05:00,49.4,34.8,30.15,ENE,59,1.0,1.4,57,0.00,,,0.00,2.537,WeatherBaga 2.4.3,2011-05-01 07:05:00,
2011-05-01 00:10:00,49.4,35.2,30.15,WSW,256,0.4,1.4,58,0.00,,,0.00,2.329,WeatherBaga 2.4.3,2011-05-01 07:10:00,
2011-05-01 00:13:00,49.2,35.1,30.15,East,84,1.0,1.4,58,0.00,,,0.00,2.646,WeatherBaga 2.4.3,2011-05-01 07:13:00,
2011-05-01 00:16:00,49.1,35.0,30.15,NE,56,0.7,1.4,58,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2011-05-01 07:16:00,
2011-05-01 00:18:00,48.9,34.8,30.15,East,100,0.2,1.1,58,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2011-05-01 07:18:00,
2011-05-01 00:22:00,48.5,34.4,30.15,NE,35,0.4,1.1,58,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-05-01 07:22:00,
2011-05-01 00:27:00,48.5,34.9,30.16,SW,230,0.5,1.2,59,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-05-01 07:27:00,
2011-05-01 00:28:00,48.5,34.9,30.16,WSW,240,0.6,1.2,59,0.00,,,0.00,2.101,WeatherBaga 2.4.3,2011-05-01 07:28:00,
2011-05-01 00:34:00,48.3,35.2,30.15,WSW,241,0.5,1.4,60,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-05-01 07:34:00,
2011-05-01 00:39:00,48.3,34.9,30.16,WSW,244,0.6,1.4,60,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-05-01 07:39:00,
2011-05-01 00:44:00,48.3,35.2,30.15,WNW,298,0.4,1.9,60,0.00,,,0.00,2.355,WeatherBaga 2.4.3,2011-05-01 07:44:00,
2011-05-01 00:49:00,48.3,35.6,30.15,SSE,156,0.8,1.9,61,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-05-01 07:49:00,
2011-05-01 00:53:00,48.3,35.8,30.15,SSE,151,1.6,1.7,62,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-05-01 07:53:00,
2011-05-01 00:54:00,48.3,35.7,30.15,SE,128,0.3,1.7,62,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-05-01 07:54:00,
2011-05-01 00:55:00,48.3,35.6,30.15,SE,141,0.2,1.7,61,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-05-01 07:55:00,
2011-05-01 00:59:00,48.2,35.5,30.15,NW,305,0.9,1.7,61,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2011-05-01 07:59:00,
2011-05-01 01:01:00,48.0,35.4,30.15,SSW,205,0.8,1.7,62,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-05-01 08:01:00,
2011-05-01 01:04:00,48.0,35.7,30.15,SE,124,0.3,1.1,62,0.00,,,0.00,2.098,WeatherBaga 2.4.3,2011-05-01 08:04:00,
2011-05-01 01:09:00,47.8,35.6,30.15,West,280,0.4,1.1,62,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2011-05-01 08:09:00,
2011-05-01 01:14:00,47.4,35.3,30.15,NW,321,0.3,1.0,63,0.00,,,0.00,2.226,WeatherBaga 2.4.3,2011-05-01 08:14:00,
2011-05-01 01:19:00,47.3,35.2,30.15,West,276,0.5,0.8,63,0.00,,,0.00,2.381,WeatherBaga 2.4.3,2011-05-01 08:19:00,
2011-05-01 01:24:00,47.1,35.5,30.15,WNW,286,0.6,1.0,64,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-05-01 08:24:00,
2011-05-01 01:29:00,46.9,35.3,30.15,WSW,242,0.5,1.3,64,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-05-01 08:29:00,
2011-05-01 01:34:00,46.9,35.5,30.15,NW,325,0.8,1.3,64,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2011-05-01 08:34:00,
2011-05-01 01:36:00,46.9,35.5,30.15,West,277,0.9,1.5,64,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2011-05-01 08:36:00,
2011-05-01 01:39:00,46.9,35.4,30.15,WNW,284,0.6,1.5,64,0.00,,,0.00,2.461,WeatherBaga 2.4.3,2011-05-01 08:39:00,
2011-05-01 01:41:00,46.9,35.2,30.15,West,260,0.3,1.5,64,0.00,,,0.00,2.414,WeatherBaga 2.4.3,2011-05-01 08:41:00,
2011-05-01 01:46:00,46.7,35.4,30.15,WSW,252,0.6,1.5,65,0.00,,,0.00,2.098,WeatherBaga 2.4.3,2011-05-01 08:46:00,
2011-05-01 01:51:00,46.5,35.6,30.15,WNW,303,0.3,0.9,66,0.00,,,0.00,2.411,WeatherBaga 2.4.3,2011-05-01 08:51:00,
2011-05-01 01:53:00,46.4,35.6,30.15,West,275,0.5,0.9,66,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2011-05-01 08:53:00,
2011-05-01 01:56:00,46.4,35.7,30.15,SE,145,0.6,1.0,66,0.00,,,0.00,2.652,WeatherBaga 2.4.3,2011-05-01 08:56:00,
2011-05-01 01:58:00,46.4,35.5,30.15,SSW,212,0.9,1.0,66,0.00,,,0.00,2.431,WeatherBaga 2.4.3,2011-05-01 08:58:00,
2011-05-01 02:01:00,46.2,35.1,30.15,SSW,207,0.2,1.0,65,0.00,,,0.00,2.061,WeatherBaga 2.4.3,2011-05-01 09:01:00,
2011-05-01 02:02:00,46.2,35.1,30.15,SSW,210,0.3,1.0,65,0.00,,,0.00,2.061,WeatherBaga 2.4.3,2011-05-01 09:02:00,
2011-05-01 02:07:00,46.2,35.1,30.15,WSW,256,0.6,1.3,65,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-05-01 09:07:00,
2011-05-01 02:08:00,46.0,34.6,30.15,SW,215,0.6,1.3,64,0.00,,,0.00,1.791,WeatherBaga 2.4.3,2011-05-01 09:08:00,
2011-05-01 02:13:00,46.0,34.8,30.15,SSW,200,0.9,1.3,65,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-05-01 09:13:00,
2011-05-01 02:18:00,45.8,34.8,30.15,SSE,156,0.5,1.3,65,0.00,,,0.00,1.877,WeatherBaga 2.4.3,2011-05-01 09:18:00,
