Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-12 00:01:00,46.5,44.1,30.25,SW,222,0.6,1.2,91,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-01-12 08:01:00,
2011-01-12 00:06:00,46.5,44.1,30.25,South,182,0.8,1.0,91,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-01-12 08:06:00,
2011-01-12 00:07:00,46.5,44.1,30.25,SSE,163,0.1,1.0,91,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-01-12 08:07:00,
2011-01-12 00:11:00,46.5,44.1,30.25,NNE,30,0.4,1.0,91,0.00,,,0.00,1.213,WeatherBaga 2.4.3,2011-01-12 08:11:00,
2011-01-12 00:12:00,46.7,44.4,30.25,South,185,0.2,1.0,92,0.00,,,0.00,1.372,WeatherBaga 2.4.3,2011-01-12 08:12:00,
2011-01-12 00:16:00,46.7,44.4,30.25,ENE,70,0.6,1.0,92,0.00,,,0.00,1.213,WeatherBaga 2.4.3,2011-01-12 08:16:00,
2011-01-12 00:17:00,46.7,44.4,30.25,NNW,347,0.4,1.0,92,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2011-01-12 08:17:00,
2011-01-12 00:21:00,46.7,44.4,30.25,NNW,348,0.6,1.0,92,0.00,,,0.00,0.969,WeatherBaga 2.4.3,2011-01-12 08:21:00,
2011-01-12 00:23:00,46.7,44.3,30.25,ENE,57,0.4,1.0,91,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-01-12 08:23:00,
2011-01-12 00:26:00,46.7,44.3,30.25,SSW,200,0.7,1.0,91,0.00,,,0.00,1.441,WeatherBaga 2.4.3,2011-01-12 08:26:00,
2011-01-12 00:27:00,46.7,44.3,30.25,South,187,0.2,1.0,91,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-01-12 08:27:00,
2011-01-12 00:29:00,46.7,44.4,30.25,WSW,252,0.9,1.0,92,0.00,,,0.00,1.230,WeatherBaga 2.4.3,2011-01-12 08:29:00,
2011-01-12 00:31:00,46.7,44.4,30.25,South,174,0.1,1.0,92,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2011-01-12 08:31:00,
2011-01-12 00:32:00,46.7,44.4,30.25,SSE,158,0.2,1.0,92,0.00,,,0.00,0.745,WeatherBaga 2.4.3,2011-01-12 08:32:00,
2011-01-12 00:34:00,46.7,44.4,30.25,NNE,12,0.1,1.0,92,0.00,,,0.00,1.830,WeatherBaga 2.4.3,2011-01-12 08:34:00,
2011-01-12 00:35:00,46.7,44.4,30.25,NW,316,0.5,1.0,92,0.00,,,0.00,1.038,WeatherBaga 2.4.3,2011-01-12 08:35:00,
2011-01-12 00:38:00,46.7,44.4,30.25,North,5,0.2,1.0,92,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-01-12 08:38:00,
2011-01-12 00:39:00,46.7,44.4,30.25,NNE,28,0.3,1.0,92,0.00,,,0.00,1.263,WeatherBaga 2.4.3,2011-01-12 08:39:00,
2011-01-12 00:42:00,46.7,44.4,30.25,South,187,0.5,1.0,92,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-01-12 08:42:00,
2011-01-12 00:43:00,46.7,44.4,30.25,NW,310,0.4,1.0,92,0.00,,,0.00,1.019,WeatherBaga 2.4.3,2011-01-12 08:43:00,
2011-01-12 00:48:00,46.7,44.4,30.25,South,171,0.6,1.2,92,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-01-12 08:48:00,
2011-01-12 00:49:00,46.7,44.4,30.25,SSE,153,0.9,1.2,92,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-01-12 08:49:00,
2011-01-12 00:54:00,46.7,44.3,30.25,SW,218,0.3,1.2,91,0.00,,,0.00,1.217,WeatherBaga 2.4.3,2011-01-12 08:54:00,
2011-01-12 00:55:00,46.7,44.3,30.25,SW,217,0.3,1.2,91,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2011-01-12 08:55:00,
2011-01-12 01:00:00,46.7,44.3,30.25,WNW,282,0.6,1.3,91,0.00,,,0.00,2.309,WeatherBaga 2.4.3,2011-01-12 09:00:00,
2011-01-12 01:03:00,46.7,44.3,30.25,WNW,303,0.7,1.3,91,0.00,,,0.00,1.547,WeatherBaga 2.4.3,2011-01-12 09:03:00,
2011-01-12 01:08:00,46.9,44.5,30.24,SE,129,0.2,1.3,91,0.00,,,0.00,1.669,WeatherBaga 2.4.3,2011-01-12 09:08:00,
2011-01-12 01:13:00,46.7,44.3,30.24,West,272,0.6,1.2,91,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-01-12 09:13:00,
2011-01-12 01:14:00,46.9,44.5,30.24,WNW,290,0.7,1.2,91,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-01-12 09:14:00,
2011-01-12 01:19:00,46.9,44.5,30.25,WNW,289,0.8,1.2,91,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-01-12 09:19:00,
2011-01-12 01:24:00,46.9,44.5,30.25,NW,317,0.5,1.0,91,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2011-01-12 09:24:00,
2011-01-12 01:29:00,46.9,44.5,30.25,East,88,0.3,1.0,91,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-01-12 09:29:00,
2011-01-12 01:30:00,46.9,44.5,30.25,South,189,0.2,1.0,91,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-01-12 09:30:00,
2011-01-12 01:32:00,46.9,44.5,30.25,South,171,0.9,0.9,91,0.00,,,0.00,1.814,WeatherBaga 2.4.3,2011-01-12 09:32:00,
