Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-27 00:34:00,34.3,31.1,29.94,SW,217,0.8,1.2,88,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-02-27 08:34:00,
2011-02-27 00:35:00,34.3,31.1,29.94,SSW,210,1.0,1.2,88,0.00,,,0.00,8.430,WeatherBaga 2.4.3,2011-02-27 08:35:00,
2011-02-27 00:36:00,34.3,31.0,29.94,South,186,0.9,1.2,88,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-02-27 08:36:00,
2011-02-27 00:40:00,34.3,30.9,29.94,South,189,0.4,1.2,87,0.00,,,0.00,10.084,WeatherBaga 2.4.3,2011-02-27 08:40:00,
2011-02-27 00:42:00,34.3,30.8,29.94,WNW,282,0.4,1.2,87,0.00,,,0.00,9.582,WeatherBaga 2.4.3,2011-02-27 08:42:00,
2011-02-27 00:43:00,34.3,30.8,29.94,SW,234,0.4,1.2,87,0.00,,,0.00,9.820,WeatherBaga 2.4.3,2011-02-27 08:43:00,
2011-02-27 00:46:00,34.1,30.7,29.94,SSW,208,0.2,1.1,87,0.00,,,0.00,11.661,WeatherBaga 2.4.3,2011-02-27 08:46:00,
2011-02-27 00:48:00,33.9,30.5,29.94,NNW,342,0.3,1.1,87,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-02-27 08:48:00,
2011-02-27 00:53:00,33.9,30.8,29.94,SE,131,0.4,1.1,88,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-02-27 08:53:00,
2011-02-27 00:54:00,33.9,30.7,29.94,NNE,28,0.6,1.1,88,0.00,,,0.00,12.126,WeatherBaga 2.4.3,2011-02-27 08:54:00,
2011-02-27 00:58:00,33.8,30.6,29.94,NW,311,0.9,1.1,88,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2011-02-27 08:58:00,
2011-02-27 00:59:00,33.6,30.5,29.94,WNW,292,1.0,1.2,88,0.00,,,0.00,9.958,WeatherBaga 2.4.3,2011-02-27 08:59:00,
2011-02-27 01:00:00,33.6,30.5,29.94,WNW,299,1.3,1.7,88,0.00,,,0.00,14.492,WeatherBaga 2.4.3,2011-02-27 09:00:00,
2011-02-27 01:05:00,33.6,30.6,29.94,NW,307,1.4,1.7,89,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-02-27 09:05:00,
2011-02-27 01:10:00,33.6,30.8,29.94,SE,131,0.3,1.5,89,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2011-02-27 09:10:00,
2011-02-27 01:11:00,33.6,30.7,29.94,NNW,341,0.3,1.5,89,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2011-02-27 09:11:00,
2011-02-27 01:16:00,33.4,30.6,29.94,North,351,0.5,1.2,89,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2011-02-27 09:16:00,
2011-02-27 01:21:00,33.2,30.5,29.94,SE,146,1.2,1.3,90,0.00,,,0.00,9.354,WeatherBaga 2.4.3,2011-02-27 09:21:00,
2011-02-27 01:26:00,33.2,30.5,29.95,South,180,0.9,1.5,90,0.00,,,0.00,11.724,WeatherBaga 2.4.3,2011-02-27 09:26:00,
2011-02-27 01:27:00,33.2,30.5,29.95,SSE,158,0.4,1.5,90,0.00,,,0.00,6.071,WeatherBaga 2.4.3,2011-02-27 09:27:00,
2011-02-27 01:29:00,33.2,30.6,29.95,SE,140,1.2,1.5,90,0.00,,,0.00,9.760,WeatherBaga 2.4.3,2011-02-27 09:29:00,
2011-02-27 01:31:00,33.4,30.8,29.95,East,96,0.7,1.5,90,0.00,,,0.00,8.800,WeatherBaga 2.4.3,2011-02-27 09:31:00,
2011-02-27 01:32:00,33.4,30.8,29.95,SE,130,0.9,1.5,90,0.00,,,0.00,8.684,WeatherBaga 2.4.3,2011-02-27 09:32:00,
2011-02-27 01:36:00,33.4,30.6,29.94,South,188,1.4,1.7,90,0.00,,,0.00,9.816,WeatherBaga 2.4.3,2011-02-27 09:36:00,
2011-02-27 01:37:00,33.6,30.7,29.94,SSW,200,1.3,1.7,89,0.00,,,0.00,8.764,WeatherBaga 2.4.3,2011-02-27 09:37:00,
2011-02-27 01:38:00,33.6,30.7,29.94,SSW,196,1.5,1.7,89,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2011-02-27 09:38:00,
2011-02-27 01:42:00,33.6,30.6,29.95,West,270,1.6,1.7,89,0.00,,,0.00,11.054,WeatherBaga 2.4.3,2011-02-27 09:42:00,
2011-02-27 01:43:00,33.6,30.6,29.95,WNW,287,1.6,1.8,89,0.00,,,0.00,9.774,WeatherBaga 2.4.3,2011-02-27 09:43:00,
2011-02-27 01:48:00,33.4,30.4,29.95,NW,306,0.9,1.8,89,0.00,,,0.00,9.985,WeatherBaga 2.4.3,2011-02-27 09:48:00,
2011-02-27 01:49:00,33.4,30.4,29.95,NW,308,0.6,1.8,89,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-02-27 09:49:00,
2011-02-27 01:53:00,33.2,30.4,29.95,NNE,22,1.4,2.3,90,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2011-02-27 09:53:00,
2011-02-27 01:54:00,33.4,30.7,29.95,North,358,0.9,2.3,90,0.00,,,0.00,9.675,WeatherBaga 2.4.3,2011-02-27 09:54:00,
2011-02-27 01:55:00,33.4,30.7,29.95,NNE,24,0.7,2.3,90,0.00,,,0.00,9.127,WeatherBaga 2.4.3,2011-02-27 09:55:00,
2011-02-27 01:59:00,33.2,30.5,29.95,NNE,19,1.1,2.3,90,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-02-27 09:59:00,
2011-02-27 02:00:00,33.2,30.5,29.95,NE,46,0.8,2.3,90,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2011-02-27 10:00:00,
2011-02-27 02:01:00,33.2,30.5,29.95,SSW,204,0.5,2.3,90,0.00,,,0.00,11.272,WeatherBaga 2.4.3,2011-02-27 10:01:00,
2011-02-27 02:04:00,33.0,30.3,29.95,WNW,299,0.5,1.7,90,0.00,,,0.00,8.764,WeatherBaga 2.4.3,2011-02-27 10:04:00,
2011-02-27 02:05:00,33.0,30.3,29.95,WNW,283,0.2,1.7,90,0.00,,,0.00,9.219,WeatherBaga 2.4.3,2011-02-27 10:05:00,
2011-02-27 02:10:00,32.9,30.3,29.95,North,358,0.5,1.4,90,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2011-02-27 10:10:00,
2011-02-27 02:15:00,32.9,30.3,29.95,WNW,289,0.9,1.4,90,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2011-02-27 10:15:00,
2011-02-27 02:16:00,32.9,30.3,29.95,SE,144,0.7,1.4,90,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2011-02-27 10:16:00,
2011-02-27 02:21:00,32.7,30.1,29.95,ESE,110,0.5,1.4,90,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2011-02-27 10:21:00,
2011-02-27 02:26:00,32.5,30.0,29.95,South,183,0.7,1.2,90,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2011-02-27 10:26:00,
2011-02-27 02:27:00,32.5,30.0,29.95,SW,228,0.6,1.2,90,0.00,,,0.00,9.090,WeatherBaga 2.4.3,2011-02-27 10:27:00,
2011-02-27 02:28:00,32.5,30.0,29.95,SW,225,1.3,1.3,90,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2011-02-27 10:28:00,
2011-02-27 02:29:00,32.5,30.1,29.95,WSW,247,1.3,1.5,91,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-02-27 10:29:00,
2011-02-27 02:32:00,32.5,30.1,29.95,East,99,0.2,1.5,91,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2011-02-27 10:32:00,
2011-02-27 02:33:00,32.5,30.1,29.95,ENE,77,0.4,1.5,91,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-02-27 10:33:00,
2011-02-27 02:38:00,32.3,29.9,29.95,SW,233,0.6,1.5,91,0.00,,,0.00,9.123,WeatherBaga 2.4.3,2011-02-27 10:38:00,
2011-02-27 02:43:00,32.1,29.8,29.95,South,187,0.8,1.0,91,0.00,,,0.00,9.529,WeatherBaga 2.4.3,2011-02-27 10:43:00,
2011-02-27 02:48:00,32.1,29.8,29.96,East,91,0.1,1.0,91,0.00,,,0.00,11.364,WeatherBaga 2.4.3,2011-02-27 10:48:00,
2011-02-27 02:49:00,32.0,29.7,29.96,SSE,149,0.4,1.0,91,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-02-27 10:49:00,
2011-02-27 02:54:00,32.0,29.8,29.96,SW,231,0.8,1.1,92,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2011-02-27 10:54:00,
2011-02-27 02:59:00,32.0,29.9,29.96,NNW,341,0.6,1.1,92,0.00,,,0.00,9.592,WeatherBaga 2.4.3,2011-02-27 10:59:00,
2011-02-27 03:00:00,32.0,29.9,29.96,North,11,0.2,1.1,92,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2011-02-27 11:00:00,
2011-02-27 03:04:00,32.0,29.9,29.96,South,177,0.4,1.0,92,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2011-02-27 11:04:00,
2011-02-27 03:05:00,32.0,29.9,29.96,WSW,246,0.3,1.0,92,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-02-27 11:05:00,
2011-02-27 03:09:00,32.0,30.0,29.96,West,271,0.5,1.4,92,0.00,,,0.00,8.556,WeatherBaga 2.4.3,2011-02-27 11:09:00,
2011-02-27 03:11:00,32.0,30.0,29.96,NW,316,0.5,1.4,92,0.00,,,0.00,12.047,WeatherBaga 2.4.3,2011-02-27 11:11:00,
2011-02-27 03:12:00,32.0,30.0,29.96,West,275,0.9,1.4,92,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-02-27 11:12:00,
2011-02-27 03:14:00,32.0,30.0,29.96,WSW,246,0.7,1.4,92,0.00,,,0.00,8.338,WeatherBaga 2.4.3,2011-02-27 11:14:00,
2011-02-27 03:17:00,31.9,29.9,29.96,West,276,0.8,1.2,92,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-02-27 11:17:00,
2011-02-27 03:18:00,31.9,29.9,29.96,NW,326,0.6,1.2,92,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-02-27 11:18:00,
2011-02-27 03:22:00,31.9,29.9,29.96,West,264,0.3,1.2,92,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-02-27 11:22:00,
2011-02-27 03:23:00,31.9,29.9,29.96,NW,320,0.2,1.2,92,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2011-02-27 11:23:00,
2011-02-27 03:26:00,31.9,29.9,29.96,WSW,244,0.8,0.9,92,0.00,,,0.00,10.948,WeatherBaga 2.4.3,2011-02-27 11:26:00,
2011-02-27 03:27:00,31.9,29.9,29.96,West,259,0.8,1.1,92,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2011-02-27 11:27:00,
2011-02-27 03:28:00,31.9,29.9,29.96,WSW,258,0.7,1.1,92,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-02-27 11:28:00,
2011-02-27 03:31:00,31.9,30.0,29.96,West,279,0.4,1.1,92,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-02-27 11:31:00,
2011-02-27 03:33:00,31.9,30.0,29.96,North,10,0.4,1.1,92,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2011-02-27 11:33:00,
2011-02-27 03:34:00,31.9,30.0,29.96,West,275,0.3,1.1,93,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-02-27 11:34:00,
2011-02-27 03:36:00,31.9,30.0,29.96,SSW,211,0.6,1.1,92,0.00,,,0.00,8.638,WeatherBaga 2.4.3,2011-02-27 11:36:00,
2011-02-27 03:38:00,31.7,29.8,29.96,SSW,210,0.2,0.9,93,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-02-27 11:38:00,
2011-02-27 03:39:00,31.7,29.8,29.96,SW,228,0.3,0.9,93,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-02-27 11:39:00,
2011-02-27 03:41:00,31.7,29.8,29.96,South,178,0.2,0.9,93,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2011-02-27 11:41:00,
2011-02-27 03:43:00,31.7,29.8,29.96,South,187,0.2,0.9,92,0.00,,,0.00,11.047,WeatherBaga 2.4.3,2011-02-27 11:43:00,
2011-02-27 03:44:00,31.7,29.8,29.96,SSW,193,0.4,0.9,92,0.00,,,0.00,11.971,WeatherBaga 2.4.3,2011-02-27 11:44:00,
2011-02-27 03:48:00,31.5,29.6,29.96,SW,227,0.9,0.9,93,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-02-27 11:48:00,
2011-02-27 03:53:00,31.5,29.7,29.96,West,268,0.8,1.7,93,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-02-27 11:53:00,
2011-02-27 03:54:00,31.5,29.7,29.96,SW,235,0.6,1.7,93,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-02-27 11:54:00,
2011-02-27 03:55:00,31.5,29.7,29.96,WSW,248,0.6,1.7,93,0.00,,,0.00,8.727,WeatherBaga 2.4.3,2011-02-27 11:55:00,
2011-02-27 04:11:00,31.5,29.8,29.96,West,262,0.5,1.1,93,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-02-27 12:11:00,
2011-02-27 04:16:00,31.3,29.6,29.96,SW,215,0.5,1.0,93,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-02-27 12:16:00,
2011-02-27 04:21:00,31.3,29.7,29.97,ENE,66,0.4,1.0,94,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-02-27 12:21:00,
2011-02-27 04:23:00,31.3,29.7,29.97,East,98,0.4,1.1,94,0.00,,,0.00,7.044,WeatherBaga 2.4.3,2011-02-27 12:23:00,
2011-02-27 04:24:00,31.3,29.7,29.97,ENE,65,0.8,1.1,94,0.00,,,0.00,6.091,WeatherBaga 2.4.3,2011-02-27 12:24:00,
2011-02-27 04:28:00,31.3,29.7,29.97,SSW,200,0.4,1.1,94,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2011-02-27 12:28:00,
2011-02-27 04:30:00,31.3,29.7,29.97,East,86,0.7,1.2,94,0.00,,,0.00,8.463,WeatherBaga 2.4.3,2011-02-27 12:30:00,
2011-02-27 04:33:00,31.5,29.9,29.97,NE,46,1.9,2.0,94,0.00,,,0.00,11.476,WeatherBaga 2.4.3,2011-02-27 12:33:00,
2011-02-27 04:37:00,31.3,29.7,29.97,ENE,62,0.6,2.2,94,0.00,,,0.00,9.067,WeatherBaga 2.4.3,2011-02-27 12:37:00,
2011-02-27 04:38:00,31.3,29.6,29.97,SE,143,0.3,2.2,94,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2011-02-27 12:38:00,
2011-02-27 04:39:00,31.3,29.6,29.97,ESE,109,0.4,2.2,94,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2011-02-27 12:39:00,
2011-02-27 04:43:00,31.1,29.4,29.97,WNW,292,0.7,2.0,93,0.00,,,0.00,7.120,WeatherBaga 2.4.3,2011-02-27 12:43:00,
2011-02-27 04:44:00,31.1,29.4,29.97,WNW,301,0.6,2.0,93,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-02-27 12:44:00,
2011-02-27 04:49:00,31.0,29.3,29.98,SSW,200,0.6,1.0,94,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2011-02-27 12:49:00,
2011-02-27 04:54:00,31.0,29.4,29.98,SSW,208,0.6,1.3,94,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-02-27 12:54:00,
2011-02-27 04:55:00,30.8,29.2,29.98,SSW,199,0.8,1.3,94,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2011-02-27 12:55:00,
2011-02-27 04:58:00,30.8,29.2,29.98,SW,223,0.6,1.3,94,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2011-02-27 12:58:00,
2011-02-27 05:00:00,30.8,29.3,29.98,SE,132,0.6,1.3,94,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2011-02-27 13:00:00,
2011-02-27 05:05:00,30.8,29.3,29.98,ENE,72,0.9,1.0,94,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-02-27 13:05:00,
2011-02-27 05:10:00,30.8,29.3,29.98,SSW,209,0.5,1.2,94,0.00,,,0.00,7.101,WeatherBaga 2.4.3,2011-02-27 13:10:00,
2011-02-27 05:12:00,30.8,29.3,29.98,SSW,211,0.5,1.2,94,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2011-02-27 13:12:00,
2011-02-27 05:15:00,30.6,29.1,29.98,NE,37,0.7,1.0,94,0.00,,,0.00,10.361,WeatherBaga 2.4.3,2011-02-27 13:15:00,
2011-02-27 05:16:00,30.6,29.1,29.98,NNE,31,0.8,1.0,94,0.00,,,0.00,8.143,WeatherBaga 2.4.3,2011-02-27 13:16:00,
2011-02-27 05:17:00,30.6,29.2,29.98,NNE,26,0.5,1.0,94,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-02-27 13:17:00,
2011-02-27 05:22:00,30.8,29.4,29.98,ESE,114,0.5,1.3,95,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-02-27 13:22:00,
2011-02-27 05:27:00,30.6,29.2,29.99,SE,145,0.3,1.3,95,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2011-02-27 13:27:00,
2011-02-27 05:28:00,30.6,29.2,29.99,ENE,63,0.5,1.3,95,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-02-27 13:28:00,
2011-02-27 05:29:00,30.6,29.2,29.99,ENE,71,0.6,1.3,95,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2011-02-27 13:29:00,
2011-02-27 05:33:00,30.6,29.2,29.99,SE,127,0.2,1.2,94,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-02-27 13:33:00,
2011-02-27 05:34:00,30.6,29.2,29.99,SE,131,0.5,1.2,94,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-02-27 13:34:00,
2011-02-27 05:39:00,30.4,29.0,29.99,SE,143,0.4,1.2,94,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-02-27 13:39:00,
2011-02-27 05:44:00,30.4,29.1,30.00,SW,219,0.8,0.9,95,0.00,,,0.00,8.585,WeatherBaga 2.4.3,2011-02-27 13:44:00,
2011-02-27 05:45:00,30.4,29.1,30.00,SSW,203,0.6,0.9,95,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-02-27 13:45:00,
2011-02-27 05:46:00,30.4,29.1,30.00,SSW,193,1.2,1.4,95,0.00,,,0.00,8.751,WeatherBaga 2.4.3,2011-02-27 13:46:00,
2011-02-27 05:49:00,30.4,29.1,30.00,SE,135,0.9,1.5,95,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2011-02-27 13:49:00,
2011-02-27 05:52:00,30.6,29.3,30.00,SSE,151,0.7,1.5,95,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-02-27 13:52:00,
2011-02-27 05:54:00,30.6,29.3,30.00,South,176,0.7,1.5,95,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-02-27 13:54:00,
2011-02-27 05:56:00,30.6,29.3,30.00,SW,225,0.9,1.5,95,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-02-27 13:56:00,
2011-02-27 05:57:00,30.6,29.3,30.00,SW,220,1.1,1.5,95,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2011-02-27 13:57:00,
2011-02-27 05:58:00,30.6,29.3,30.00,SW,217,1.0,1.5,95,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-02-27 13:58:00,
2011-02-27 05:59:00,30.6,29.3,30.00,SW,232,1.1,1.3,95,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2011-02-27 13:59:00,
2011-02-27 06:01:00,30.6,29.3,30.00,NW,318,0.8,1.3,95,0.00,,,0.00,8.236,WeatherBaga 2.4.3,2011-02-27 14:01:00,
2011-02-27 06:03:00,30.6,29.3,30.00,NNW,327,0.7,1.3,95,0.00,,,0.00,5.249,WeatherBaga 2.4.3,2011-02-27 14:03:00,
2011-02-27 06:06:00,30.6,29.3,30.00,North,350,0.6,1.3,95,0.00,,,0.00,8.486,WeatherBaga 2.4.3,2011-02-27 14:06:00,
2011-02-27 06:07:00,30.6,29.3,30.00,NE,52,0.4,1.3,95,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-02-27 14:07:00,
2011-02-27 06:08:00,30.6,29.3,30.00,NNW,344,0.8,1.3,95,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2011-02-27 14:08:00,
2011-02-27 06:12:00,30.6,29.3,30.01,SW,227,0.6,1.0,95,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-02-27 14:12:00,
2011-02-27 06:15:00,30.6,29.3,30.01,SSE,153,0.4,0.9,95,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2011-02-27 14:15:00,
2011-02-27 06:17:00,30.6,29.3,30.01,SSE,153,0.4,0.9,95,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2011-02-27 14:17:00,
2011-02-27 06:18:00,30.6,29.3,30.01,WNW,300,0.8,0.9,95,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2011-02-27 14:18:00,
2011-02-27 06:20:00,30.4,29.1,30.01,ENE,61,0.5,1.0,95,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-02-27 14:20:00,
2011-02-27 06:24:00,30.4,29.1,30.01,NW,325,0.5,1.0,95,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-02-27 14:24:00,
2011-02-27 06:27:00,30.4,29.1,30.01,ENE,77,0.4,1.0,95,0.00,,,0.00,11.866,WeatherBaga 2.4.3,2011-02-27 14:27:00,
2011-02-27 06:29:00,30.2,28.9,30.01,NNW,341,0.3,1.0,95,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2011-02-27 14:29:00,
2011-02-27 06:31:00,30.2,28.9,30.01,NW,315,0.4,0.8,95,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-02-27 14:31:00,
2011-02-27 06:35:00,30.2,28.9,30.02,NW,310,0.3,0.8,95,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2011-02-27 14:35:00,
2011-02-27 06:36:00,30.2,28.9,30.02,NNE,15,0.5,0.8,95,0.00,,,0.00,11.569,WeatherBaga 2.4.3,2011-02-27 14:36:00,
2011-02-27 06:37:00,30.2,29.0,30.02,NNW,345,0.3,0.8,95,0.00,,,0.00,14.575,WeatherBaga 2.4.3,2011-02-27 14:37:00,
2011-02-27 06:41:00,30.2,29.0,30.02,SE,129,0.2,0.8,95,0.00,,,0.00,11.067,WeatherBaga 2.4.3,2011-02-27 14:41:00,
2011-02-27 06:43:00,30.2,29.0,30.02,South,174,0.4,0.8,95,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-02-27 14:43:00,
2011-02-27 06:46:00,30.2,29.0,30.02,NW,307,0.6,0.9,95,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2011-02-27 14:46:00,
2011-02-27 06:47:00,30.1,28.9,30.02,NNE,14,0.4,0.9,95,0.00,,,0.00,10.697,WeatherBaga 2.4.3,2011-02-27 14:47:00,
2011-02-27 06:48:00,30.1,28.9,30.02,East,81,0.3,0.9,95,0.00,,,0.00,12.064,WeatherBaga 2.4.3,2011-02-27 14:48:00,
2011-02-27 06:52:00,30.4,29.3,30.03,NNE,19,0.4,1.3,96,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-02-27 14:52:00,
2011-02-27 06:53:00,30.4,29.3,30.03,ESE,106,0.5,1.3,96,0.00,,,0.00,12.173,WeatherBaga 2.4.3,2011-02-27 14:53:00,
2011-02-27 06:56:00,30.2,29.0,30.03,North,3,0.5,1.3,95,0.00,,,0.00,14.268,WeatherBaga 2.4.3,2011-02-27 14:56:00,
2011-02-27 06:57:00,30.2,29.1,30.03,NNE,32,0.5,1.3,96,0.00,,,0.00,13.512,WeatherBaga 2.4.3,2011-02-27 14:57:00,
2011-02-27 06:58:00,30.2,29.1,30.03,ESE,119,1.1,1.3,96,0.00,,,0.00,13.899,WeatherBaga 2.4.3,2011-02-27 14:58:00,
2011-02-27 07:01:00,30.4,29.3,30.03,NNE,21,0.4,1.3,96,0.00,,,0.00,20.561,WeatherBaga 2.4.3,2011-02-27 15:01:00,
2011-02-27 07:02:00,30.4,29.3,30.03,NNW,340,0.6,1.3,96,0.00,,,0.00,15.608,WeatherBaga 2.4.3,2011-02-27 15:02:00,
2011-02-27 07:03:00,30.4,29.3,30.04,ESE,103,0.4,1.3,96,0.00,,,0.00,15.657,WeatherBaga 2.4.3,2011-02-27 15:03:00,
