Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-19 01:54:00,38.8,37.3,29.69,ESE,118,0.6,2.1,94,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-02-19 09:54:00,
2011-02-19 01:55:00,38.8,37.3,29.69,SSE,147,0.7,2.1,94,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-02-19 09:55:00,
2011-02-19 01:59:00,38.8,37.3,29.69,SE,126,0.6,2.0,94,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-02-19 09:59:00,
2011-02-19 02:00:00,38.8,37.3,29.69,SSE,159,0.4,1.9,94,0.00,,,0.00,1.589,WeatherBaga 2.4.3,2011-02-19 10:00:00,
2011-02-19 02:02:00,38.8,37.3,29.69,SSW,193,1.1,1.8,94,0.00,,,0.00,1.731,WeatherBaga 2.4.3,2011-02-19 10:02:00,
2011-02-19 02:05:00,38.8,37.4,29.70,SSW,213,1.3,2.3,94,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-02-19 10:05:00,
2011-02-19 02:06:00,38.8,37.4,29.70,SW,236,0.9,2.3,95,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-02-19 10:06:00,
2011-02-19 02:07:00,39.0,37.6,29.70,SW,228,0.7,2.3,95,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2011-02-19 10:07:00,
2011-02-19 02:11:00,39.0,37.6,29.70,SE,132,1.3,2.3,95,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-02-19 10:11:00,
2011-02-19 02:12:00,39.0,37.6,29.70,South,186,0.5,2.3,95,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2011-02-19 10:12:00,
2011-02-19 02:16:00,39.0,37.6,29.70,SE,124,0.6,2.2,95,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-02-19 10:16:00,
2011-02-19 02:17:00,39.0,37.6,29.70,SSE,163,0.4,2.1,95,0.00,,,0.00,1.375,WeatherBaga 2.4.3,2011-02-19 10:17:00,
2011-02-19 02:21:00,39.2,37.8,29.70,ESE,118,0.5,1.2,95,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-02-19 10:21:00,
2011-02-19 02:22:00,39.2,37.8,29.70,SW,220,0.3,1.2,95,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-02-19 10:22:00,
2011-02-19 02:23:00,39.2,37.8,29.70,South,185,0.4,1.2,95,0.00,,,0.00,2.127,WeatherBaga 2.4.3,2011-02-19 10:23:00,
2011-02-19 02:24:00,39.0,37.6,29.70,SE,146,0.2,1.2,95,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-02-19 10:24:00,
2011-02-19 02:28:00,39.2,37.9,29.70,NE,41,0.7,0.9,95,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2011-02-19 10:28:00,
2011-02-19 02:29:00,39.2,37.9,29.70,SE,129,0.4,0.9,95,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-02-19 10:29:00,
2011-02-19 02:33:00,39.2,37.9,29.70,SSW,211,0.5,0.9,95,0.00,,,0.00,1.556,WeatherBaga 2.4.3,2011-02-19 10:33:00,
2011-02-19 02:34:00,39.2,37.9,29.70,WNW,282,0.4,0.9,95,0.00,,,0.00,1.629,WeatherBaga 2.4.3,2011-02-19 10:34:00,
2011-02-19 02:38:00,39.2,37.9,29.70,SSE,165,1.0,1.5,95,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2011-02-19 10:38:00,
2011-02-19 02:43:00,39.2,37.9,29.70,ENE,75,0.3,1.5,95,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2011-02-19 10:43:00,
2011-02-19 02:44:00,39.2,37.9,29.70,ENE,74,0.3,1.5,95,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2011-02-19 10:44:00,
2011-02-19 02:49:00,39.3,38.0,29.70,SE,124,0.4,1.3,95,0.00,,,0.00,2.418,WeatherBaga 2.4.3,2011-02-19 10:49:00,
2011-02-19 02:54:00,39.3,38.0,29.70,SSE,168,0.9,1.3,95,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-02-19 10:54:00,
2011-02-19 02:55:00,39.3,38.0,29.70,South,171,1.1,1.3,95,0.00,,,0.00,1.662,WeatherBaga 2.4.3,2011-02-19 10:55:00,
2011-02-19 02:56:00,39.3,38.0,29.70,SE,140,0.9,1.4,95,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2011-02-19 10:56:00,
2011-02-19 03:00:00,39.3,38.0,29.71,South,190,1.7,1.7,95,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-02-19 11:00:00,
2011-02-19 03:01:00,39.5,38.2,29.71,SSE,164,1.4,1.7,95,0.00,,,0.00,1.728,WeatherBaga 2.4.3,2011-02-19 11:01:00,
2011-02-19 03:06:00,39.5,38.2,29.71,SSE,150,2.3,2.6,95,0.00,,,0.00,2.180,WeatherBaga 2.4.3,2011-02-19 11:06:00,
2011-02-19 03:11:00,39.3,38.0,29.70,South,177,1.6,4.1,95,0.12,,,0.01,2.471,WeatherBaga 2.4.3,2011-02-19 11:11:00,
2011-02-19 03:16:00,39.3,38.0,29.70,SSE,151,2.4,4.7,95,0.00,,,0.01,1.560,WeatherBaga 2.4.3,2011-02-19 11:16:00,
2011-02-19 03:17:00,39.3,38.0,29.70,SE,129,1.7,4.7,95,0.00,,,0.01,2.886,WeatherBaga 2.4.3,2011-02-19 11:17:00,
2011-02-19 03:18:00,39.3,38.0,29.70,SSE,151,1.9,4.7,95,0.00,,,0.01,2.560,WeatherBaga 2.4.3,2011-02-19 11:18:00,
2011-02-19 03:22:00,39.5,38.2,29.70,SE,136,1.4,4.7,95,0.00,,,0.01,2.207,WeatherBaga 2.4.3,2011-02-19 11:22:00,
2011-02-19 03:23:00,39.5,38.2,29.70,SSE,166,4.0,4.7,95,0.00,,,0.01,2.599,WeatherBaga 2.4.3,2011-02-19 11:23:00,
2011-02-19 03:27:00,39.5,38.2,29.71,SE,127,1.1,5.1,95,0.00,,,0.01,2.302,WeatherBaga 2.4.3,2011-02-19 11:27:00,
2011-02-19 03:28:00,39.5,38.2,29.70,South,176,1.9,5.1,95,0.00,,,0.01,2.438,WeatherBaga 2.4.3,2011-02-19 11:28:00,
2011-02-19 03:33:00,39.3,37.9,29.71,SSE,166,2.0,5.1,95,0.00,,,0.01,1.939,WeatherBaga 2.4.3,2011-02-19 11:33:00,
2011-02-19 03:34:00,39.3,37.9,29.71,SSE,164,3.5,5.1,95,0.00,,,0.01,1.401,WeatherBaga 2.4.3,2011-02-19 11:34:00,
2011-02-19 03:38:00,39.3,37.9,29.70,SE,146,2.5,4.9,95,0.00,,,0.01,1.421,WeatherBaga 2.4.3,2011-02-19 11:38:00,
2011-02-19 03:39:00,39.2,37.8,29.71,SE,133,2.7,4.9,95,0.00,,,0.01,2.266,WeatherBaga 2.4.3,2011-02-19 11:39:00,
2011-02-19 03:44:00,39.0,37.6,29.71,SE,146,1.5,5.7,95,0.00,,,0.01,2.042,WeatherBaga 2.4.3,2011-02-19 11:44:00,
2011-02-19 03:49:00,39.0,37.6,29.71,SSE,158,0.8,5.7,95,0.00,,,0.01,1.728,WeatherBaga 2.4.3,2011-02-19 11:49:00,
2011-02-19 04:05:00,38.3,37.0,29.71,SE,146,1.0,3.9,95,0.00,,,0.01,1.784,WeatherBaga 2.4.3,2011-02-19 12:05:00,
2011-02-19 04:06:00,38.3,37.0,29.71,SE,145,1.0,3.9,95,0.00,,,0.01,2.124,WeatherBaga 2.4.3,2011-02-19 12:06:00,
2011-02-19 04:10:00,38.3,37.0,29.71,SE,138,2.6,4.2,95,0.00,,,0.01,2.728,WeatherBaga 2.4.3,2011-02-19 12:10:00,
2011-02-19 04:11:00,38.3,37.0,29.71,NNE,24,0.4,4.2,95,0.00,,,0.01,2.464,WeatherBaga 2.4.3,2011-02-19 12:11:00,
2011-02-19 04:15:00,38.1,36.8,29.71,SSE,153,1.9,4.2,95,0.00,,,0.01,2.081,WeatherBaga 2.4.3,2011-02-19 12:15:00,
2011-02-19 04:16:00,38.1,36.8,29.71,SE,143,2.4,4.2,95,0.00,,,0.01,1.675,WeatherBaga 2.4.3,2011-02-19 12:16:00,
2011-02-19 04:17:00,38.1,36.9,29.71,SE,145,1.6,4.2,95,0.00,,,0.01,2.098,WeatherBaga 2.4.3,2011-02-19 12:17:00,
2011-02-19 04:22:00,38.1,36.9,29.71,SSE,163,4.0,5.2,95,0.00,,,0.01,1.850,WeatherBaga 2.4.3,2011-02-19 12:22:00,
2011-02-19 04:23:00,38.1,36.9,29.71,SSE,154,0.9,5.2,96,0.00,,,0.01,2.164,WeatherBaga 2.4.3,2011-02-19 12:23:00,
2011-02-19 04:28:00,37.9,36.7,29.71,SSE,150,1.3,5.2,96,0.00,,,0.01,1.688,WeatherBaga 2.4.3,2011-02-19 12:28:00,
2011-02-19 04:29:00,37.9,36.7,29.71,South,186,1.5,5.2,96,0.00,,,0.01,2.005,WeatherBaga 2.4.3,2011-02-19 12:29:00,
2011-02-19 04:33:00,37.9,36.7,29.71,South,185,1.7,7.2,96,0.00,,,0.01,2.141,WeatherBaga 2.4.3,2011-02-19 12:33:00,
2011-02-19 04:34:00,37.9,36.7,29.71,SSE,152,3.8,7.2,96,0.00,,,0.01,1.454,WeatherBaga 2.4.3,2011-02-19 12:34:00,
2011-02-19 04:39:00,37.9,36.7,29.71,SSE,150,3.1,7.2,95,0.00,,,0.01,2.312,WeatherBaga 2.4.3,2011-02-19 12:39:00,
2011-02-19 04:42:00,37.9,36.7,29.72,SSE,164,1.4,5.6,96,0.00,,,0.01,2.306,WeatherBaga 2.4.3,2011-02-19 12:42:00,
2011-02-19 04:44:00,37.9,36.7,29.72,SSE,158,2.1,5.6,96,0.00,,,0.01,2.867,WeatherBaga 2.4.3,2011-02-19 12:44:00,
2011-02-19 04:48:00,38.1,37.0,29.72,North,8,1.2,5.6,96,0.00,,,0.01,1.883,WeatherBaga 2.4.3,2011-02-19 12:48:00,
2011-02-19 04:49:00,38.1,37.0,29.72,SSE,160,1.9,5.6,96,0.00,,,0.01,2.263,WeatherBaga 2.4.3,2011-02-19 12:49:00,
2011-02-19 04:50:00,38.1,37.0,29.72,SE,138,1.7,5.6,96,0.00,,,0.01,2.263,WeatherBaga 2.4.3,2011-02-19 12:50:00,
2011-02-19 04:53:00,38.3,37.2,29.72,NNW,347,0.4,5.3,96,0.00,,,0.01,2.550,WeatherBaga 2.4.3,2011-02-19 12:53:00,
2011-02-19 04:56:00,38.3,37.2,29.73,SW,229,2.6,3.9,96,0.00,,,0.01,2.375,WeatherBaga 2.4.3,2011-02-19 12:56:00,
2011-02-19 04:58:00,38.4,37.3,29.73,ESE,123,1.1,3.9,96,0.00,,,0.01,2.642,WeatherBaga 2.4.3,2011-02-19 12:58:00,
2011-02-19 04:59:00,38.4,37.3,29.73,East,93,0.9,3.9,96,0.00,,,0.01,2.243,WeatherBaga 2.4.3,2011-02-19 12:59:00,
2011-02-19 05:03:00,38.4,37.3,29.73,South,170,0.8,3.9,96,0.00,,,0.01,1.989,WeatherBaga 2.4.3,2011-02-19 13:03:00,
2011-02-19 05:04:00,38.4,37.3,29.73,ENE,64,0.4,3.9,96,0.00,,,0.01,2.183,WeatherBaga 2.4.3,2011-02-19 13:04:00,
2011-02-19 05:09:00,38.6,37.5,29.73,NW,309,1.6,1.7,96,0.00,,,0.01,2.570,WeatherBaga 2.4.3,2011-02-19 13:09:00,
2011-02-19 05:10:00,38.6,37.5,29.73,NW,322,2.4,3.0,96,0.00,,,0.01,1.728,WeatherBaga 2.4.3,2011-02-19 13:10:00,
2011-02-19 05:11:00,38.6,37.5,29.73,NNW,330,1.2,3.0,96,0.00,,,0.01,1.847,WeatherBaga 2.4.3,2011-02-19 13:11:00,
2011-02-19 05:15:00,38.6,37.5,29.73,ENE,73,1.5,3.2,96,0.00,,,0.01,2.467,WeatherBaga 2.4.3,2011-02-19 13:15:00,
2011-02-19 05:20:00,38.6,37.4,29.73,SSE,153,1.1,3.2,96,0.00,,,0.01,2.784,WeatherBaga 2.4.3,2011-02-19 13:20:00,
2011-02-19 05:21:00,38.6,37.4,29.73,ENE,62,0.4,3.2,96,0.00,,,0.01,2.517,WeatherBaga 2.4.3,2011-02-19 13:21:00,
2011-02-19 05:26:00,38.4,37.2,29.73,SSE,152,5.2,5.5,96,0.00,,,0.01,2.438,WeatherBaga 2.4.3,2011-02-19 13:26:00,
2011-02-19 05:27:00,38.4,37.2,29.73,SE,144,2.7,5.5,95,0.00,,,0.01,2.688,WeatherBaga 2.4.3,2011-02-19 13:27:00,
2011-02-19 05:28:00,38.4,37.2,29.73,ESE,116,1.2,5.5,95,0.00,,,0.01,2.629,WeatherBaga 2.4.3,2011-02-19 13:28:00,
2011-02-19 05:32:00,38.4,37.2,29.73,NE,52,1.0,5.5,96,0.00,,,0.01,2.061,WeatherBaga 2.4.3,2011-02-19 13:32:00,
2011-02-19 05:33:00,38.4,37.2,29.73,ENE,60,1.1,5.5,96,0.00,,,0.01,1.563,WeatherBaga 2.4.3,2011-02-19 13:33:00,
2011-02-19 05:35:00,38.3,37.1,29.73,SSW,198,1.0,5.5,96,0.00,,,0.01,2.428,WeatherBaga 2.4.3,2011-02-19 13:35:00,
2011-02-19 05:39:00,38.3,37.1,29.73,South,172,1.5,3.6,96,0.00,,,0.01,1.619,WeatherBaga 2.4.3,2011-02-19 13:39:00,
2011-02-19 05:41:00,38.3,37.1,29.73,East,83,0.7,3.6,96,0.00,,,0.01,1.784,WeatherBaga 2.4.3,2011-02-19 13:41:00,
2011-02-19 05:44:00,38.3,37.2,29.73,SSE,149,0.8,2.8,96,0.00,,,0.01,2.546,WeatherBaga 2.4.3,2011-02-19 13:44:00,
2011-02-19 05:45:00,38.3,37.2,29.73,South,180,1.4,3.1,96,0.00,,,0.01,2.629,WeatherBaga 2.4.3,2011-02-19 13:45:00,
2011-02-19 05:49:00,38.3,37.2,29.73,SSE,165,1.4,4.0,96,0.00,,,0.01,2.622,WeatherBaga 2.4.3,2011-02-19 13:49:00,
2011-02-19 05:51:00,38.1,37.0,29.73,SSE,153,1.8,4.0,96,0.00,,,0.01,1.421,WeatherBaga 2.4.3,2011-02-19 13:51:00,
2011-02-19 05:54:00,38.1,37.0,29.74,SSE,161,0.6,4.0,96,0.00,,,0.01,1.527,WeatherBaga 2.4.3,2011-02-19 13:54:00,
2011-02-19 05:55:00,38.1,36.9,29.74,South,169,0.5,4.0,96,0.00,,,0.01,2.365,WeatherBaga 2.4.3,2011-02-19 13:55:00,
2011-02-19 05:59:00,37.9,36.7,29.74,North,352,0.7,3.2,96,0.00,,,0.01,1.510,WeatherBaga 2.4.3,2011-02-19 13:59:00,
2011-02-19 06:00:00,37.9,36.8,29.74,NE,39,1.7,3.2,96,0.00,,,0.01,1.484,WeatherBaga 2.4.3,2011-02-19 14:00:00,
2011-02-19 06:01:00,37.9,36.8,29.74,SSE,156,1.0,3.2,96,0.00,,,0.01,1.910,WeatherBaga 2.4.3,2011-02-19 14:01:00,
2011-02-19 06:02:00,37.9,36.8,29.74,SSE,156,2.1,3.2,96,0.00,,,0.01,1.867,WeatherBaga 2.4.3,2011-02-19 14:02:00,
2011-02-19 06:05:00,37.9,36.8,29.74,WSW,252,2.7,3.5,96,0.00,,,0.01,1.688,WeatherBaga 2.4.3,2011-02-19 14:05:00,
2011-02-19 06:06:00,37.9,36.8,29.74,SSW,213,0.3,3.5,96,0.00,,,0.01,2.447,WeatherBaga 2.4.3,2011-02-19 14:06:00,
2011-02-19 06:10:00,37.7,36.6,29.75,East,98,1.1,3.5,96,0.00,,,0.01,2.203,WeatherBaga 2.4.3,2011-02-19 14:10:00,
2011-02-19 06:11:00,37.7,36.6,29.75,South,175,1.1,3.5,96,0.00,,,0.01,2.398,WeatherBaga 2.4.3,2011-02-19 14:11:00,
2011-02-19 06:15:00,37.7,36.6,29.75,SSE,148,1.2,3.3,96,0.00,,,0.01,2.253,WeatherBaga 2.4.3,2011-02-19 14:15:00,
2011-02-19 06:16:00,37.7,36.6,29.75,SE,145,1.1,2.5,96,0.00,,,0.01,2.009,WeatherBaga 2.4.3,2011-02-19 14:16:00,
2011-02-19 06:17:00,37.7,36.6,29.75,East,86,0.5,2.6,96,0.00,,,0.01,1.540,WeatherBaga 2.4.3,2011-02-19 14:17:00,
2011-02-19 06:21:00,37.7,36.6,29.75,ESE,120,1.4,2.6,96,0.00,,,0.01,1.580,WeatherBaga 2.4.3,2011-02-19 14:21:00,
2011-02-19 06:26:00,37.7,36.6,29.75,SE,132,1.1,3.5,96,0.00,,,0.01,2.269,WeatherBaga 2.4.3,2011-02-19 14:26:00,
2011-02-19 06:29:00,37.9,36.8,29.75,SSE,156,2.7,5.2,96,0.00,,,0.01,1.688,WeatherBaga 2.4.3,2011-02-19 14:29:00,
2011-02-19 06:31:00,37.9,36.8,29.75,SE,130,1.7,5.2,96,0.00,,,0.01,2.916,WeatherBaga 2.4.3,2011-02-19 14:31:00,
2011-02-19 06:32:00,37.9,36.8,29.75,SE,136,1.7,5.2,96,0.00,,,0.01,2.101,WeatherBaga 2.4.3,2011-02-19 14:32:00,
2011-02-19 06:35:00,37.9,36.8,29.75,NNE,29,1.3,5.3,96,0.00,,,0.01,1.444,WeatherBaga 2.4.3,2011-02-19 14:35:00,
2011-02-19 06:36:00,37.7,36.6,29.75,South,184,2.2,5.3,96,0.00,,,0.01,1.751,WeatherBaga 2.4.3,2011-02-19 14:36:00,
2011-02-19 06:37:00,37.7,36.6,29.75,ESE,121,1.4,5.3,96,0.00,,,0.01,2.487,WeatherBaga 2.4.3,2011-02-19 14:37:00,
2011-02-19 06:42:00,37.7,36.6,29.76,SE,126,1.1,5.3,96,0.00,,,0.01,2.583,WeatherBaga 2.4.3,2011-02-19 14:42:00,
2011-02-19 06:47:00,37.7,36.6,29.76,SSE,151,1.8,4.5,96,0.00,,,0.01,3.500,WeatherBaga 2.4.3,2011-02-19 14:47:00,
2011-02-19 06:48:00,37.7,36.6,29.76,SE,135,0.8,4.5,96,0.00,,,0.01,2.365,WeatherBaga 2.4.3,2011-02-19 14:48:00,
2011-02-19 06:52:00,37.7,36.6,29.76,SE,137,0.9,4.5,96,0.00,,,0.01,2.870,WeatherBaga 2.4.3,2011-02-19 14:52:00,
2011-02-19 06:53:00,37.7,36.6,29.76,SE,140,0.8,4.5,96,0.00,,,0.01,3.487,WeatherBaga 2.4.3,2011-02-19 14:53:00,
2011-02-19 06:54:00,37.5,36.4,29.76,NE,37,0.8,4.5,96,0.00,,,0.01,4.140,WeatherBaga 2.4.3,2011-02-19 14:54:00,
2011-02-19 06:57:00,37.5,36.4,29.76,SE,130,0.7,3.6,96,0.00,,,0.01,4.800,WeatherBaga 2.4.3,2011-02-19 14:57:00,
2011-02-19 06:58:00,37.5,36.4,29.77,SSE,153,1.3,3.6,96,0.00,,,0.01,5.893,WeatherBaga 2.4.3,2011-02-19 14:58:00,
2011-02-19 06:59:00,37.5,36.4,29.77,South,170,1.2,3.6,96,0.00,,,0.01,5.916,WeatherBaga 2.4.3,2011-02-19 14:59:00,
2011-02-19 07:02:00,37.5,36.4,29.77,SE,129,0.9,2.6,96,0.00,,,0.01,8.826,WeatherBaga 2.4.3,2011-02-19 15:02:00,
2011-02-19 07:04:00,37.5,36.4,29.77,SW,229,0.3,2.6,96,0.00,,,0.01,10.546,WeatherBaga 2.4.3,2011-02-19 15:04:00,
2011-02-19 07:05:00,37.4,36.3,29.77,South,181,1.3,2.6,96,0.00,,,0.01,12.219,WeatherBaga 2.4.3,2011-02-19 15:05:00,
