Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-01 00:02:00,60.0,53.2,29.99,ENE,71,2.3,3.3,78,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-08-01 07:02:00,
2011-08-01 00:07:00,60.2,53.3,29.99,East,83,1.3,3.4,78,0.00,,,0.00,2.926,WeatherBaga 2.4.3,2011-08-01 07:07:00,
2011-08-01 00:08:00,60.2,53.3,29.99,ENE,77,1.1,3.4,78,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-08-01 07:08:00,
2011-08-01 00:12:00,60.2,53.2,29.99,ENE,67,0.2,3.4,78,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-08-01 07:12:00,
2011-08-01 00:13:00,60.2,53.2,29.99,SSW,206,0.2,3.4,78,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-08-01 07:13:00,
2011-08-01 00:14:00,60.2,53.2,29.99,NNE,31,1.2,2.7,78,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-08-01 07:14:00,
2011-08-01 00:18:00,60.2,53.0,29.99,ENE,78,1.2,2.2,77,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2011-08-01 07:18:00,
2011-08-01 00:19:00,60.2,53.0,29.99,ENE,66,1.4,2.2,77,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-08-01 07:19:00,
2011-08-01 00:24:00,60.2,53.0,29.99,NNE,19,0.5,2.1,77,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2011-08-01 07:24:00,
2011-08-01 00:29:00,60.2,53.0,30.00,NNW,344,1.2,3.4,77,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-08-01 07:29:00,
2011-08-01 00:30:00,60.2,52.9,30.00,NE,47,0.1,3.4,77,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-08-01 07:30:00,
2011-08-01 00:34:00,60.4,53.1,30.00,NE,45,2.7,3.4,77,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-08-01 07:34:00,
