Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-05 02:30:00,50.3,44.8,30.03,NNW,336,0.5,1.1,81,0.00,,,0.00,8.546,WeatherBaga 2.4.3,2011-04-05 09:30:00,
2011-04-05 02:31:00,50.1,44.6,30.03,North,351,0.6,1.1,82,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-04-05 09:31:00,
2011-04-05 02:32:00,50.1,44.6,30.03,North,349,0.9,1.1,82,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-04-05 09:32:00,
2011-04-05 02:35:00,50.1,44.7,30.03,West,272,1.4,1.5,82,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2011-04-05 09:35:00,
2011-04-05 02:41:00,50.0,44.6,30.03,NW,306,0.9,2.0,82,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-04-05 09:41:00,
2011-04-05 02:46:00,50.0,44.7,30.03,East,83,0.6,2.0,82,0.00,,,0.00,9.285,WeatherBaga 2.4.3,2011-04-05 09:46:00,
2011-04-05 02:51:00,49.8,44.4,30.03,WSW,246,0.6,0.8,82,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2011-04-05 09:51:00,
2011-04-05 02:56:00,49.6,44.4,30.03,WNW,288,0.9,1.2,82,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2011-04-05 09:56:00,
2011-04-05 02:57:00,49.6,44.4,30.03,WNW,286,0.9,1.2,82,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2011-04-05 09:57:00,
2011-04-05 03:02:00,49.4,44.2,30.03,NW,304,0.5,1.2,82,0.00,,,0.00,9.219,WeatherBaga 2.4.3,2011-04-05 10:02:00,
2011-04-05 03:07:00,49.4,44.6,30.03,South,170,0.7,1.2,83,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-04-05 10:07:00,
2011-04-05 03:12:00,49.4,44.5,30.04,SSE,149,1.4,2.0,83,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2011-04-05 10:12:00,
2011-04-05 03:14:00,49.6,44.7,30.03,SSE,156,1.0,2.0,83,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-04-05 10:14:00,
2011-04-05 03:19:00,49.4,44.6,30.03,NNE,26,0.5,2.0,84,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-04-05 10:19:00,
2011-04-05 03:24:00,49.2,44.7,30.03,North,359,1.0,1.1,84,0.00,,,0.00,6.635,WeatherBaga 2.4.3,2011-04-05 10:24:00,
2011-04-05 03:29:00,49.2,44.8,30.03,NNW,344,0.3,1.3,85,0.00,,,0.00,5.342,WeatherBaga 2.4.3,2011-04-05 10:29:00,
2011-04-05 03:30:00,49.2,44.8,30.03,East,82,0.5,1.3,85,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2011-04-05 10:30:00,
2011-04-05 03:31:00,49.2,44.8,30.03,WNW,282,0.4,1.3,85,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-04-05 10:31:00,
2011-04-05 03:32:00,49.2,44.8,30.03,North,11,0.2,1.3,85,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-04-05 10:32:00,
2011-04-05 03:36:00,49.1,44.8,30.03,WNW,300,0.5,1.3,85,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-04-05 10:36:00,
2011-04-05 03:38:00,48.9,44.6,30.03,NNE,29,0.2,0.8,85,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2011-04-05 10:38:00,
2011-04-05 03:41:00,48.9,44.9,30.03,SE,146,1.2,1.3,86,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-04-05 10:41:00,
2011-04-05 03:43:00,49.1,45.1,30.03,SSE,155,1.4,1.5,86,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-04-05 10:43:00,
2011-04-05 03:46:00,49.4,45.3,30.03,South,170,1.1,2.1,86,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-04-05 10:46:00,
2011-04-05 04:07:00,50.5,45.6,30.02,SSE,164,1.8,2.4,83,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-04-05 11:07:00,
2011-04-05 04:12:00,50.7,45.6,30.02,SE,141,1.3,2.3,82,0.00,,,0.00,7.058,WeatherBaga 2.4.3,2011-04-05 11:12:00,
2011-04-05 04:17:00,50.5,45.6,30.02,SE,129,0.7,2.2,83,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2011-04-05 11:17:00,
2011-04-05 04:22:00,50.5,45.6,30.02,SSE,147,1.5,3.2,83,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-04-05 11:22:00,
2011-04-05 04:27:00,50.5,45.5,30.02,SSE,162,0.6,3.2,83,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-04-05 11:27:00,
2011-04-05 04:29:00,50.3,45.4,30.02,SSE,162,0.8,3.2,83,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2011-04-05 11:29:00,
2011-04-05 04:33:00,50.3,45.4,30.01,East,84,0.4,2.0,83,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-04-05 11:33:00,
2011-04-05 04:36:00,50.1,45.3,30.01,SSE,161,0.5,1.7,83,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2011-04-05 11:36:00,
2011-04-05 04:38:00,50.1,45.4,30.02,South,174,0.3,1.2,84,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2011-04-05 11:38:00,
2011-04-05 04:43:00,49.8,45.3,30.02,NNE,26,0.4,0.9,85,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-04-05 11:43:00,
2011-04-05 04:44:00,49.8,45.4,30.01,NE,50,0.4,0.9,85,0.00,,,0.00,6.048,WeatherBaga 2.4.3,2011-04-05 11:44:00,
2011-04-05 04:49:00,49.6,45.4,30.01,ENE,70,0.4,1.0,86,0.00,,,0.00,8.440,WeatherBaga 2.4.3,2011-04-05 11:49:00,
2011-04-05 04:54:00,49.4,45.3,30.01,SW,230,0.3,1.0,86,0.00,,,0.00,9.793,WeatherBaga 2.4.3,2011-04-05 11:54:00,
2011-04-05 04:55:00,49.4,45.3,30.01,WNW,300,0.5,1.0,86,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-04-05 11:55:00,
2011-04-05 04:57:00,49.2,45.1,30.01,NW,315,0.3,0.9,86,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2011-04-05 11:57:00,
2011-04-05 04:59:00,49.2,45.2,30.01,NNW,337,0.6,0.9,86,0.00,,,0.00,5.721,WeatherBaga 2.4.3,2011-04-05 11:59:00,
2011-04-05 05:02:00,49.2,45.4,30.01,North,2,0.9,1.1,87,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-04-05 12:02:00,
2011-04-05 05:07:00,49.1,45.3,30.01,West,278,0.5,1.2,87,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2011-04-05 12:07:00,
2011-04-05 05:12:00,48.9,45.1,30.01,West,267,0.9,1.5,87,0.00,,,0.00,9.001,WeatherBaga 2.4.3,2011-04-05 12:12:00,
2011-04-05 05:17:00,48.9,45.1,30.01,NW,310,0.9,1.6,87,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2011-04-05 12:17:00,
2011-04-05 05:18:00,48.9,45.1,30.01,West,270,0.6,1.6,87,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2011-04-05 12:18:00,
2011-04-05 05:22:00,48.7,44.9,30.01,SSW,202,0.6,1.6,87,0.00,,,0.00,7.325,WeatherBaga 2.4.3,2011-04-05 12:22:00,
2011-04-05 05:27:00,48.7,45.1,30.01,SW,221,0.5,1.1,87,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2011-04-05 12:27:00,
2011-04-05 05:30:00,48.7,45.1,30.01,WNW,282,0.5,1.1,87,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2011-04-05 12:30:00,
2011-04-05 05:32:00,48.7,45.1,30.01,West,274,0.6,1.1,87,0.00,,,0.00,6.048,WeatherBaga 2.4.3,2011-04-05 12:32:00,
2011-04-05 05:34:00,48.5,44.9,30.01,WSW,246,0.5,1.1,87,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2011-04-05 12:34:00,
2011-04-05 05:35:00,48.5,45.0,30.01,West,267,0.4,1.1,88,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2011-04-05 12:35:00,
2011-04-05 05:36:00,48.5,45.0,30.01,West,266,0.3,1.0,88,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2011-04-05 12:36:00,
2011-04-05 05:41:00,48.3,44.8,30.01,NNE,24,0.3,0.7,88,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2011-04-05 12:41:00,
2011-04-05 05:46:00,48.3,45.0,30.00,West,276,0.8,1.2,88,0.00,,,0.00,8.688,WeatherBaga 2.4.3,2011-04-05 12:46:00,
2011-04-05 05:51:00,48.3,45.0,30.00,NNW,333,0.3,1.2,88,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2011-04-05 12:51:00,
2011-04-05 05:52:00,48.3,45.0,30.00,North,10,0.4,1.2,88,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2011-04-05 12:52:00,
2011-04-05 05:53:00,48.2,45.0,30.00,NNW,328,0.4,1.2,88,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-04-05 12:53:00,
2011-04-05 05:58:00,48.2,45.0,30.00,WNW,290,0.8,1.1,89,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2011-04-05 12:58:00,
2011-04-05 06:03:00,48.2,45.0,30.00,NW,323,0.5,1.1,89,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-04-05 13:03:00,
2011-04-05 06:08:00,48.2,45.2,30.00,WNW,300,1.1,1.4,89,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-04-05 13:08:00,
2011-04-05 06:13:00,48.2,45.2,30.00,NW,305,0.9,1.4,89,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2011-04-05 13:13:00,
2011-04-05 06:18:00,48.2,45.1,30.00,WNW,288,0.8,1.3,89,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2011-04-05 13:18:00,
2011-04-05 06:23:00,48.0,44.9,30.00,SSW,192,0.2,1.2,89,0.00,,,0.00,6.737,WeatherBaga 2.4.3,2011-04-05 13:23:00,
2011-04-05 06:24:00,48.0,44.9,30.00,West,270,0.3,1.2,89,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-04-05 13:24:00,
2011-04-05 06:26:00,48.0,44.8,30.00,West,273,0.5,1.2,89,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-04-05 13:26:00,
2011-04-05 06:29:00,47.8,44.7,30.00,West,260,0.6,1.2,89,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-04-05 13:29:00,
2011-04-05 06:32:00,47.8,44.7,30.00,WNW,298,0.8,1.0,89,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2011-04-05 13:32:00,
2011-04-05 06:34:00,47.8,44.7,30.00,WNW,293,0.6,1.0,89,0.00,,,0.00,4.190,WeatherBaga 2.4.3,2011-04-05 13:34:00,
2011-04-05 06:35:00,47.8,44.7,30.00,West,274,0.6,1.0,89,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-04-05 13:35:00,
2011-04-05 06:40:00,47.8,44.8,30.00,NW,323,0.4,0.9,89,0.00,,,0.00,7.896,WeatherBaga 2.4.3,2011-04-05 13:40:00,
2011-04-05 06:45:00,47.8,44.8,30.01,NW,324,1.1,1.6,89,0.00,,,0.00,8.057,WeatherBaga 2.4.3,2011-04-05 13:45:00,
2011-04-05 06:50:00,47.6,44.5,30.01,SW,225,0.4,1.7,89,0.00,,,0.00,9.823,WeatherBaga 2.4.3,2011-04-05 13:50:00,
2011-04-05 06:51:00,47.6,44.5,30.01,SW,225,0.4,1.7,89,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2011-04-05 13:51:00,
2011-04-05 06:56:00,47.6,44.5,30.01,NNW,330,0.8,1.7,89,0.00,,,0.00,10.424,WeatherBaga 2.4.3,2011-04-05 13:56:00,
2011-04-05 06:57:00,47.6,44.5,30.01,North,5,0.5,1.2,89,0.00,,,0.00,6.312,WeatherBaga 2.4.3,2011-04-05 13:57:00,
2011-04-05 06:58:00,47.6,44.6,30.01,NW,310,0.7,1.2,89,0.00,,,0.00,11.757,WeatherBaga 2.4.3,2011-04-05 13:58:00,
2011-04-05 07:02:00,47.6,44.5,30.01,West,278,1.0,1.1,89,0.00,,,0.00,13.344,WeatherBaga 2.4.3,2011-04-05 14:02:00,
2011-04-05 07:07:00,47.4,44.3,30.02,NW,323,0.5,1.2,89,0.00,,,0.00,14.466,WeatherBaga 2.4.3,2011-04-05 14:07:00,
2011-04-05 07:10:00,47.4,44.3,30.02,South,189,0.5,1.2,89,0.00,,,0.00,15.519,WeatherBaga 2.4.3,2011-04-05 14:10:00,
2011-04-05 07:12:00,47.6,44.6,30.02,SE,133,0.9,1.2,89,0.00,,,0.00,17.136,WeatherBaga 2.4.3,2011-04-05 14:12:00,
2011-04-05 07:15:00,47.8,44.7,30.01,SE,137,1.0,1.2,89,0.00,,,0.00,16.700,WeatherBaga 2.4.3,2011-04-05 14:15:00,
2011-04-05 07:18:00,47.8,44.5,30.02,SSW,198,0.6,1.2,88,0.00,,,0.00,17.684,WeatherBaga 2.4.3,2011-04-05 14:18:00,
2011-04-05 07:23:00,47.8,44.4,30.02,NW,318,0.1,1.2,88,0.00,,,0.00,20.373,WeatherBaga 2.4.3,2011-04-05 14:23:00,
2011-04-05 07:28:00,48.0,44.8,30.02,SSE,148,0.5,0.8,88,0.00,,,0.00,22.363,WeatherBaga 2.4.3,2011-04-05 14:28:00,
2011-04-05 07:29:00,48.0,44.8,30.02,SE,126,0.4,0.8,88,0.00,,,0.00,17.099,WeatherBaga 2.4.3,2011-04-05 14:29:00,
2011-04-05 07:33:00,48.0,44.7,30.02,WNW,296,0.1,0.8,88,0.00,,,0.00,24.313,WeatherBaga 2.4.3,2011-04-05 14:33:00,
2011-04-05 07:38:00,48.0,44.7,30.02,South,183,0.4,0.6,88,0.00,,,0.00,23.350,WeatherBaga 2.4.3,2011-04-05 14:38:00,
2011-04-05 07:42:00,48.2,44.9,30.02,South,171,0.2,0.6,88,0.00,,,0.00,26.735,WeatherBaga 2.4.3,2011-04-05 14:42:00,
2011-04-05 07:44:00,48.2,44.9,30.02,NNW,338,0.2,0.6,88,0.00,,,0.00,27.155,WeatherBaga 2.4.3,2011-04-05 14:44:00,
2011-04-05 07:49:00,48.7,45.2,30.02,North,352,0.3,0.9,88,0.00,,,0.00,21.901,WeatherBaga 2.4.3,2011-04-05 14:49:00,
2011-04-05 07:54:00,49.4,45.4,30.02,ENE,59,0.4,1.4,86,0.00,,,0.00,29.072,WeatherBaga 2.4.3,2011-04-05 14:54:00,
2011-04-05 07:59:00,50.1,45.6,30.02,WNW,284,1.1,1.4,84,0.00,,,0.00,30.174,WeatherBaga 2.4.3,2011-04-05 14:59:00,
2011-04-05 08:00:00,50.1,45.5,30.02,SSE,151,1.1,1.4,84,0.00,,,0.00,30.402,WeatherBaga 2.4.3,2011-04-05 15:00:00,
2011-04-05 08:05:00,50.9,45.8,30.02,SSW,213,0.8,2.2,82,0.00,,,0.00,31.837,WeatherBaga 2.4.3,2011-04-05 15:05:00,
2011-04-05 08:06:00,50.9,45.7,30.02,SSW,199,1.3,2.2,82,0.00,,,0.00,31.999,WeatherBaga 2.4.3,2011-04-05 15:06:00,
2011-04-05 08:11:00,51.4,45.8,30.03,South,177,1.6,2.2,81,0.00,,,0.00,32.279,WeatherBaga 2.4.3,2011-04-05 15:11:00,
2011-04-05 08:16:00,52.5,45.8,30.03,SE,145,1.3,2.4,78,0.00,,,0.00,36.022,WeatherBaga 2.4.3,2011-04-05 15:16:00,
2011-04-05 08:21:00,52.8,45.8,30.03,North,7,0.3,2.4,77,0.00,,,0.00,32.517,WeatherBaga 2.4.3,2011-04-05 15:21:00,
2011-04-05 08:26:00,52.8,45.9,30.03,NNW,337,0.2,1.4,77,0.00,,,0.00,33.260,WeatherBaga 2.4.3,2011-04-05 15:26:00,
2011-04-05 08:27:00,52.8,45.9,30.03,West,262,0.2,1.4,77,0.00,,,0.00,36.599,WeatherBaga 2.4.3,2011-04-05 15:27:00,
2011-04-05 08:32:00,53.0,46.1,30.03,WSW,240,0.1,2.6,77,0.00,,,0.00,36.972,WeatherBaga 2.4.3,2011-04-05 15:32:00,
2011-04-05 08:36:00,53.4,46.0,30.03,WNW,299,1.1,2.8,76,0.00,,,0.00,40.473,WeatherBaga 2.4.3,2011-04-05 15:36:00,
2011-04-05 08:41:00,53.9,46.1,30.04,NE,55,3.6,5.9,75,0.00,,,0.00,39.830,WeatherBaga 2.4.3,2011-04-05 15:41:00,
2011-04-05 08:46:00,54.3,46.1,30.04,South,176,0.8,5.9,74,0.00,,,0.00,39.480,WeatherBaga 2.4.3,2011-04-05 15:46:00,
2011-04-05 08:51:00,54.5,46.3,30.04,North,360,1.7,5.6,74,0.00,,,0.00,40.652,WeatherBaga 2.4.3,2011-04-05 15:51:00,
2011-04-05 08:52:00,54.5,46.1,30.04,NE,45,1.8,5.6,73,0.00,,,0.00,41.714,WeatherBaga 2.4.3,2011-04-05 15:52:00,
2011-04-05 08:56:00,54.6,46.2,30.04,NNW,341,0.8,3.2,73,0.00,,,0.00,41.147,WeatherBaga 2.4.3,2011-04-05 15:56:00,
2011-04-05 08:57:00,54.6,46.2,30.04,SSW,201,0.5,3.2,73,0.00,,,0.00,42.061,WeatherBaga 2.4.3,2011-04-05 15:57:00,
2011-04-05 08:59:00,54.8,46.3,30.04,SSE,154,2.7,3.6,73,0.00,,,0.00,45.961,WeatherBaga 2.4.3,2011-04-05 15:59:00,
2011-04-05 09:04:00,55.5,46.4,30.04,SSE,168,0.7,4.0,71,0.00,,,0.00,42.615,WeatherBaga 2.4.3,2011-04-05 16:04:00,
2011-04-05 09:05:00,55.5,46.4,30.04,SSE,154,2.6,4.0,72,0.00,,,0.00,42.717,WeatherBaga 2.4.3,2011-04-05 16:05:00,
2011-04-05 09:10:00,55.5,46.5,30.04,SE,143,2.5,4.0,72,0.00,,,0.00,42.410,WeatherBaga 2.4.3,2011-04-05 16:10:00,
2011-04-05 09:12:00,56.1,46.8,30.04,SSE,150,2.8,4.1,71,0.00,,,0.00,47.872,WeatherBaga 2.4.3,2011-04-05 16:12:00,
2011-04-05 09:17:00,56.3,46.8,30.04,SSE,151,1.3,4.2,71,0.00,,,0.00,43.595,WeatherBaga 2.4.3,2011-04-05 16:17:00,
2011-04-05 09:20:00,56.4,46.7,30.04,SW,216,2.4,4.2,70,0.00,,,0.00,46.578,WeatherBaga 2.4.3,2011-04-05 16:20:00,
2011-04-05 09:23:00,56.4,46.8,30.04,SSE,147,2.2,3.4,70,0.00,,,0.00,49.307,WeatherBaga 2.4.3,2011-04-05 16:23:00,
2011-04-05 09:28:00,56.8,46.6,30.04,West,270,1.0,3.8,69,0.00,,,0.00,54.307,WeatherBaga 2.4.3,2011-04-05 16:28:00,
2011-04-05 09:31:00,57.2,46.9,30.03,SSE,158,4.7,5.6,68,0.00,,,0.00,46.060,WeatherBaga 2.4.3,2011-04-05 16:31:00,
2011-04-05 09:33:00,57.3,47.0,30.03,ESE,107,1.4,5.6,69,0.00,,,0.00,54.396,WeatherBaga 2.4.3,2011-04-05 16:33:00,
2011-04-05 09:34:00,57.3,47.0,30.03,SSE,147,1.5,5.6,69,0.00,,,0.00,50.179,WeatherBaga 2.4.3,2011-04-05 16:34:00,
2011-04-05 09:37:00,57.5,46.5,30.03,NNW,330,1.2,5.6,67,0.00,,,0.00,47.017,WeatherBaga 2.4.3,2011-04-05 16:37:00,
2011-04-05 09:42:00,57.7,47.1,30.03,SW,228,1.1,4.5,68,0.00,,,0.00,47.110,WeatherBaga 2.4.3,2011-04-05 16:42:00,
2011-04-05 09:43:00,57.7,47.1,30.03,West,273,1.1,4.5,68,0.00,,,0.00,53.650,WeatherBaga 2.4.3,2011-04-05 16:43:00,
2011-04-05 09:48:00,58.1,46.5,30.03,NE,35,2.9,4.4,65,0.00,,,0.00,53.654,WeatherBaga 2.4.3,2011-04-05 16:48:00,
