Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-10 00:03:00,55.4,49.8,29.85,SSW,209,0.6,1.2,81,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-07-10 07:03:00,
2011-07-10 00:08:00,55.0,49.6,29.85,SSW,205,0.3,1.0,82,0.00,,,0.00,3.622,WeatherBaga 2.4.3,2011-07-10 07:08:00,
2011-07-10 00:13:00,54.8,49.7,29.85,South,187,0.9,1.4,83,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-07-10 07:13:00,
2011-07-10 00:18:00,54.8,49.8,29.85,South,174,0.9,1.4,83,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-07-10 07:18:00,
2011-07-10 00:23:00,55.0,50.0,29.85,SE,131,2.1,2.3,83,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-07-10 07:23:00,
2011-07-10 00:24:00,55.2,50.2,29.85,South,175,0.7,2.3,83,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-07-10 07:24:00,
2011-07-10 00:28:00,55.4,50.2,29.85,South,179,0.9,2.3,83,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-07-10 07:28:00,
2011-07-10 00:29:00,55.4,50.1,29.85,SSW,196,1.2,2.3,82,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-07-10 07:29:00,
2011-07-10 00:34:00,55.7,50.2,29.85,SE,139,0.3,3.0,82,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2011-07-10 07:34:00,
2011-07-10 00:39:00,55.7,50.1,29.85,SE,141,3.4,3.4,82,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-07-10 07:39:00,
2011-07-10 00:42:00,56.1,50.3,29.85,SSW,196,0.8,3.9,81,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-07-10 07:42:00,
2011-07-10 00:44:00,56.1,50.2,29.85,SSE,166,0.3,3.9,81,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-07-10 07:44:00,
2011-07-10 00:49:00,56.1,50.1,29.85,SSE,149,1.5,3.7,80,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-07-10 07:49:00,
2011-07-10 00:54:00,56.3,50.3,29.85,SSE,151,1.6,3.7,80,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-07-10 07:54:00,
2011-07-10 00:59:00,56.1,50.1,29.85,SSW,209,1.2,3.2,80,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-07-10 07:59:00,
2011-07-10 01:00:00,56.1,50.1,29.85,SE,128,1.3,3.2,80,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-07-10 08:00:00,
2011-07-10 01:05:00,56.1,50.2,29.85,SSE,148,1.3,3.4,81,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-07-10 08:05:00,
2011-07-10 01:10:00,56.1,50.2,29.85,South,170,1.6,3.4,81,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-07-10 08:10:00,
2011-07-10 01:15:00,56.1,50.3,29.85,SSE,157,1.7,3.3,81,0.00,,,0.00,3.771,WeatherBaga 2.4.3,2011-07-10 08:15:00,
2011-07-10 01:20:00,56.1,50.4,29.85,SSE,151,1.7,3.3,81,0.00,,,0.00,3.866,WeatherBaga 2.4.3,2011-07-10 08:20:00,
2011-07-10 01:25:00,56.1,50.5,29.85,SSE,151,0.8,2.7,81,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-07-10 08:25:00,
2011-07-10 01:26:00,56.1,50.5,29.85,SE,131,0.7,2.7,82,0.00,,,0.00,3.807,WeatherBaga 2.4.3,2011-07-10 08:26:00,
2011-07-10 01:31:00,55.9,50.4,29.85,SE,140,1.1,2.7,82,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2011-07-10 08:31:00,
2011-07-10 01:32:00,55.9,50.4,29.85,SSE,152,1.2,2.7,82,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-07-10 08:32:00,
2011-07-10 01:33:00,55.9,50.4,29.85,South,178,1.4,2.7,82,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2011-07-10 08:33:00,
2011-07-10 01:37:00,55.7,50.3,29.86,South,172,0.8,2.7,82,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-07-10 08:37:00,
2011-07-10 01:39:00,55.7,50.4,29.85,South,175,2.6,2.9,82,0.00,,,0.00,3.896,WeatherBaga 2.4.3,2011-07-10 08:39:00,
2011-07-10 01:44:00,55.7,50.4,29.86,South,181,1.0,3.5,82,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-07-10 08:44:00,
2011-07-10 01:45:00,55.7,50.4,29.86,South,173,1.8,3.5,82,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2011-07-10 08:45:00,
2011-07-10 01:49:00,55.7,50.5,29.85,South,176,2.2,3.8,83,0.00,,,0.00,4.173,WeatherBaga 2.4.3,2011-07-10 08:49:00,
2011-07-10 01:54:00,55.7,50.5,29.86,SSE,164,1.9,4.4,83,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2011-07-10 08:54:00,
2011-07-10 01:59:00,55.5,50.4,29.86,SSE,153,2.2,4.4,83,0.00,,,0.00,3.942,WeatherBaga 2.4.3,2011-07-10 08:59:00,
2011-07-10 02:00:00,55.5,50.4,29.86,SSE,149,1.9,4.4,83,0.00,,,0.00,3.735,WeatherBaga 2.4.3,2011-07-10 09:00:00,
2011-07-10 02:04:00,55.4,50.3,29.86,SE,145,1.0,3.0,83,0.00,,,0.00,3.972,WeatherBaga 2.4.3,2011-07-10 09:04:00,
2011-07-10 02:05:00,55.4,50.4,29.85,SSE,150,0.7,3.0,83,0.00,,,0.00,4.200,WeatherBaga 2.4.3,2011-07-10 09:05:00,
2011-07-10 02:10:00,55.0,50.3,29.86,South,191,0.9,2.1,84,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2011-07-10 09:10:00,
2011-07-10 02:15:00,54.8,50.2,29.86,South,188,0.5,1.4,84,0.00,,,0.00,4.177,WeatherBaga 2.4.3,2011-07-10 09:15:00,
2011-07-10 02:20:00,54.6,50.1,29.86,South,174,0.6,1.4,85,0.00,,,0.00,4.193,WeatherBaga 2.4.3,2011-07-10 09:20:00,
2011-07-10 02:21:00,54.6,50.2,29.86,SSE,162,0.8,1.4,85,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2011-07-10 09:21:00,
2011-07-10 02:22:00,54.6,50.2,29.86,SSE,166,0.6,1.4,85,0.00,,,0.00,4.325,WeatherBaga 2.4.3,2011-07-10 09:22:00,
2011-07-10 02:27:00,54.5,50.2,29.85,SSE,148,0.9,1.5,86,0.00,,,0.00,4.104,WeatherBaga 2.4.3,2011-07-10 09:27:00,
2011-07-10 02:28:00,54.5,50.2,29.85,SE,137,0.7,1.5,86,0.00,,,0.00,4.295,WeatherBaga 2.4.3,2011-07-10 09:28:00,
2011-07-10 02:33:00,54.3,50.1,29.85,SE,145,0.8,1.5,86,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2011-07-10 09:33:00,
2011-07-10 02:34:00,54.3,50.1,29.85,ESE,122,0.4,1.5,86,0.00,,,0.00,4.272,WeatherBaga 2.4.3,2011-07-10 09:34:00,
2011-07-10 02:38:00,54.3,50.2,29.85,SE,125,0.4,1.7,86,0.00,,,0.00,4.338,WeatherBaga 2.4.3,2011-07-10 09:38:00,
2011-07-10 02:39:00,54.3,50.1,29.85,SSE,148,0.8,1.7,86,0.00,,,0.00,4.144,WeatherBaga 2.4.3,2011-07-10 09:39:00,
2011-07-10 02:44:00,54.1,49.9,29.85,South,169,0.6,2.6,86,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2011-07-10 09:44:00,
2011-07-10 02:45:00,54.1,49.9,29.85,South,174,0.7,2.6,86,0.00,,,0.00,4.385,WeatherBaga 2.4.3,2011-07-10 09:45:00,
