Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-10 00:51:00,46.9,45.0,30.22,South,188,0.5,1.5,93,0.00,,,0.00,17.542,WeatherBaga 2.4.3,2011-03-10 08:51:00,
2011-03-10 00:52:00,46.9,45.0,30.22,ESE,117,1.1,1.5,93,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2011-03-10 08:52:00,
2011-03-10 00:57:00,46.7,44.7,30.22,NW,310,0.8,1.5,93,0.00,,,0.00,11.829,WeatherBaga 2.4.3,2011-03-10 08:57:00,
2011-03-10 01:02:00,46.5,44.6,30.22,SE,127,1.0,1.4,93,0.00,,,0.00,11.357,WeatherBaga 2.4.3,2011-03-10 09:02:00,
2011-03-10 01:03:00,46.5,44.6,30.22,SSE,149,1.5,1.7,93,0.00,,,0.00,9.846,WeatherBaga 2.4.3,2011-03-10 09:03:00,
2011-03-10 01:07:00,46.7,44.8,30.22,South,175,0.4,2.2,93,0.00,,,0.00,9.929,WeatherBaga 2.4.3,2011-03-10 09:07:00,
2011-03-10 01:08:00,46.5,44.6,30.22,East,91,0.5,2.2,93,0.00,,,0.00,13.427,WeatherBaga 2.4.3,2011-03-10 09:08:00,
2011-03-10 01:13:00,46.4,44.5,30.22,SE,139,0.8,2.2,93,0.00,,,0.00,10.988,WeatherBaga 2.4.3,2011-03-10 09:13:00,
2011-03-10 01:14:00,46.4,44.5,30.22,ESE,106,0.6,2.2,93,0.00,,,0.00,11.146,WeatherBaga 2.4.3,2011-03-10 09:14:00,
2011-03-10 01:18:00,46.2,44.3,30.22,WSW,238,0.4,1.2,93,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2011-03-10 09:18:00,
2011-03-10 01:20:00,46.2,44.3,30.22,SSW,203,0.8,1.3,93,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-03-10 09:20:00,
2011-03-10 01:23:00,46.2,44.4,30.23,NW,326,1.3,1.5,93,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-03-10 09:23:00,
2011-03-10 01:28:00,46.0,44.2,30.22,SE,146,1.5,1.7,94,0.00,,,0.00,10.991,WeatherBaga 2.4.3,2011-03-10 09:28:00,
2011-03-10 01:29:00,46.0,44.2,30.22,SE,141,1.4,1.7,94,0.00,,,0.00,11.097,WeatherBaga 2.4.3,2011-03-10 09:29:00,
2011-03-10 01:32:00,46.2,44.5,30.22,SSE,159,2.2,2.9,94,0.00,,,0.00,10.414,WeatherBaga 2.4.3,2011-03-10 09:32:00,
2011-03-10 01:34:00,46.2,44.5,30.22,SE,145,0.4,2.9,94,0.00,,,0.00,10.783,WeatherBaga 2.4.3,2011-03-10 09:34:00,
2011-03-10 01:35:00,46.2,44.5,30.22,West,274,0.5,2.9,94,0.00,,,0.00,11.080,WeatherBaga 2.4.3,2011-03-10 09:35:00,
2011-03-10 01:39:00,46.0,44.2,30.22,South,169,1.2,2.9,93,0.00,,,0.00,8.328,WeatherBaga 2.4.3,2011-03-10 09:39:00,
2011-03-10 01:41:00,46.0,44.2,30.22,SE,144,1.2,2.9,94,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-03-10 09:41:00,
2011-03-10 01:44:00,45.8,44.0,30.22,SE,129,0.5,1.7,93,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-03-10 09:44:00,
2011-03-10 01:49:00,45.8,44.0,30.22,SSW,203,0.6,1.7,93,0.00,,,0.00,10.226,WeatherBaga 2.4.3,2011-03-10 09:49:00,
2011-03-10 01:54:00,45.6,43.8,30.22,ENE,78,0.8,1.0,93,0.00,,,0.00,10.212,WeatherBaga 2.4.3,2011-03-10 09:54:00,
2011-03-10 01:55:00,45.6,43.8,30.21,South,174,0.8,1.0,94,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-03-10 09:55:00,
2011-03-10 02:00:00,45.5,43.8,30.21,WSW,257,0.7,1.2,94,0.00,,,0.00,15.908,WeatherBaga 2.4.3,2011-03-10 10:00:00,
2011-03-10 02:01:00,45.5,43.7,30.21,WNW,303,1.3,1.3,94,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-03-10 10:01:00,
2011-03-10 02:06:00,45.3,43.6,30.21,ENE,64,0.5,1.3,94,0.00,,,0.00,10.886,WeatherBaga 2.4.3,2011-03-10 10:06:00,
2011-03-10 02:07:00,45.3,43.6,30.21,NW,326,1.1,1.3,94,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2011-03-10 10:07:00,
2011-03-10 02:11:00,45.3,43.6,30.22,WNW,288,1.8,1.9,94,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-03-10 10:11:00,
2011-03-10 02:16:00,45.1,43.4,30.22,WSW,242,0.4,1.9,94,0.00,,,0.00,10.747,WeatherBaga 2.4.3,2011-03-10 10:16:00,
2011-03-10 02:20:00,44.9,43.1,30.21,ENE,69,0.2,1.9,94,0.00,,,0.00,9.569,WeatherBaga 2.4.3,2011-03-10 10:20:00,
2011-03-10 02:21:00,44.9,43.1,30.21,ESE,109,0.4,1.9,94,0.00,,,0.00,10.787,WeatherBaga 2.4.3,2011-03-10 10:21:00,
2011-03-10 02:22:00,44.9,43.2,30.21,South,170,0.6,1.4,94,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-03-10 10:22:00,
2011-03-10 02:27:00,44.7,43.0,30.21,NW,312,0.4,1.0,94,0.00,,,0.00,10.632,WeatherBaga 2.4.3,2011-03-10 10:27:00,
2011-03-10 02:32:00,44.7,43.0,30.21,West,272,0.8,1.2,94,0.00,,,0.00,9.721,WeatherBaga 2.4.3,2011-03-10 10:32:00,
2011-03-10 02:33:00,44.7,43.0,30.21,SW,233,0.8,1.2,94,0.00,,,0.00,9.803,WeatherBaga 2.4.3,2011-03-10 10:33:00,
2011-03-10 02:34:00,44.7,43.0,30.21,WSW,249,0.7,1.2,94,0.00,,,0.00,10.404,WeatherBaga 2.4.3,2011-03-10 10:34:00,
2011-03-10 02:37:00,44.6,43.0,30.21,NNW,333,0.5,1.2,94,0.00,,,0.00,7.992,WeatherBaga 2.4.3,2011-03-10 10:37:00,
2011-03-10 02:38:00,44.6,43.0,30.21,North,354,0.4,1.2,94,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-03-10 10:38:00,
2011-03-10 02:43:00,44.6,43.0,30.21,SW,218,1.1,1.2,94,0.00,,,0.00,9.981,WeatherBaga 2.4.3,2011-03-10 10:43:00,
2011-03-10 02:44:00,44.6,43.0,30.21,SSW,196,0.1,1.2,94,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-03-10 10:44:00,
2011-03-10 02:48:00,44.4,42.8,30.21,WNW,293,0.7,1.2,94,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2011-03-10 10:48:00,
2011-03-10 02:50:00,44.4,42.8,30.21,WNW,299,0.6,1.2,94,0.00,,,0.00,12.839,WeatherBaga 2.4.3,2011-03-10 10:50:00,
2011-03-10 02:54:00,44.2,42.6,30.21,WNW,296,1.3,1.7,94,0.00,,,0.00,10.470,WeatherBaga 2.4.3,2011-03-10 10:54:00,
2011-03-10 02:55:00,44.2,42.6,30.21,WNW,290,1.5,1.7,94,0.00,,,0.00,9.978,WeatherBaga 2.4.3,2011-03-10 10:55:00,
2011-03-10 02:56:00,44.2,42.6,30.21,WNW,289,1.2,1.7,94,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-03-10 10:56:00,
2011-03-10 02:58:00,44.2,42.6,30.21,SW,236,0.6,1.7,94,0.00,,,0.00,9.711,WeatherBaga 2.4.3,2011-03-10 10:58:00,
2011-03-10 03:01:00,44.2,42.6,30.21,WSW,249,1.1,1.7,94,0.00,,,0.00,7.117,WeatherBaga 2.4.3,2011-03-10 11:01:00,
2011-03-10 03:04:00,44.2,42.6,30.21,SSW,196,0.9,1.6,94,0.00,,,0.00,9.285,WeatherBaga 2.4.3,2011-03-10 11:04:00,
2011-03-10 03:09:00,44.2,42.6,30.21,SSE,166,0.5,1.2,94,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2011-03-10 11:09:00,
2011-03-10 03:10:00,44.2,42.6,30.21,SSW,198,0.7,1.2,94,0.00,,,0.00,6.893,WeatherBaga 2.4.3,2011-03-10 11:10:00,
2011-03-10 03:11:00,44.2,42.6,30.21,South,188,0.9,1.2,94,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2011-03-10 11:11:00,
2011-03-10 03:12:00,44.2,42.7,30.21,South,181,0.6,1.2,94,0.00,,,0.00,6.322,WeatherBaga 2.4.3,2011-03-10 11:12:00,
2011-03-10 03:15:00,44.4,42.9,30.20,SSE,168,1.3,1.5,94,0.00,,,0.00,10.219,WeatherBaga 2.4.3,2011-03-10 11:15:00,
2011-03-10 03:16:00,44.4,42.9,30.20,South,189,1.4,1.8,94,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2011-03-10 11:16:00,
2011-03-10 03:17:00,44.4,42.9,30.20,South,172,0.7,1.8,94,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2011-03-10 11:17:00,
2011-03-10 03:21:00,44.4,42.9,30.20,South,174,0.8,1.8,94,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2011-03-10 11:21:00,
2011-03-10 03:26:00,44.6,43.1,30.20,SE,136,1.7,2.0,94,0.00,,,0.00,9.952,WeatherBaga 2.4.3,2011-03-10 11:26:00,
2011-03-10 03:27:00,44.6,43.1,30.20,SE,136,1.2,2.0,94,0.00,,,0.00,9.500,WeatherBaga 2.4.3,2011-03-10 11:27:00,
2011-03-10 03:28:00,44.7,43.2,30.20,SE,129,0.9,2.0,94,0.00,,,0.00,14.935,WeatherBaga 2.4.3,2011-03-10 11:28:00,
2011-03-10 03:31:00,44.7,43.2,30.20,South,177,0.6,2.0,94,0.00,,,0.00,9.632,WeatherBaga 2.4.3,2011-03-10 11:31:00,
2011-03-10 03:32:00,44.9,43.4,30.19,SE,145,1.2,2.0,95,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2011-03-10 11:32:00,
2011-03-10 03:34:00,44.9,43.4,30.19,SE,141,1.2,2.3,95,0.00,,,0.00,9.882,WeatherBaga 2.4.3,2011-03-10 11:34:00,
2011-03-10 03:35:00,44.9,43.4,30.19,SSE,148,1.2,2.3,95,0.00,,,0.00,9.292,WeatherBaga 2.4.3,2011-03-10 11:35:00,
2011-03-10 03:36:00,45.1,43.6,30.19,SE,145,0.3,2.3,95,0.00,,,0.00,14.258,WeatherBaga 2.4.3,2011-03-10 11:36:00,
2011-03-10 03:38:00,44.9,43.4,30.19,South,182,0.9,2.3,94,0.00,,,0.00,9.981,WeatherBaga 2.4.3,2011-03-10 11:38:00,
2011-03-10 03:40:00,44.9,43.3,30.19,South,181,1.2,2.3,94,0.00,,,0.00,9.345,WeatherBaga 2.4.3,2011-03-10 11:40:00,
2011-03-10 03:43:00,44.7,43.1,30.19,SSE,164,1.2,2.3,94,0.00,,,0.00,9.440,WeatherBaga 2.4.3,2011-03-10 11:43:00,
2011-03-10 03:45:00,44.9,43.4,30.19,South,175,1.2,1.7,94,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-03-10 11:45:00,
2011-03-10 03:50:00,44.9,43.3,30.19,SE,139,1.2,1.9,94,0.00,,,0.00,9.698,WeatherBaga 2.4.3,2011-03-10 11:50:00,
2011-03-10 04:06:00,45.1,43.4,30.19,North,353,0.8,3.2,94,0.00,,,0.00,12.364,WeatherBaga 2.4.3,2011-03-10 12:06:00,
2011-03-10 04:11:00,44.6,42.8,30.19,NNE,22,0.7,1.9,93,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2011-03-10 12:11:00,
2011-03-10 04:12:00,44.6,42.8,30.19,NNE,33,0.7,1.4,93,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-03-10 12:12:00,
2011-03-10 04:17:00,44.4,42.7,30.19,SSE,166,0.5,1.3,94,0.00,,,0.00,11.344,WeatherBaga 2.4.3,2011-03-10 12:17:00,
2011-03-10 04:22:00,44.0,42.3,30.19,SW,232,0.6,1.3,94,0.00,,,0.00,9.942,WeatherBaga 2.4.3,2011-03-10 12:22:00,
2011-03-10 04:27:00,43.8,42.1,30.19,West,261,0.2,1.3,94,0.00,,,0.00,11.823,WeatherBaga 2.4.3,2011-03-10 12:27:00,
2011-03-10 04:28:00,43.8,42.1,30.19,NW,314,0.4,1.3,94,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-03-10 12:28:00,
2011-03-10 04:30:00,43.8,42.2,30.19,North,11,0.7,1.3,94,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-03-10 12:30:00,
2011-03-10 04:32:00,43.8,42.2,30.19,SE,125,1.1,1.4,94,0.00,,,0.00,9.592,WeatherBaga 2.4.3,2011-03-10 12:32:00,
2011-03-10 04:34:00,43.8,42.2,30.19,SE,130,1.0,1.4,94,0.00,,,0.00,6.807,WeatherBaga 2.4.3,2011-03-10 12:34:00,
2011-03-10 04:39:00,43.7,42.1,30.19,SSE,153,1.5,1.7,94,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-03-10 12:39:00,
2011-03-10 04:40:00,43.7,42.1,30.19,SSE,150,1.5,1.7,94,0.00,,,0.00,5.388,WeatherBaga 2.4.3,2011-03-10 12:40:00,
2011-03-10 04:44:00,43.7,42.1,30.18,South,187,1.1,1.9,94,0.00,,,0.00,8.658,WeatherBaga 2.4.3,2011-03-10 12:44:00,
2011-03-10 04:49:00,43.8,42.3,30.18,South,189,0.3,2.5,94,0.00,,,0.00,9.011,WeatherBaga 2.4.3,2011-03-10 12:49:00,
2011-03-10 04:50:00,43.8,42.3,30.18,SW,218,0.3,2.5,94,0.00,,,0.00,9.011,WeatherBaga 2.4.3,2011-03-10 12:50:00,
2011-03-10 04:51:00,43.8,42.3,30.18,SSW,198,0.7,2.5,94,0.00,,,0.00,11.938,WeatherBaga 2.4.3,2011-03-10 12:51:00,
2011-03-10 04:54:00,43.7,42.2,30.18,SSE,154,1.1,2.5,94,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2011-03-10 12:54:00,
2011-03-10 04:55:00,43.7,42.2,30.18,SE,142,0.8,2.5,94,0.00,,,0.00,7.084,WeatherBaga 2.4.3,2011-03-10 12:55:00,
2011-03-10 04:56:00,43.7,42.2,30.18,SSE,161,1.1,1.7,94,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-03-10 12:56:00,
2011-03-10 05:00:00,44.0,42.6,30.18,ENE,67,0.7,2.4,95,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2011-03-10 13:00:00,
2011-03-10 05:01:00,44.0,42.5,30.18,SW,231,0.5,2.4,95,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2011-03-10 13:01:00,
2011-03-10 05:06:00,43.7,42.2,30.18,NNW,333,0.4,2.4,94,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2011-03-10 13:06:00,
2011-03-10 05:07:00,43.5,41.9,30.18,NW,324,0.4,2.4,94,0.00,,,0.00,9.707,WeatherBaga 2.4.3,2011-03-10 13:07:00,
2011-03-10 05:11:00,43.3,41.8,30.19,West,271,0.3,1.2,94,0.00,,,0.00,9.869,WeatherBaga 2.4.3,2011-03-10 13:11:00,
2011-03-10 05:12:00,43.3,41.8,30.19,WNW,300,0.8,1.0,94,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2011-03-10 13:12:00,
2011-03-10 05:13:00,43.3,41.8,30.19,WNW,285,0.8,1.0,94,0.00,,,0.00,14.997,WeatherBaga 2.4.3,2011-03-10 13:13:00,
2011-03-10 05:18:00,43.1,41.6,30.18,WSW,244,0.5,1.3,94,0.00,,,0.00,9.146,WeatherBaga 2.4.3,2011-03-10 13:18:00,
2011-03-10 05:19:00,43.1,41.6,30.19,West,274,0.7,1.3,94,0.00,,,0.00,8.810,WeatherBaga 2.4.3,2011-03-10 13:19:00,
2011-03-10 05:20:00,43.1,41.6,30.19,SW,230,0.6,1.3,94,0.00,,,0.00,12.123,WeatherBaga 2.4.3,2011-03-10 13:20:00,
2011-03-10 05:25:00,43.1,41.6,30.19,SSW,192,0.5,1.3,94,0.00,,,0.00,12.216,WeatherBaga 2.4.3,2011-03-10 13:25:00,
2011-03-10 05:26:00,43.1,41.6,30.19,SSE,156,0.8,1.3,94,0.00,,,0.00,9.114,WeatherBaga 2.4.3,2011-03-10 13:26:00,
2011-03-10 05:27:00,43.1,41.7,30.19,South,175,0.8,1.4,95,0.00,,,0.00,9.843,WeatherBaga 2.4.3,2011-03-10 13:27:00,
2011-03-10 05:30:00,43.5,42.2,30.19,SSE,162,1.5,2.0,95,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-03-10 13:30:00,
2011-03-10 05:31:00,43.7,42.4,30.18,SSE,160,1.0,2.0,95,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-03-10 13:31:00,
2011-03-10 05:35:00,44.2,42.9,30.18,SSE,149,1.3,2.6,95,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-03-10 13:35:00,
2011-03-10 05:36:00,44.2,42.9,30.18,SSE,166,1.4,2.6,95,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2011-03-10 13:36:00,
2011-03-10 05:37:00,44.4,43.1,30.18,SW,224,0.4,2.6,95,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2011-03-10 13:37:00,
2011-03-10 05:41:00,43.8,42.4,30.18,North,356,0.8,2.6,95,0.00,,,0.00,9.612,WeatherBaga 2.4.3,2011-03-10 13:41:00,
2011-03-10 05:42:00,43.8,42.3,30.19,NE,47,0.8,2.6,95,0.00,,,0.00,9.272,WeatherBaga 2.4.3,2011-03-10 13:42:00,
2011-03-10 05:43:00,43.8,42.4,30.19,NNE,23,1.1,2.6,95,0.00,,,0.00,9.183,WeatherBaga 2.4.3,2011-03-10 13:43:00,
2011-03-10 05:47:00,43.5,42.0,30.19,NE,54,0.6,1.7,94,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-03-10 13:47:00,
2011-03-10 05:48:00,43.5,42.0,30.19,NNE,21,0.5,1.7,94,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2011-03-10 13:48:00,
2011-03-10 05:49:00,43.5,42.0,30.19,NNE,23,0.4,1.7,94,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-03-10 13:49:00,
2011-03-10 05:53:00,43.3,41.8,30.19,South,173,0.5,1.7,94,0.00,,,0.00,9.189,WeatherBaga 2.4.3,2011-03-10 13:53:00,
2011-03-10 05:54:00,43.1,41.5,30.19,NW,310,0.6,1.7,94,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2011-03-10 13:54:00,
2011-03-10 05:55:00,43.1,41.5,30.19,WNW,284,1.0,1.4,94,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2011-03-10 13:55:00,
2011-03-10 05:56:00,43.1,41.5,30.19,WNW,290,1.6,1.6,94,0.00,,,0.00,8.909,WeatherBaga 2.4.3,2011-03-10 13:56:00,
2011-03-10 05:59:00,42.9,41.4,30.19,West,279,1.5,1.7,94,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-03-10 13:59:00,
2011-03-10 06:00:00,42.9,41.4,30.19,West,266,1.2,1.7,94,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-03-10 14:00:00,
2011-03-10 06:01:00,42.9,41.4,30.19,WSW,256,1.1,1.7,94,0.00,,,0.00,8.810,WeatherBaga 2.4.3,2011-03-10 14:01:00,
2011-03-10 06:04:00,42.9,41.4,30.19,SW,227,0.6,1.7,94,0.00,,,0.00,11.902,WeatherBaga 2.4.3,2011-03-10 14:04:00,
2011-03-10 06:09:00,42.8,41.3,30.20,West,268,0.7,1.8,94,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2011-03-10 14:09:00,
2011-03-10 06:10:00,42.8,41.3,30.19,SSW,212,0.4,1.8,94,0.00,,,0.00,9.642,WeatherBaga 2.4.3,2011-03-10 14:10:00,
2011-03-10 06:11:00,42.8,41.3,30.19,SSE,155,1.1,1.8,94,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-03-10 14:11:00,
2011-03-10 06:14:00,42.8,41.4,30.19,SE,145,0.6,1.8,95,0.00,,,0.00,11.598,WeatherBaga 2.4.3,2011-03-10 14:14:00,
2011-03-10 06:15:00,42.8,41.4,30.19,SSE,150,1.1,1.8,95,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-03-10 14:15:00,
2011-03-10 06:16:00,42.8,41.4,30.19,SE,144,0.6,1.8,95,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2011-03-10 14:16:00,
2011-03-10 06:21:00,42.8,41.4,30.20,North,8,0.6,1.5,95,0.00,,,0.00,9.981,WeatherBaga 2.4.3,2011-03-10 14:21:00,
2011-03-10 06:22:00,42.8,41.4,30.20,ENE,69,1.0,1.5,95,0.00,,,0.00,12.694,WeatherBaga 2.4.3,2011-03-10 14:22:00,
2011-03-10 06:26:00,42.8,41.4,30.20,North,5,0.6,1.3,95,0.00,,,0.00,11.262,WeatherBaga 2.4.3,2011-03-10 14:26:00,
2011-03-10 06:27:00,42.8,41.4,30.20,NNW,342,0.7,1.3,95,0.00,,,0.00,11.268,WeatherBaga 2.4.3,2011-03-10 14:27:00,
2011-03-10 06:29:00,42.8,41.4,30.20,NW,308,0.6,1.3,95,0.00,,,0.00,10.899,WeatherBaga 2.4.3,2011-03-10 14:29:00,
2011-03-10 06:32:00,42.6,41.2,30.20,NNW,334,1.2,1.5,95,0.00,,,0.00,12.671,WeatherBaga 2.4.3,2011-03-10 14:32:00,
2011-03-10 06:34:00,42.6,41.2,30.20,NE,34,0.8,1.5,95,0.00,,,0.00,12.559,WeatherBaga 2.4.3,2011-03-10 14:34:00,
2011-03-10 06:37:00,42.6,41.2,30.19,SSE,148,1.5,1.6,95,0.00,,,0.00,14.245,WeatherBaga 2.4.3,2011-03-10 14:37:00,
2011-03-10 06:39:00,42.6,41.2,30.19,SW,217,1.0,1.9,95,0.00,,,0.00,15.007,WeatherBaga 2.4.3,2011-03-10 14:39:00,
2011-03-10 06:42:00,42.4,41.0,30.19,West,273,1.3,1.9,95,0.00,,,0.00,15.704,WeatherBaga 2.4.3,2011-03-10 14:42:00,
2011-03-10 06:43:00,42.4,41.0,30.19,WNW,288,1.2,1.9,95,0.00,,,0.00,16.611,WeatherBaga 2.4.3,2011-03-10 14:43:00,
2011-03-10 06:44:00,42.4,41.0,30.19,SW,221,0.7,1.9,95,0.00,,,0.00,21.789,WeatherBaga 2.4.3,2011-03-10 14:44:00,
2011-03-10 06:45:00,42.4,41.0,30.19,WSW,238,0.7,1.9,95,0.00,,,0.00,16.763,WeatherBaga 2.4.3,2011-03-10 14:45:00,
2011-03-10 06:49:00,42.4,41.0,30.20,WNW,287,0.8,1.6,95,0.00,,,0.00,17.895,WeatherBaga 2.4.3,2011-03-10 14:49:00,
2011-03-10 06:50:00,42.4,41.0,30.20,WNW,295,0.5,1.6,95,0.00,,,0.00,26.729,WeatherBaga 2.4.3,2011-03-10 14:50:00,
2011-03-10 06:51:00,42.4,41.0,30.19,SSW,207,0.4,1.6,95,0.00,,,0.00,18.944,WeatherBaga 2.4.3,2011-03-10 14:51:00,
2011-03-10 06:54:00,42.4,41.0,30.19,South,177,0.6,1.4,95,0.00,,,0.00,14.875,WeatherBaga 2.4.3,2011-03-10 14:54:00,
2011-03-10 06:56:00,42.4,41.0,30.19,SSW,206,0.6,1.4,95,0.00,,,0.00,14.483,WeatherBaga 2.4.3,2011-03-10 14:56:00,
2011-03-10 06:57:00,42.4,41.0,30.20,SW,220,0.2,1.4,95,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-03-10 14:57:00,
2011-03-10 07:00:00,42.4,41.0,30.20,ESE,103,0.4,1.2,95,0.00,,,0.00,28.273,WeatherBaga 2.4.3,2011-03-10 15:00:00,
2011-03-10 07:01:00,42.6,41.3,30.20,SE,136,0.4,1.2,95,0.00,,,0.00,23.515,WeatherBaga 2.4.3,2011-03-10 15:01:00,
2011-03-10 07:05:00,42.6,41.3,30.20,South,170,0.3,0.9,95,0.00,,,0.00,16.684,WeatherBaga 2.4.3,2011-03-10 15:05:00,
2011-03-10 07:07:00,42.8,41.5,30.20,ENE,60,0.6,0.9,95,0.00,,,0.00,25.135,WeatherBaga 2.4.3,2011-03-10 15:07:00,
