Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-17 02:33:00,57.5,55.3,30.00,SSW,213,0.7,1.1,92,0.00,,,0.00,9.226,WeatherBaga 2.4.3,2011-08-17 09:33:00,
2011-08-17 02:34:00,57.5,55.3,30.00,SSW,199,0.7,1.1,92,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2011-08-17 09:34:00,
2011-08-17 02:37:00,57.7,55.4,30.00,ESE,109,0.3,1.1,92,0.00,,,0.00,9.292,WeatherBaga 2.4.3,2011-08-17 09:37:00,
2011-08-17 02:39:00,57.7,55.4,30.00,NNW,339,0.8,1.1,92,0.00,,,0.00,9.655,WeatherBaga 2.4.3,2011-08-17 09:39:00,
2011-08-17 02:40:00,57.7,55.4,30.00,North,11,1.0,1.2,92,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2011-08-17 09:40:00,
2011-08-17 02:44:00,57.9,55.6,30.00,NW,308,0.9,1.4,92,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-08-17 09:44:00,
2011-08-17 02:46:00,57.9,55.6,30.00,NW,310,0.8,1.4,92,0.00,,,0.00,9.886,WeatherBaga 2.4.3,2011-08-17 09:46:00,
2011-08-17 02:50:00,58.1,55.6,30.00,WNW,289,0.7,1.6,91,0.00,,,0.00,9.582,WeatherBaga 2.4.3,2011-08-17 09:50:00,
2011-08-17 02:55:00,58.1,55.5,30.00,WNW,288,0.8,1.6,91,0.00,,,0.00,9.427,WeatherBaga 2.4.3,2011-08-17 09:55:00,
2011-08-17 02:58:00,58.1,55.5,30.00,NW,306,0.5,1.6,91,0.00,,,0.00,10.226,WeatherBaga 2.4.3,2011-08-17 09:58:00,
2011-08-17 03:03:00,58.1,55.5,30.00,WNW,303,0.5,1.0,91,0.00,,,0.00,10.097,WeatherBaga 2.4.3,2011-08-17 10:03:00,
2011-08-17 03:05:00,58.1,55.5,30.00,SE,144,0.4,1.0,91,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2011-08-17 10:05:00,
2011-08-17 03:10:00,58.4,55.7,30.00,SW,214,0.7,1.0,91,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-08-17 10:10:00,
2011-08-17 03:11:00,58.4,55.7,30.00,South,185,0.5,1.2,91,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2011-08-17 10:11:00,
2011-08-17 03:15:00,58.6,55.7,30.00,South,169,0.9,1.2,90,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-08-17 10:15:00,
2011-08-17 03:20:00,58.8,55.7,30.00,SE,130,0.5,1.2,90,0.00,,,0.00,9.691,WeatherBaga 2.4.3,2011-08-17 10:20:00,
2011-08-17 03:21:00,58.8,55.7,30.00,East,99,0.7,1.2,90,0.00,,,0.00,9.348,WeatherBaga 2.4.3,2011-08-17 10:21:00,
2011-08-17 03:25:00,58.8,55.6,30.00,SSE,158,0.5,2.6,89,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-08-17 10:25:00,
2011-08-17 03:26:00,58.8,55.6,30.00,SSE,167,0.8,2.6,89,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-08-17 10:26:00,
2011-08-17 03:27:00,59.0,55.7,30.00,SSE,160,1.6,2.6,89,0.00,,,0.00,9.143,WeatherBaga 2.4.3,2011-08-17 10:27:00,
2011-08-17 03:29:00,59.0,55.7,30.00,ESE,105,0.6,2.6,89,0.00,,,0.00,9.341,WeatherBaga 2.4.3,2011-08-17 10:29:00,
2011-08-17 03:31:00,59.0,55.5,30.00,South,172,0.4,2.6,88,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2011-08-17 10:31:00,
2011-08-17 03:35:00,59.1,55.5,30.00,ENE,65,0.8,2.1,88,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2011-08-17 10:35:00,
2011-08-17 03:36:00,59.1,55.4,30.00,SW,226,0.2,2.1,88,0.00,,,0.00,9.252,WeatherBaga 2.4.3,2011-08-17 10:36:00,
2011-08-17 03:37:00,59.1,55.4,30.00,South,170,0.3,2.1,88,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2011-08-17 10:37:00,
2011-08-17 03:41:00,59.0,55.3,30.00,ESE,116,0.5,2.8,88,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2011-08-17 10:41:00,
2011-08-17 03:42:00,59.0,55.3,30.00,NE,51,0.4,2.8,88,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2011-08-17 10:42:00,
2011-08-17 03:47:00,58.8,55.1,30.00,SSE,150,0.4,2.8,88,0.00,,,0.00,9.450,WeatherBaga 2.4.3,2011-08-17 10:47:00,
2011-08-17 03:52:00,58.6,55.0,30.00,South,175,1.4,1.5,88,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2011-08-17 10:52:00,
2011-08-17 03:57:00,58.6,55.0,30.00,South,171,0.6,4.0,88,0.00,,,0.00,9.846,WeatherBaga 2.4.3,2011-08-17 10:57:00,
2011-08-17 04:18:00,58.8,54.9,30.00,East,83,0.7,3.5,87,0.00,,,0.00,9.714,WeatherBaga 2.4.3,2011-08-17 11:18:00,
2011-08-17 04:23:00,58.2,54.5,30.00,ENE,62,1.3,2.8,87,0.00,,,0.00,9.457,WeatherBaga 2.4.3,2011-08-17 11:23:00,
2011-08-17 04:28:00,57.9,54.3,30.00,NNE,23,0.5,2.7,88,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-08-17 11:28:00,
2011-08-17 04:29:00,57.9,54.4,30.00,ENE,66,1.1,2.7,88,0.00,,,0.00,9.684,WeatherBaga 2.4.3,2011-08-17 11:29:00,
2011-08-17 04:30:00,57.9,54.4,30.00,ESE,104,0.7,2.7,88,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-08-17 11:30:00,
2011-08-17 04:35:00,57.9,54.5,30.00,North,11,1.1,2.6,88,0.00,,,0.00,9.833,WeatherBaga 2.4.3,2011-08-17 11:35:00,
2011-08-17 04:37:00,57.9,54.5,30.00,NE,51,1.4,2.3,88,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-08-17 11:37:00,
2011-08-17 04:40:00,58.1,54.7,30.00,East,79,1.5,2.4,88,0.00,,,0.00,9.377,WeatherBaga 2.4.3,2011-08-17 11:40:00,
2011-08-17 04:42:00,58.1,54.7,30.00,NNE,22,0.9,2.4,88,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2011-08-17 11:42:00,
2011-08-17 04:44:00,58.1,54.6,30.00,East,83,0.6,2.4,88,0.00,,,0.00,9.381,WeatherBaga 2.4.3,2011-08-17 11:44:00,
2011-08-17 04:45:00,58.1,54.6,30.00,NNE,23,1.1,2.4,88,0.00,,,0.00,9.945,WeatherBaga 2.4.3,2011-08-17 11:45:00,
2011-08-17 04:50:00,58.1,54.5,30.00,NE,42,0.8,2.2,88,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-08-17 11:50:00,
2011-08-17 04:55:00,58.1,54.5,30.00,East,92,0.5,2.2,88,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2011-08-17 11:55:00,
2011-08-17 04:56:00,58.1,54.5,30.00,NW,316,0.4,2.2,88,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-08-17 11:56:00,
2011-08-17 05:01:00,58.2,54.6,30.01,NW,324,0.5,1.4,88,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-08-17 12:01:00,
2011-08-17 05:06:00,58.2,54.5,30.01,North,3,0.6,1.4,88,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-08-17 12:06:00,
2011-08-17 05:11:00,58.4,54.6,30.01,NE,41,1.9,2.1,87,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-08-17 12:11:00,
2011-08-17 05:16:00,58.4,54.6,30.01,ENE,58,0.6,2.3,87,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2011-08-17 12:16:00,
2011-08-17 05:21:00,58.6,54.8,30.01,NNW,335,1.2,2.3,87,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-08-17 12:21:00,
2011-08-17 05:22:00,58.6,54.8,30.01,North,350,1.1,2.3,87,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2011-08-17 12:22:00,
2011-08-17 05:27:00,58.6,54.7,30.01,WNW,303,0.7,1.7,87,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-08-17 12:27:00,
2011-08-17 05:28:00,58.6,54.7,30.01,WSW,239,0.5,1.7,87,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2011-08-17 12:28:00,
2011-08-17 05:33:00,58.6,54.8,30.01,North,351,1.0,1.5,87,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-08-17 12:33:00,
2011-08-17 05:34:00,58.6,54.8,30.01,NE,36,0.7,1.6,87,0.00,,,0.00,9.843,WeatherBaga 2.4.3,2011-08-17 12:34:00,
2011-08-17 05:39:00,58.8,54.9,30.01,NNW,337,0.2,2.1,87,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-08-17 12:39:00,
2011-08-17 05:41:00,58.8,54.9,30.01,ENE,76,0.8,2.1,87,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2011-08-17 12:41:00,
2011-08-17 05:44:00,58.8,54.9,30.01,NNW,347,0.3,2.1,87,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-08-17 12:44:00,
2011-08-17 05:46:00,58.8,54.9,30.01,NE,55,0.2,2.1,87,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2011-08-17 12:46:00,
2011-08-17 05:49:00,58.8,54.9,30.01,West,263,0.4,1.6,87,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-08-17 12:49:00,
2011-08-17 05:51:00,58.8,54.9,30.01,NNW,335,0.8,1.6,87,0.00,,,0.00,9.922,WeatherBaga 2.4.3,2011-08-17 12:51:00,
2011-08-17 05:56:00,59.0,55.1,30.01,NNW,331,0.8,1.7,87,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2011-08-17 12:56:00,
2011-08-17 06:01:00,59.1,55.1,30.02,NNE,21,1.6,1.8,87,0.00,,,0.00,9.272,WeatherBaga 2.4.3,2011-08-17 13:01:00,
2011-08-17 06:06:00,59.1,55.1,30.02,NNW,341,0.6,1.9,86,0.00,,,0.00,9.057,WeatherBaga 2.4.3,2011-08-17 13:06:00,
2011-08-17 06:11:00,59.3,55.2,30.02,NNE,16,0.8,2.2,86,0.00,,,0.00,9.229,WeatherBaga 2.4.3,2011-08-17 13:11:00,
2011-08-17 06:16:00,59.5,55.3,30.02,NE,34,0.6,2.5,86,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2011-08-17 13:16:00,
2011-08-17 06:17:00,59.5,55.3,30.02,NNW,338,0.6,2.5,86,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2011-08-17 13:17:00,
2011-08-17 06:22:00,59.5,55.3,30.02,WNW,299,0.5,2.5,86,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2011-08-17 13:22:00,
2011-08-17 06:23:00,59.5,55.2,30.02,North,358,0.3,2.5,86,0.00,,,0.00,10.061,WeatherBaga 2.4.3,2011-08-17 13:23:00,
2011-08-17 06:28:00,59.5,55.2,30.02,WNW,302,1.2,1.8,86,0.00,,,0.00,10.384,WeatherBaga 2.4.3,2011-08-17 13:28:00,
2011-08-17 06:29:00,59.5,55.2,30.02,East,82,1.0,1.8,86,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2011-08-17 13:29:00,
2011-08-17 06:33:00,59.7,55.4,30.02,East,100,0.8,2.4,86,0.00,,,0.00,6.424,WeatherBaga 2.4.3,2011-08-17 13:33:00,
2011-08-17 06:35:00,59.7,55.4,30.02,SSE,152,0.4,2.4,86,0.00,,,0.00,14.641,WeatherBaga 2.4.3,2011-08-17 13:35:00,
2011-08-17 06:38:00,59.7,55.4,30.02,WNW,301,0.8,2.4,86,0.00,,,0.00,16.268,WeatherBaga 2.4.3,2011-08-17 13:38:00,
2011-08-17 06:40:00,59.7,55.4,30.02,East,99,0.6,2.4,86,0.00,,,0.00,15.740,WeatherBaga 2.4.3,2011-08-17 13:40:00,
2011-08-17 06:41:00,59.7,55.4,30.02,SSW,201,0.7,1.6,86,0.00,,,0.00,16.390,WeatherBaga 2.4.3,2011-08-17 13:41:00,
2011-08-17 06:43:00,59.9,55.5,30.02,SSE,151,0.4,1.5,85,0.00,,,0.00,17.189,WeatherBaga 2.4.3,2011-08-17 13:43:00,
2011-08-17 06:45:00,59.9,55.5,30.02,ESE,115,1.0,1.5,85,0.00,,,0.00,18.578,WeatherBaga 2.4.3,2011-08-17 13:45:00,
2011-08-17 06:48:00,59.9,55.3,30.02,NNW,332,1.0,2.0,85,0.00,,,0.00,20.627,WeatherBaga 2.4.3,2011-08-17 13:48:00,
2011-08-17 06:50:00,59.9,55.3,30.02,NW,323,0.6,2.0,85,0.00,,,0.00,22.257,WeatherBaga 2.4.3,2011-08-17 13:50:00,
2011-08-17 06:51:00,59.9,55.2,30.02,NNE,30,0.6,2.0,84,0.00,,,0.00,22.706,WeatherBaga 2.4.3,2011-08-17 13:51:00,
2011-08-17 06:56:00,59.9,55.2,30.03,ENE,64,1.1,2.0,84,0.00,,,0.00,27.729,WeatherBaga 2.4.3,2011-08-17 13:56:00,
2011-08-17 07:01:00,60.0,55.2,30.03,SW,222,0.2,1.6,84,0.00,,,0.00,36.546,WeatherBaga 2.4.3,2011-08-17 14:01:00,
2011-08-17 07:06:00,60.0,55.2,30.03,NE,50,1.1,2.6,84,0.00,,,0.00,41.496,WeatherBaga 2.4.3,2011-08-17 14:06:00,
2011-08-17 07:11:00,60.2,55.2,30.03,SSE,163,0.5,2.7,84,0.00,,,0.00,47.219,WeatherBaga 2.4.3,2011-08-17 14:11:00,
2011-08-17 07:16:00,60.2,55.2,30.03,NNW,337,0.8,2.7,84,0.00,,,0.00,53.136,WeatherBaga 2.4.3,2011-08-17 14:16:00,
2011-08-17 07:21:00,60.4,55.3,30.03,NE,37,2.9,4.2,83,0.00,,,0.00,56.792,WeatherBaga 2.4.3,2011-08-17 14:21:00,
2011-08-17 07:22:00,60.4,55.2,30.03,ENE,57,2.4,4.2,83,0.00,,,0.00,58.402,WeatherBaga 2.4.3,2011-08-17 14:22:00,
2011-08-17 07:23:00,60.4,55.1,30.03,NNE,24,1.1,4.2,83,0.00,,,0.00,58.868,WeatherBaga 2.4.3,2011-08-17 14:23:00,
2011-08-17 07:26:00,60.4,55.1,30.03,ENE,64,1.0,4.2,83,0.00,,,0.00,63.026,WeatherBaga 2.4.3,2011-08-17 14:26:00,
2011-08-17 07:28:00,60.4,55.1,30.04,North,357,1.1,4.2,83,0.00,,,0.00,66.180,WeatherBaga 2.4.3,2011-08-17 14:28:00,
2011-08-17 07:32:00,60.6,55.2,30.04,East,83,0.6,3.9,82,0.00,,,0.00,65.943,WeatherBaga 2.4.3,2011-08-17 14:32:00,
2011-08-17 07:33:00,60.6,55.3,30.04,ESE,107,0.7,3.9,83,0.00,,,0.00,68.042,WeatherBaga 2.4.3,2011-08-17 14:33:00,
2011-08-17 07:34:00,60.6,55.2,30.04,South,182,0.6,3.9,82,0.00,,,0.00,70.913,WeatherBaga 2.4.3,2011-08-17 14:34:00,
2011-08-17 07:38:00,60.6,55.0,30.04,SSE,161,2.8,3.1,82,0.00,,,0.00,84.113,WeatherBaga 2.4.3,2011-08-17 14:38:00,
2011-08-17 07:40:00,60.6,55.1,30.04,North,5,0.5,3.1,82,0.00,,,0.00,83.436,WeatherBaga 2.4.3,2011-08-17 14:40:00,
2011-08-17 07:44:00,60.8,55.3,30.04,ENE,75,0.5,3.1,82,0.00,,,0.00,84.479,WeatherBaga 2.4.3,2011-08-17 14:44:00,
2011-08-17 07:45:00,60.8,55.3,30.04,SE,142,2.0,3.1,82,0.00,,,0.00,86.492,WeatherBaga 2.4.3,2011-08-17 14:45:00,
2011-08-17 07:50:00,60.8,55.0,30.04,ESE,106,1.0,2.9,81,0.00,,,0.00,105.698,WeatherBaga 2.4.3,2011-08-17 14:50:00,
2011-08-17 07:51:00,60.8,55.1,30.04,SSE,152,1.3,2.9,82,0.00,,,0.00,105.513,WeatherBaga 2.4.3,2011-08-17 14:51:00,
2011-08-17 07:56:00,60.8,55.1,30.05,SW,226,1.4,2.9,82,0.00,,,0.00,121.096,WeatherBaga 2.4.3,2011-08-17 14:56:00,
2011-08-17 07:57:00,60.9,55.1,30.05,WNW,283,0.3,2.7,81,0.00,,,0.00,124.039,WeatherBaga 2.4.3,2011-08-17 14:57:00,
2011-08-17 08:01:00,61.1,55.2,30.05,ESE,110,0.6,2.5,81,0.00,,,0.00,125.887,WeatherBaga 2.4.3,2011-08-17 15:01:00,
2011-08-17 08:03:00,61.1,55.1,30.05,SSE,148,1.5,2.5,81,0.00,,,0.00,129.263,WeatherBaga 2.4.3,2011-08-17 15:03:00,
2011-08-17 08:08:00,61.1,55.0,30.05,SW,230,1.5,2.6,80,0.00,,,0.00,141.377,WeatherBaga 2.4.3,2011-08-17 15:08:00,
2011-08-17 08:13:00,61.5,55.5,30.05,South,187,1.5,2.6,81,0.00,,,0.00,141.394,WeatherBaga 2.4.3,2011-08-17 15:13:00,
2011-08-17 08:18:00,61.3,55.1,30.05,SE,129,0.6,3.1,80,0.00,,,0.00,151.023,WeatherBaga 2.4.3,2011-08-17 15:18:00,
2011-08-17 08:23:00,61.7,55.2,30.05,SSE,149,2.6,3.3,79,0.00,,,0.00,172.731,WeatherBaga 2.4.3,2011-08-17 15:23:00,
2011-08-17 08:24:00,61.7,55.1,30.05,SSE,148,2.3,3.3,79,0.00,,,0.00,172.919,WeatherBaga 2.4.3,2011-08-17 15:24:00,
2011-08-17 08:25:00,61.7,55.1,30.05,SE,135,0.8,3.3,79,0.00,,,0.00,168.857,WeatherBaga 2.4.3,2011-08-17 15:25:00,
2011-08-17 08:28:00,61.7,55.2,30.05,South,173,1.9,3.3,79,0.00,,,0.00,168.365,WeatherBaga 2.4.3,2011-08-17 15:28:00,
2011-08-17 08:30:00,61.7,55.1,30.05,SE,136,1.9,3.3,79,0.00,,,0.00,169.401,WeatherBaga 2.4.3,2011-08-17 15:30:00,
2011-08-17 08:32:00,61.7,55.1,30.05,SSE,148,2.0,3.3,79,0.00,,,0.00,179.377,WeatherBaga 2.4.3,2011-08-17 15:32:00,
2011-08-17 08:37:00,61.7,55.1,30.05,South,173,1.4,3.0,79,0.00,,,0.00,182.024,WeatherBaga 2.4.3,2011-08-17 15:37:00,
2011-08-17 08:42:00,61.8,55.3,30.05,East,93,1.2,2.6,79,0.00,,,0.00,196.171,WeatherBaga 2.4.3,2011-08-17 15:42:00,
2011-08-17 08:47:00,62.2,55.2,30.06,ENE,61,3.1,4.4,78,0.00,,,0.00,220.040,WeatherBaga 2.4.3,2011-08-17 15:47:00,
2011-08-17 08:49:00,62.2,55.1,30.06,North,7,1.4,4.4,78,0.00,,,0.00,215.905,WeatherBaga 2.4.3,2011-08-17 15:49:00,
2011-08-17 08:50:00,62.2,55.2,30.06,SE,128,0.9,4.4,78,0.00,,,0.00,220.630,WeatherBaga 2.4.3,2011-08-17 15:50:00,
2011-08-17 08:55:00,62.6,55.4,30.06,ESE,113,1.2,4.2,77,0.00,,,0.00,221.736,WeatherBaga 2.4.3,2011-08-17 15:55:00,
2011-08-17 09:00:00,62.7,55.1,30.06,West,269,1.1,4.2,76,0.00,,,0.00,206.906,WeatherBaga 2.4.3,2011-08-17 16:00:00,
2011-08-17 09:01:00,62.9,55.3,30.06,WSW,253,1.8,4.2,76,0.00,,,0.00,188.254,WeatherBaga 2.4.3,2011-08-17 16:01:00,
2011-08-17 09:06:00,63.3,55.5,30.06,South,175,2.3,3.4,76,0.00,,,0.00,135.896,WeatherBaga 2.4.3,2011-08-17 16:06:00,
2011-08-17 09:08:00,63.1,55.1,30.05,East,97,0.6,3.4,75,0.00,,,0.00,108.401,WeatherBaga 2.4.3,2011-08-17 16:08:00,
2011-08-17 09:13:00,63.1,55.1,30.05,WSW,242,2.2,3.4,75,0.00,,,0.00,88.848,WeatherBaga 2.4.3,2011-08-17 16:13:00,
2011-08-17 09:14:00,63.1,55.0,30.05,SW,225,1.1,3.4,75,0.00,,,0.00,85.723,WeatherBaga 2.4.3,2011-08-17 16:14:00,
2011-08-17 09:18:00,63.1,55.3,30.05,SW,229,2.4,3.4,76,0.00,,,0.00,79.945,WeatherBaga 2.4.3,2011-08-17 16:18:00,
2011-08-17 09:20:00,63.1,55.2,30.05,SW,216,0.9,3.4,76,0.00,,,0.00,77.331,WeatherBaga 2.4.3,2011-08-17 16:20:00,
